Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602955,35.0225443,469.99,-0.0025,0.01325,0.99875,-0.02,-0.04,0.04,960.0,33300.0,4130.0
32.7602955,35.0225443,469.98,-0.002,0.0135,0.99875,-0.02,-0.02,0.0,1020.0,33380.0,3950.0
32.7602955,35.0225443,469.98,-0.00225,0.01325,0.99875,-0.04,-0.02,0.0,1100.0,33330.0,3980.0
32.7602955,35.0225443,469.98,-0.002,0.0135,0.999,0.0,-0.04,0.02,1140.0,33290.0,3880.0
32.7602955,35.0225443,469.98,-0.00175,0.0135,0.99875,0.1,0.0,0.0,1150.0,33380.0,3790.0
32.7602955,35.0225443,469.98,-0.002,0.013,0.999,0.04,-0.02,-0.04,1130.0,33360.0,3860.0
32.7602955,35.0225443,469.98,-0.002,0.0135,0.99875,-0.06,0.04,0.0,1140.0,33360.0,3810.0
32.7602955,35.0225443,469.98,-0.002,0.01325,0.9985,-0.06,0.04,-0.02,1180.0,33440.0,3700.0
32.7602955,35.0225443,469.98,-0.002,0.01325,0.99875,-0.04,0.04,0.0,1170.0,33360.0,3790.0
32.7602955,35.0225443,469.98,-0.00225,0.0135,0.99875,0.04,0.02,-0.02,1140.0,33360.0,3770.0
32.7602955,35.0225443,469.98,-0.00175,0.0135,0.9985,-0.04,0.02,0.02,1130.0,33430.0,3760.0
32.7602955,35.0225443,469.98,-0.00225,0.01325,0.999,-0.02,0.0,0.02,1100.0,33380.0,3840.0
32.7602955,35.0225443,469.98,-0.002,0.0135,0.99875,-0.08,0.04,0.0,1110.0,33360.0,3810.0
32.7602955,35.0225443,469.98,-0.00175,0.01325,0.99875,0.0,-0.04,0.02,1130.0,33450.0,3770.0
32.7602955,35.0225443,469.98,-0.002,0.01325,0.999,0.04,0.02,-0.02,1100.0,33440.0,3780.0
32.7602955,35.0225443,469.98,-0.002,0.0135,0.9985,0.0,0.04,-0.02,1010.0,33450.0,3850.0
32.7602955,35.0225443,469.98,-0.002,0.01325,0.99825,0.02,-0.08,0.02,960.0,33490.0,3970.0
32.7602955,35.0225443,469.98,-0.00225,0.01325,0.999,-0.1,0.02,0.02,900.0,33370.0,4090.0
32.7602955,35.0225443,469.98,-0.00225,0.0135,0.9985,-0.08,-0.02,0.02,860.0,33350.0,4100.0
32.7602955,35.0225443,469.98,-0.002,0.01325,0.999,-0.02,-0.04,0.0,870.0,33420.0,4130.0
32.7602955,35.0225443,469.98,-0.00225,0.01325,0.99875,-0.06,0.04,0.0,820.0,33370.0,4150.0
32.7602956,35.0225444,469.99,-0.002,0.0135,0.99875,-0.02,0.0,0.04,890.0,33370.0,4040.0
32.7602956,35.0225444,469.99,-0.00175,0.0135,0.999,0.0,-0.02,-0.02,970.0,33390.0,4040.0
32.7602956,35.0225444,469.99,-0.002,0.01325,0.999,0.0,0.0,0.06,880.0,33400.0,4030.0
32.7602956,35.0225444,469.99,-0.002,0.0135,0.99875,0.02,0.02,0.02,850.0,33380.0,4060.0
32.7602956,35.0225444,469.99,-0.00175,0.01325,0.999,-0.04,-0.06,0.08,900.0,33400.0,4130.0
32.7602956,35.0225444,469.99,-0.00225,0.01325,0.99875,-0.02,0.06,0.0,860.0,33330.0,4140.0
32.7602956,35.0225444,469.99,-0.00175,0.0135,0.99875,0.0,0.0,0.02,850.0,33340.0,4080.0
32.7602956,35.0225444,469.99,-0.002,0.01325,0.99875,-0.02,-0.02,-0.06,860.0,33380.0,4220.0
32.7602956,35.0225444,469.99,-0.00225,0.013,0.99875,-0.06,0.02,-0.02,820.0,33340.0,4180.0
32.7602956,35.0225444,469.99,-0.002,0.0135,0.9985,-0.04,0.0,0.0,840.0,33310.0,4140.0
32.7602956,35.0225444,469.99,-0.002,0.01325,0.99875,-0.04,-0.02,0.06,890.0,33380.0,4160.0
32.7602956,35.0225444,469.99,-0.00225,0.0135,0.99875,-0.1,0.04,-0.02,850.0,33380.0,4100.0
32.7602956,35.0225444,469.99,-0.002,0.0135,0.99875,-0.02,0.06,-0.02,840.0,33390.0,4050.0
32.7602956,35.0225444,469.99,-0.00225,0.01325,0.99875,0.02,0.02,-0.04,850.0,33370.0,4240.0
32.7602956,35.0225444,469.99,-0.00225,0.0135,0.99875,0.0,0.0,0.02,830.0,33320.0,4200.0
32.7602956,35.0225444,469.99,-0.00175,0.0135,0.999,-0.04,0.0,-0.02,850.0,33340.0,4100.0
32.7602956,35.0225444,469.99,-0.002,0.01325,0.99875,-0.02,0.0,0.02,910.0,33330.0,4200.0
32.7602956,35.0225444,469.99,-0.00225,0.01325,0.99875,-0.04,-0.02,0.02,890.0,33350.0,4090.0
32.7602956,35.0225444,469.99,-0.002,0.0135,0.9985,0.0,-0.04,-0.02,890.0,33370.0,4050.0
32.7602956,35.0225444,469.99,-0.00175,0.01325,0.99875,0.0,-0.04,-0.08,890.0,33300.0,4230.0
32.7602956,35.0225444,469.99,-0.00225,0.0135,0.99875,0.02,0.08,0.06,940.0,33270.0,4130.0
32.7602956,35.0225443,469.96,-0.002,0.0135,0.9985,0.0,0.04,-0.04,1010.0,33380.0,3880.0
32.7602956,35.0225443,469.96,-0.002,0.01325,0.99875,-0.08,0.02,0.04,1060.0,33370.0,3960.0
32.7602956,35.0225443,469.96,-0.00225,0.0135,0.9985,-0.04,0.04,-0.04,1000.0,33340.0,4010.0
32.7602956,35.0225443,469.96,-0.002,0.0135,0.9985,-0.02,0.02,0.02,1000.0,33360.0,3990.0
32.7602956,35.0225443,469.96,-0.002,0.01325,0.99875,0.02,-0.02,0.0,950.0,33310.0,4180.0
32.7602956,35.0225443,469.96,-0.00225,0.0135,0.999,0.02,0.06,0.0,920.0,33310.0,4140.0
32.7602956,35.0225443,469.96,-0.002,0.01325,0.99875,-0.02,0.0,0.0,920.0,33380.0,4100.0
32.7602956,35.0225443,469.96,-0.00225,0.01325,0.999,-0.02,-0.02,0.02,910.0,33310.0,4240.0
32.7602956,35.0225443,469.96,-0.0025,0.01325,0.99875,-0.02,0.0,0.0,920.0,33300.0,4190.0
32.7602956,35.0225443,469.96,-0.002,0.0135,0.99875,-0.06,0.04,-0.02,980.0,33370.0,4060.0
32.7602956,35.0225443,469.96,-0.00225,0.01325,0.99875,0.04,-0.06,0.12,960.0,33320.0,4150.0
32.7602956,35.0225443,469.96,-0.00225,0.0135,0.99875,-0.02,0.08,-0.02,950.0,33330.0,4140.0
32.7602956,35.0225443,469.96,-0.002,0.01325,0.99875,0.02,0.02,-0.02,930.0,33450.0,4110.0
32.7602956,35.0225443,469.96,-0.002,0.01325,0.99875,-0.04,0.06,0.0,920.0,33380.0,4180.0
32.7602956,35.0225443,469.96,-0.002,0.0135,0.99875,-0.06,0.0,0.0,920.0,33360.0,4160.0
32.7602956,35.0225443,469.96,-0.0015,0.0135,0.99875,0.06,-0.04,0.0,940.0,33480.0,4100.0
32.7602956,35.0225443,469.96,-0.00225,0.01325,0.999,-0.04,0.0,-0.02,920.0,33440.0,4130.0
32.7602956,35.0225443,469.96,-0.00225,0.01325,0.99875,0.0,0.02,0.02,940.0,33380.0,4100.0
32.7602956,35.0225443,469.96,-0.00225,0.01325,0.99875,-0.04,0.0,0.04,980.0,33440.0,4110.0
32.7602956,35.0225443,469.95,-0.002,0.01325,0.999,0.02,0.08,0.02,970.0,33430.0,4060.0
32.7602956,35.0225443,469.95,-0.002,0.0135,0.99875,0.0,0.0,-0.02,1000.0,33440.0,3980.0
32.7602956,35.0225443,469.95,-0.002,0.01325,0.9985,-0.02,0.02,0.04,980.0,33480.0,4070.0
32.7602956,35.0225443,469.95,-0.00225,0.01325,0.99875,0.02,0.04,-0.04,940.0,33420.0,4110.0
32.7602956,35.0225443,469.95,-0.00225,0.0135,0.99875,0.02,0.02,-0.02,950.0,33380.0,4100.0
32.7602956,35.0225443,469.95,-0.002,0.01325,0.99875,-0.02,-0.04,0.0,970.0,33440.0,4130.0
32.7602956,35.0225443,469.95,-0.00225,0.01325,0.99875,-0.02,-0.02,0.0,940.0,33370.0,4130.0
32.7602956,35.0225443,469.95,-0.00225,0.0135,0.9985,-0.02,-0.02,-0.02,980.0,33300.0,4120.0
32.7602956,35.0225443,469.95,-0.00175,0.01325,0.99875,0.02,0.0,0.02,980.0,33350.0,4210.0
32.7602956,35.0225443,469.95,-0.00225,0.01325,0.99875,0.04,-0.04,-0.02,930.0,33350.0,4160.0
32.7602956,35.0225443,469.95,-0.002,0.01325,0.99875,-0.06,0.02,0.04,970.0,33360.0,4040.0
32.7602956,35.0225443,469.95,-0.00175,0.013,0.99875,-0.04,0.04,0.08,1040.0,33360.0,4140.0
32.7602956,35.0225443,469.95,-0.00225,0.01325,0.99875,-0.02,0.02,-0.02,980.0,33300.0,4130.0
32.7602956,35.0225443,469.95,-0.002,0.0135,0.9985,0.02,-0.04,-0.06,990.0,33290.0,4090.0
32.7602956,35.0225443,469.95,0.002,0.01,0.994,0.04,0.0,0.0,1010.0,33350.0,4210.0
32.7602956,35.0225443,469.95,0.003,0.01625,0.9965,0.34,0.0,-0.06,980.0,33350.0,4110.0
32.7602956,35.0225443,469.95,0.00625,0.005,1.0025,0.38,0.32,-0.14,930.0,33300.0,4060.0
32.7602956,35.0225443,469.95,-0.002,0.01425,1.00375,0.16,0.48,-0.1,790.0,33210.0,4290.0
32.7602956,35.0225443,469.95,-0.00775,0.01825,1.0075,0.08,0.82,0.06,640.0,33160.0,4310.0
32.7602956,35.0225443,469.95,0.00425,0.011,1.0015,0.16,1.0,0.12,560.0,33160.0,4300.0
32.7602956,35.0225443,469.96,-0.00175,0.02175,0.99425,0.22,1.06,-0.02,590.0,33140.0,4410.0
32.7602956,35.0225443,469.96,-0.0085,0.02,0.99875,0.12,0.78,-0.02,560.0,33150.0,4350.0
32.7602956,35.0225443,469.96,-0.00325,0.0135,0.9955,-0.1,0.54,-0.02,500.0,33210.0,4300.0
32.7602956,35.0225443,469.96,-0.009,0.02225,0.9915,-0.28,0.38,0.02,610.0,33300.0,4430.0
32.7602956,35.0225443,469.96,-0.01025,0.01875,1.00375,-0.22,0.04,0.06,690.0,33400.0,4300.0
32.7602956,35.0225443,469.96,-0.0045,0.004,1.0025,-0.16,0.0,-0.1,750.0,33480.0,4210.0
32.7602956,35.0225443,469.96,-0.00525,0.00975,0.98975,0.06,0.48,-0.36,770.0,33480.0,4330.0
32.7602956,35.0225443,469.96,-0.014,0.002,0.99775,0.58,-0.02,-0.12,800.0,33450.0,4270.0
32.7602956,35.0225443,469.96,0.01475,-0.0075,0.997,0.74,-0.6,0.08,870.0,33460.0,4120.0
32.7602956,35.0225443,469.96,0.0445,0.01575,1.0015,0.66,-1.0,0.16,910.0,33380.0,4240.0
32.7602956,35.0225443,469.96,0.07975,0.034,1.02925,0.08,-0.56,0.34,970.0,33340.0,4100.0
32.7602956,35.0225443,469.96,0.1175,0.03875,1.038,-0.7,1.38,0.52,1050.0,33380.0,3980.0
32.7602956,35.0225443,469.96,0.12825,0.0465,1.03325,-1.12,6.2,0.42,1020.0,33280.0,4200.0
32.7602956,35.0225443,469.96,0.09525,0.037,1.03725,-1.1,13.52,-0.28,1050.0,33290.0,4210.0
32.7602956,35.0225443,469.96,0.04425,0.005,1.01775,-0.96,21.04,-0.86,1140.0,33400.0,4180.0
32.7602956,35.0225443,469.96,-0.04925,-0.01425,1.01225,0.38,26.96,-0.7,1240.0,33310.0,4350.0
32.7602956,35.0225443,469.96,-0.1295,-0.063,0.95575,2.22,28.12,-1.0,1270.0,33300.0,4410.0
32.7602956,35.0225443,469.96,-0.22175,-0.06225,0.92175,3.38,21.86,-2.24,1050.0,33520.0,3910.0
32.7602956,35.0225443,469.96,-0.23725,-0.062,0.872,3.6,11.5,-5.3,800.0,33570.0,3350.0
32.7602956,35.0225443,469.96,-0.25775,-0.00675,0.85925,3.56,-3.92,-8.5,920.0,33630.0,3440.0
32.7602956,35.0225444,469.97,-0.26075,0.03975,0.86625,3.76,-23.08,-9.76,820.0,33820.0,3110.0
32.7602956,35.0225444,469.97,-0.21525,0.06875,0.96725,4.04,-40.86,-8.56,800.0,33720.0,2980.0
32.7602956,35.0225444,469.97,-0.17225,0.091,1.03975,3.42,-47.54,-5.86,740.0,33630.0,3190.0
32.7602956,35.0225444,469.97,-0.10525,0.079,1.13675,1.26,-49.74,-2.22,560.0,33770.0,2870.0
32.7602956,35.0225444,469.97,0.025,0.07225,1.1345,-2.1,-45.04,-0.62,320.0,33680.0,2320.0
32.7602956,35.0225444,469.97,0.13825,0.0385,1.13225,-4.62,-33.56,-0.62,150.0,33720.0,1860.0
32.7602956,35.0225444,469.97,0.2215,-0.00025,1.0525,-6.54,-22.68,-1.42,10.0,33880.0,1600.0
32.7602956,35.0225444,469.97,0.28725,-0.04,0.97825,-7.12,-13.62,-2.9,-90.0,33820.0,1510.0
32.7602956,35.0225444,469.97,0.313,-0.06375,0.92325,-6.74,-3.44,-6.64,-70.0,33700.0,1280.0
32.7602956,35.0225444,469.97,0.297,-0.05175,0.9205,-5.12,6.74,-11.26,-10.0,33710.0,1140.0
32.7602956,35.0225444,469.97,0.26075,-0.03975,0.925,-1.94,14.78,-13.16,40.0,33640.0,1010.0
32.7602956,35.0225444,469.97,0.187,-0.00175,0.96325,2.42,22.78,-12.04,40.0,33660.0,980.0
32.7602956,35.0225444,469.97,0.09825,0.0045,1.03525,5.96,31.06,-9.1,80.0,33760.0,1150.0
32.7602956,35.0225444,469.97,0.02175,0.0295,1.09175,6.78,36.28,-5.52,40.0,33770.0,1350.0
32.7602956,35.0225444,469.97,-0.024,0.033,1.1125,4.7,35.34,-2.82,140.0,33680.0,1540.0
32.7602956,35.0225444,469.97,-0.07025,0.03425,1.083,1.42,32.64,-0.12,280.0,33690.0,1970.0
32.7602956,35.0225444,469.97,-0.1055,0.06575,1.0205,-2.68,26.72,1.02,370.0,33730.0,2330.0
32.7602956,35.0225444,469.97,-0.13775,0.0805,0.9605,-3.76,18.92,1.18,480.0,33810.0,2700.0
32.7602956,35.0225444,469.97,-0.16975,0.0705,0.90675,-2.58,9.48,0.2,550.0,33930.0,2980.0
32.7602956,35.0225444,469.97,-0.18825,0.06375,0.88175,-0.72,3.16,-1.12,540.0,33950.0,2750.0
32.7602956,35.0225444,469.96,-0.183,0.05075,0.87975,0.6,-1.64,-2.96,540.0,33950.0,2320.0
32.7602956,35.0225444,469.96,-0.1605,0.029,0.8875,1.04,-7.0,-4.24,690.0,33950.0,2590.0
32.7602956,35.0225444,469.96,-0.121,0.01275,0.933,0.42,-13.56,-4.48,890.0,33900.0,3020.0
32.7602956,35.0225444,469.96,-0.0825,0.00625,1.0005,-0.68,-18.96,-4.24,1040.0,33870.0,3280.0
32.7602956,35.0225444,469.96,-0.05925,-0.0095,1.06375,-1.4,-22.02,-3.12,1120.0,33850.0,3650.0
32.7602956,35.0225444,469.96,-0.03475,-0.017,1.0905,-1.48,-22.38,-0.6,1040.0,33860.0,3760.0
32.7602956,35.0225444,469.96,0.009,-0.0075,1.08175,-0.96,-20.34,1.5,960.0,33920.0,3770.0
32.7602956,35.0225444,469.96,0.058,-0.006,1.03825,-0.08,-16.9,1.8,880.0,33900.0,3980.0
32.7602956,35.0225444,469.96,0.1,-0.013,0.99625,0.3,-12.76,0.9,830.0,33910.0,3890.0
32.7602956,35.0225444,469.96,0.12525,-0.015,0.96975,0.14,-8.72,-0.06,820.0,33930.0,3760.0
32.7602956,35.0225444,469.96,0.1315,-0.007,0.9635,-0.12,-5.52,-0.58,800.0,33900.0,3810.0
32.7602956,35.0225444,469.96,0.129,0.002,0.98025,0.02,-1.66,-0.6,730.0,33920.0,3720.0
32.7602956,35.0225444,469.96,0.1145,0.01475,1.00725,0.68,3.14,-0.52,710.0,33930.0,3700.0
32.7602956,35.0225444,469.96,0.08825,0.0255,1.0365,1.3,8.22,-0.54,710.0,33830.0,3880.0
32.7602956,35.0225444,469.96,0.05975,0.022,1.0505,1.54,12.2,-0.04,710.0,33830.0,3830.0
32.7602956,35.0225444,469.96,0.03225,0.0225,1.04275,0.94,15.02,0.66,720.0,33960.0,3760.0
32.7602956,35.0225444,469.96,0.00525,0.0255,1.0145,-0.02,16.08,1.1,780.0,33900.0,3860.0
32.7602956,35.0225444,469.96,-0.02125,0.0265,0.989,-0.74,15.44,0.84,840.0,33860.0,3860.0
32.7602956,35.0225444,469.96,-0.0465,0.0245,0.969,-1.06,13.3,0.34,930.0,33880.0,3840.0
32.7602956,35.0225444,469.96,-0.073,0.02075,0.96325,-0.84,10.62,0.04,950.0,33820.0,4000.0
32.7602956,35.0225444,469.96,-0.09375,0.01575,0.9665,-0.3,7.62,-0.02,1060.0,33870.0,3890.0
32.7602955,35.0225444,469.98,-0.1025,0.01325,0.9745,0.14,4.22,0.04,1200.0,33990.0,3750.0
32.7602955,35.0225444,469.98,-0.09975,0.01,0.98475,0.3,0.28,0.26,1230.0,33910.0,3790.0
32.7602955,35.0225444,469.98,-0.08725,0.01075,0.99275,0.18,-3.48,0.24,1230.0,33850.0,3840.0
32.7602955,35.0225444,469.98,-0.069,0.01425,0.99425,0.06,-6.94,-0.04,1190.0,33970.0,3880.0
32.7602955,35.0225444,469.98,-0.04675,0.01775,0.99275,0.18,-9.82,-0.34,1120.0,33900.0,3960.0
32.7602955,35.0225444,469.98,-0.02375,0.0195,0.991,0.32,-11.7,-0.38,1100.0,33860.0,3930.0
32.7602955,35.0225444,469.98,-0.00025,0.02125,0.99175,0.52,-12.16,-0.32,1070.0,33920.0,3960.0
32.7602955,35.0225444,469.98,0.02325,0.0195,0.999,0.36,-11.38,-0.26,1000.0,33810.0,4000.0
32.7602955,35.0225444,469.98,0.0425,0.01775,1.0055,0.18,-9.44,-0.24,990.0,33810.0,3930.0
32.7602955,35.0225444,469.98,0.0585,0.016,1.014,-0.36,-6.92,-0.12,1020.0,33940.0,3820.0
32.7602955,35.0225444,469.98,0.06975,0.01325,1.01875,-0.56,-4.12,-0.04,970.0,33870.0,3790.0
32.7602955,35.0225444,469.98,0.07525,0.01,1.0185,-0.58,-1.32,0.0,940.0,33820.0,3760.0
32.7602955,35.0225444,469.98,0.071,0.0065,1.014,-0.44,1.42,-0.16,920.0,33920.0,3820.0
32.7602955,35.0225444,469.98,0.058,0.003,1.0085,-0.3,4.1,-0.08,860.0,33880.0,3810.0
32.7602955,35.0225444,469.98,0.04025,0.00075,1.003,-0.18,6.34,0.08,870.0,33850.0,3780.0
32.7602955,35.0225444,469.98,0.02075,0.00025,1.0005,-0.02,8.0,0.16,900.0,33890.0,3890.0
32.7602955,35.0225444,469.98,0.00175,0.003,0.99975,0.0,8.96,0.26,930.0,33860.0,3800.0
32.7602955,35.0225444,469.98,-0.01525,0.00725,0.99875,0.14,9.04,0.3,960.0,33860.0,3760.0
32.7602955,35.0225444,469.98,-0.03075,0.01225,0.9975,0.24,8.0,0.22,1010.0,33920.0,3870.0
32.7602956,35.0225444,469.97,-0.04425,0.0175,0.994,0.34,6.1,0.24,1010.0,33860.0,3820.0
32.7602956,35.0225444,469.97,-0.05375,0.02125,0.9895,0.48,3.98,0.22,1060.0,33860.0,3750.0
32.7602956,35.0225444,469.97,-0.05875,0.02375,0.98525,0.46,1.64,0.1,1070.0,33920.0,3910.0
32.7602956,35.0225444,469.97,-0.05825,0.02675,0.98175,0.28,-0.5,-0.02,1010.0,33890.0,3920.0
32.7602956,35.0225444,469.97,-0.05125,0.02725,0.98175,0.02,-2.44,-0.02,1010.0,33870.0,3880.0
32.7602956,35.0225444,469.97,-0.0395,0.0265,0.9855,-0.1,-4.28,-0.08,1040.0,33900.0,3990.0
32.7602956,35.0225444,469.97,-0.02525,0.02475,0.9925,-0.2,-5.68,-0.06,970.0,33920.0,3930.0
32.7602956,35.0225444,469.97,-0.00925,0.02,0.99975,-0.2,-6.5,-0.14,950.0,33920.0,3860.0
32.7602956,35.0225444,469.97,0.0045,0.01475,1.00525,-0.28,-6.8,-0.18,960.0,33880.0,4000.0
32.7602956,35.0225444,469.97,0.01675,0.0105,1.00775,-0.4,-6.36,-0.22,900.0,33880.0,3940.0
32.7602956,35.0225444,469.97,0.0275,0.0055,1.00825,-0.38,-5.22,-0.14,930.0,33940.0,3750.0
32.7602956,35.0225444,469.97,0.03575,0.00275,1.00625,-0.36,-3.68,-0.06,920.0,33870.0,3910.0
32.7602956,35.0225444,469.97,0.04075,0.00275,1.00425,-0.24,-1.82,-0.02,860.0,33880.0,3860.0
32.7602956,35.0225444,469.97,0.04225,0.0025,1.0035,0.0,0.02,-0.04,840.0,33910.0,3810.0
32.7602956,35.0225444,469.97,0.03875,0.00375,1.00425,0.16,1.68,0.06,830.0,33880.0,3930.0
32.7602956,35.0225444,469.97,0.0305,0.007,1.0055,0.32,3.08,0.04,790.0,33920.0,3860.0
32.7602956,35.0225444,469.97,0.0195,0.00975,1.00625,0.34,4.2,0.0,820.0,33930.0,3780.0
32.7602956,35.0225444,469.97,0.0065,0.013,1.00425,0.22,5.0,0.04,850.0,33830.0,3930.0
32.7602956,35.0225444,469.97,-0.0055,0.01675,1.00075,0.2,5.24,0.12,850.0,33860.0,3870.0
32.7602956,35.0225444,469.97,-0.01625,0.01975,0.997,0.04,5.12,0.16,880.0,33960.0,3800.0
32.7602956,35.0225444,469.98,-0.02475,0.02125,0.9925,0.02,4.2,0.16,930.0,33880.0,3880.0
32.7602956,35.0225444,469.98,-0.03125,0.022,0.9895,-0.08,3.06,0.14,970.0,33870.0,3820.0
32.7602956,35.0225444,469.98,-0.035,0.02125,0.98875,-0.04,1.64,0.04,980.0,33880.0,3830.0
32.7602956,35.0225444,469.98,-0.03675,0.0195,0.9895,-0.16,0.24,0.0,850.0,33770.0,3970.0
32.7602956,35.0225444,469.98,-0.03425,0.01775,0.992,-0.12,-1.14,0.0,670.0,33730.0,4060.0
32.7602956,35.0225444,469.98,-0.0285,0.0155,0.9945,-0.16,-2.34,-0.12,590.0,33780.0,4100.0
32.7602956,35.0225444,469.98,-0.02,0.0135,0.99675,-0.12,-3.34,-0.02,530.0,33640.0,4260.0
32.7602956,35.0225444,469.98,-0.00975,0.0125,0.9985,-0.1,-3.98,-0.04,510.0,33600.0,4240.0
32.7602956,35.0225444,469.98,0.0005,0.011,0.9995,-0.02,-4.16,-0.12,490.0,33730.0,4210.0
32.7602956,35.0225444,469.98,0.0095,0.0105,1.0005,0.08,-3.98,-0.06,500.0,33650.0,4240.0
32.7602956,35.0225444,469.98,0.0165,0.0105,1.00175,0.06,-3.38,-0.08,730.0,33680.0,4080.0
32.7602956,35.0225444,469.98,0.022,0.01025,1.00325,0.06,-2.5,-0.06,840.0,33820.0,4010.0
32.7602956,35.0225444,469.98,0.02475,0.011,1.0045,0.06,-1.38,-0.1,810.0,33760.0,4070.0
32.7602956,35.0225444,469.98,0.025,0.01225,1.005,0.06,-0.12,-0.02,830.0,33800.0,4030.0
32.7602956,35.0225444,469.98,0.0235,0.0125,1.005,0.04,1.14,0.0,840.0,33920.0,4040.0
32.7602956,35.0225444,469.98,0.01875,0.01275,1.004,-0.02,2.06,0.06,830.0,33850.0,4060.0
32.7602956,35.0225444,469.98,0.012,0.01375,1.00175,-0.04,2.8,0.02,900.0,33820.0,3970.0
32.7602956,35.0225444,469.98,0.004,0.01375,0.99975,-0.1,3.2,0.1,950.0,33930.0,3980.0
32.7602956,35.0225444,469.98,-0.00425,0.01375,0.99825,-0.06,3.32,0.1,880.0,33890.0,4010.0
32.7602956,35.0225444,469.98,-0.01175,0.0145,0.9965,-0.04,3.14,0.06,930.0,33850.0,3980.0
32.7602956,35.0225444,469.98,-0.01775,0.01425,0.9955,-0.08,2.62,0.06,1010.0,33930.0,3990.0
32.7602956,35.0225444,469.98,-0.02225,0.01475,0.9945,0.0,1.8,0.08,1030.0,33850.0,3930.0
32.7602956,35.0225444,469.98,-0.024,0.01525,0.994,0.02,0.98,0.0,1000.0,33830.0,3960.0
32.7602956,35.0225444,469.98,-0.02375,0.0155,0.99375,-0.04,-0.06,0.0,1010.0,33900.0,4080.0
32.7602956,35.0225444,469.98,-0.02175,0.01575,0.99425,0.06,-1.04,0.0,980.0,33860.0,4050.0
32.7602956,35.0225444,469.98,-0.0175,0.01625,0.9945,0.02,-1.72,-0.06,950.0,33870.0,4030.0
32.7602956,35.0225444,469.98,-0.012,0.01575,0.996,0.0,-2.28,-0.08,950.0,33920.0,4150.0
32.7602956,35.0225444,469.98,-0.00575,0.0155,0.998,0.0,-2.52,-0.06,910.0,33890.0,4120.0
32.7602956,35.0225444,469.98,0.00075,0.015,0.9995,0.0,-2.64,-0.08,920.0,33890.0,4050.0
32.7602956,35.0225444,469.98,0.007,0.01375,1.001,-0.1,-2.44,-0.06,940.0,33880.0,4170.0
32.7602956,35.0225444,469.98,0.0115,0.01325,1.00225,-0.04,-2.0,-0.04,960.0,33890.0,4020.0
32.7602956,35.0225444,469.98,0.0145,0.0125,1.0025,-0.08,-1.34,0.0,950.0,33920.0,3930.0
32.7602956,35.0225444,469.98,0.01575,0.01125,1.00275,-0.14,-0.6,-0.06,950.0,33910.0,4090.0
32.7602956,35.0225444,469.98,0.015,0.011,1.00225,-0.12,0.22,-0.02,910.0,33920.0,4030.0
32.7602956,35.0225444,469.98,0.013,0.01075,1.00175,-0.08,0.96,-0.02,940.0,33930.0,3940.0
32.7602956,35.0225444,469.98,0.0095,0.01075,1.00125,0.02,1.52,0.0,960.0,33850.0,4120.0
32.7602956,35.0225444,469.98,0.00475,0.0115,1.0005,-0.02,1.92,0.08,940.0,33870.0,4070.0
32.7602956,35.0225444,469.98,0.0,0.0125,0.999,0.02,2.1,0.06,970.0,33910.0,3960.0
32.7602956,35.0225444,469.98,-0.0055,0.01325,0.9985,0.02,2.04,0.02,980.0,33870.0,4090.0
32.7602956,35.0225444,469.98,-0.01,0.0145,0.9975,0.06,1.86,0.06,980.0,33880.0,4040.0
32.7602956,35.0225444,469.98,-0.01325,0.0155,0.996,0.08,1.4,0.06,1050.0,33880.0,3930.0
32.7602956,35.0225444,469.98,-0.01575,0.016,0.9955,0.02,0.82,0.04,1090.0,33840.0,4020.0
32.7602956,35.0225444,469.98,-0.0165,0.01675,0.995,0.04,0.28,0.0,1020.0,33860.0,4020.0
32.7602956,35.0225444,469.98,-0.01525,0.01675,0.99525,0.02,-0.3,-0.02,1020.0,33870.0,4010.0
32.7602956,35.0225444,469.98,-0.0135,0.016,0.99625,-0.02,-0.82,-0.02,1030.0,33770.0,4150.0
32.7602956,35.0225444,469.98,-0.01025,0.01575,0.997,-0.06,-1.28,-0.06,1020.0,33800.0,4110.0
32.7602956,35.0225444,469.98,-0.00625,0.015,0.998,-0.12,-1.62,-0.04,1010.0,33910.0,4020.0
32.7602956,35.0225444,469.98,-0.00225,0.0135,0.99925,-0.12,-1.72,-0.06,970.0,33860.0,4140.0
32.7602956,35.0225444,469.98,0.00175,0.01275,0.99975,-0.08,-1.62,-0.06,980.0,33870.0,4090.0
32.7602956,35.0225444,469.98,0.0055,0.012,1.00025,0.02,-1.4,-0.02,1010.0,33890.0,4050.0
32.7602956,35.0225444,469.98,0.00775,0.01125,1.00075,0.0,-1.06,0.0,1050.0,33820.0,4060.0
32.7602956,35.0225444,469.98,0.0095,0.01175,1.001,0.0,-0.52,0.0,1060.0,33870.0,3970.0
32.7602956,35.0225444,469.98,0.00975,0.01175,1.00125,0.0,-0.08,0.04,1040.0,33950.0,3990.0
32.7602956,35.0225444,469.98,0.0085,0.01175,1.00125,-0.02,0.4,-0.02,1000.0,33800.0,4130.0
32.7602956,35.0225444,469.98,0.0065,0.01275,1.00075,0.02,0.84,0.0,990.0,33790.0,4110.0
