Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602767,35.0225224,471.49,0.0,0.01425,0.99875,0.02,-0.02,0.06,-9170.0,41380.0,4280.0
32.7602767,35.0225224,471.49,-0.00025,0.014,0.99875,-0.04,0.0,-0.04,-9240.0,41220.0,4350.0
32.7602767,35.0225224,471.49,-0.00025,0.014,0.999,0.0,0.0,0.06,-9240.0,41240.0,4230.0
32.7602767,35.0225224,471.49,-0.00025,0.01425,0.99875,0.04,0.06,0.0,-9210.0,41150.0,4290.0
32.7602767,35.0225224,471.49,0.00025,0.01425,0.99875,0.0,-0.02,0.0,-9210.0,41350.0,4060.0
32.7602767,35.0225224,471.49,-0.00025,0.01425,0.99875,0.04,-0.02,-0.04,-9130.0,41390.0,4270.0
32.7602767,35.0225224,471.49,0.0,0.014,0.9985,0.06,0.0,0.06,-9240.0,41250.0,4230.0
32.7602767,35.0225224,471.49,-0.00025,0.01425,0.99875,0.02,0.02,0.0,-9240.0,41310.0,4220.0
32.7602767,35.0225224,471.49,0.0,0.0145,0.99875,-0.08,0.02,0.02,-9220.0,41210.0,4220.0
32.7602767,35.0225224,471.49,0.0,0.01425,0.99875,0.0,0.0,0.02,-9200.0,41370.0,4150.0
32.7602767,35.0225224,471.49,0.0,0.01425,0.9985,0.0,0.0,0.0,-9180.0,41300.0,4370.0
32.7602767,35.0225224,471.49,-0.00025,0.014,0.99875,-0.02,0.02,0.04,-9210.0,41240.0,4190.0
32.7602767,35.0225224,471.49,-0.00025,0.01425,0.99875,-0.02,-0.04,0.06,-9180.0,41240.0,4230.0
32.7602767,35.0225224,471.49,0.0,0.0145,0.99875,-0.02,0.02,-0.02,-9220.0,41250.0,4120.0
32.7602767,35.0225224,471.49,0.0,0.01425,0.99875,-0.02,0.04,-0.02,-9150.0,41450.0,4150.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,-0.02,-0.04,0.06,-9090.0,41330.0,4200.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.99875,0.0,0.06,0.02,-9130.0,41310.0,4050.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.99875,-0.02,-0.02,-0.04,-9140.0,41240.0,4200.0
32.7602768,35.0225223,471.48,0.0,0.0145,0.99875,-0.06,0.0,0.04,-9160.0,41280.0,4080.0
32.7602768,35.0225223,471.48,0.0,0.0145,0.99875,-0.02,-0.02,0.04,-9140.0,41410.0,4270.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,-0.04,0.02,-0.02,-9190.0,41260.0,4330.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.999,-0.04,-0.02,0.04,-9220.0,41280.0,4220.0
32.7602768,35.0225223,471.48,0.0,0.0145,0.99875,-0.04,0.04,-0.02,-9140.0,41210.0,4230.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.9985,0.0,0.0,0.06,-9170.0,41350.0,4080.0
32.7602768,35.0225223,471.48,0.0,0.014,0.9985,-0.06,0.02,0.0,-9090.0,41330.0,4320.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,0.02,0.04,-0.04,-9130.0,41180.0,4210.0
32.7602768,35.0225223,471.48,-0.0005,0.0145,0.99875,-0.02,0.02,0.02,-9130.0,41260.0,4210.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,-0.04,0.0,0.1,-9130.0,41230.0,4140.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,0.04,-0.02,-0.06,-9110.0,41380.0,4080.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,-0.02,0.02,0.0,-9110.0,41310.0,4360.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.99875,-0.02,-0.04,0.0,-9120.0,41210.0,4160.0
32.7602768,35.0225223,471.48,-0.00025,0.0145,0.999,0.04,0.04,0.02,-9030.0,41230.0,4120.0
32.7602768,35.0225223,471.48,0.0,0.0145,0.999,-0.04,-0.06,0.0,-9050.0,41250.0,3990.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.9985,0.02,-0.02,0.02,-9030.0,41390.0,4070.0
32.7602768,35.0225223,471.48,0.0,0.014,0.9985,-0.02,-0.04,0.04,-9050.0,41250.0,4270.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.99875,-0.06,0.02,-0.02,-8990.0,41240.0,4000.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,-0.06,0.02,0.02,-8910.0,41230.0,3980.0
32.7602768,35.0225223,471.48,-0.00025,0.0145,0.99875,0.0,0.06,0.02,-8930.0,41300.0,3790.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,0.0,-0.04,0.02,-8960.0,41410.0,4060.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,0.0,0.02,0.02,-9040.0,41190.0,4260.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.99875,-0.04,0.06,-0.04,-9070.0,41220.0,4130.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.9985,-0.02,0.02,-0.06,-9050.0,41170.0,4190.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,-0.04,0.0,0.04,-9080.0,41310.0,4020.0
32.7602768,35.0225223,471.48,-0.00025,0.0145,0.99875,-0.06,-0.02,0.02,-9050.0,41340.0,4280.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.9985,-0.04,-0.02,0.0,-9100.0,41220.0,4220.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.99875,-0.04,0.02,-0.04,-9080.0,41280.0,4110.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,-0.02,-0.02,0.04,-9080.0,41190.0,4130.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,0.02,-0.02,0.04,-9070.0,41300.0,4030.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,0.02,-0.04,0.02,-9070.0,41290.0,4310.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.99875,-0.06,0.02,0.06,-9140.0,41210.0,4170.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.9985,0.02,0.0,-0.02,-9110.0,41200.0,4180.0
32.7602768,35.0225223,471.48,-0.00025,0.0145,0.9985,-0.04,0.02,0.0,-9080.0,41190.0,4030.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.99875,0.0,0.02,-0.02,-9060.0,41320.0,4000.0
32.7602768,35.0225223,471.48,-0.00025,0.01425,0.999,-0.04,0.04,0.0,-9090.0,41210.0,4270.0
32.7602768,35.0225223,471.48,0.0,0.01425,0.999,-0.06,-0.02,0.04,-9150.0,41200.0,4090.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.04,0.04,0.0,-9050.0,41220.0,4030.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.99875,-0.06,0.04,0.0,-9100.0,41210.0,3930.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.04,0.02,0.0,-9090.0,41370.0,4010.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.02,0.0,0.02,-9140.0,41190.0,4250.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.9985,-0.08,-0.02,0.0,-9200.0,41180.0,4080.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.99875,0.0,0.02,0.0,-9190.0,41210.0,4110.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.04,0.06,0.04,-9220.0,41300.0,3930.0
32.7602768,35.0225223,471.47,0.0,0.0145,0.999,0.0,0.02,0.0,-9180.0,41430.0,4060.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.02,0.04,0.0,-9230.0,41280.0,4190.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.999,-0.02,0.0,0.06,-9250.0,41300.0,4000.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,-0.08,0.04,0.02,-9200.0,41270.0,4010.0
32.7602768,35.0225223,471.47,0.00025,0.0145,0.9985,-0.04,0.02,0.02,-9260.0,41360.0,3850.0
32.7602768,35.0225223,471.47,0.00025,0.01425,0.99875,0.06,-0.02,0.0,-9210.0,41430.0,4070.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.02,-0.04,0.06,-9280.0,41270.0,4130.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.999,0.02,0.0,0.0,-9290.0,41290.0,4020.0
32.7602768,35.0225223,471.47,0.0,0.0145,0.99875,-0.04,-0.02,0.0,-9250.0,41250.0,4040.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.9985,-0.02,0.02,-0.06,-9270.0,41390.0,3870.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,-0.02,0.02,0.02,-9200.0,41410.0,4100.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.04,0.0,0.0,-9270.0,41270.0,4030.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.99875,0.02,0.02,0.02,-9240.0,41300.0,3950.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.9985,0.02,0.06,0.0,-9190.0,41240.0,3890.0
32.7602768,35.0225223,471.47,0.00025,0.01425,0.9985,0.04,0.02,0.0,-9240.0,41410.0,3820.0
32.7602768,35.0225223,471.47,0.00025,0.01425,0.99875,0.04,-0.02,0.0,-9220.0,41370.0,4100.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.0,-0.02,0.06,-9280.0,41210.0,4060.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.99875,0.06,0.02,0.0,-9300.0,41290.0,4030.0
32.7602768,35.0225223,471.47,0.0,0.0145,0.999,0.06,0.0,0.0,-9340.0,41260.0,4040.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.999,0.0,-0.02,-0.06,-9350.0,41470.0,3930.0
32.7602768,35.0225223,471.47,0.00025,0.01425,0.99875,0.02,0.02,0.02,-9280.0,41440.0,4140.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.0,-0.04,0.0,-9400.0,41390.0,4040.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.9985,0.02,0.04,-0.04,-9380.0,41460.0,4040.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,-0.02,-0.02,0.04,-9340.0,41470.0,3900.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.9985,0.0,0.0,0.04,-9380.0,41620.0,3970.0
32.7602768,35.0225223,471.47,0.0,0.014,0.99875,-0.02,-0.02,0.06,-9410.0,41510.0,4300.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.999,-0.06,-0.06,0.0,-9510.0,41480.0,4130.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,-0.08,0.0,-0.02,-9460.0,41420.0,4210.0
32.7602768,35.0225223,471.47,-0.00025,0.0145,0.99875,0.02,0.06,0.0,-9490.0,41370.0,4070.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,-0.04,0.04,0.04,-9580.0,41490.0,4150.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.02,0.0,0.0,-9750.0,41350.0,4450.0
32.7602768,35.0225223,471.47,0.0,0.01425,0.99875,0.02,0.02,-0.02,-9840.0,41250.0,4320.0
32.7602768,35.0225223,471.47,-0.00025,0.01425,0.99875,-0.02,0.0,0.02,-9810.0,41210.0,4380.0
32.7602769,35.0225223,471.47,-0.00025,0.01425,0.999,-0.08,0.04,-0.08,-9790.0,41250.0,4130.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.99875,0.02,0.08,0.02,-9760.0,41330.0,4230.0
32.7602769,35.0225223,471.47,-0.00025,0.014,0.999,-0.04,-0.02,0.0,-9800.0,41140.0,4450.0
32.7602769,35.0225223,471.47,-0.00025,0.01425,0.99875,0.0,0.0,0.02,-9770.0,41130.0,4230.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.99875,0.02,0.02,0.04,-9520.0,41140.0,4190.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.9985,0.06,0.02,0.0,-9460.0,41210.0,3940.0
32.7602769,35.0225223,471.47,-0.00025,0.01425,0.9985,0.0,-0.06,0.06,-9390.0,41410.0,4040.0
32.7602769,35.0225223,471.47,-0.00025,0.01425,0.99875,-0.04,-0.02,0.04,-9380.0,41230.0,4180.0
32.7602769,35.0225223,471.47,-0.00025,0.01425,0.99875,-0.08,0.02,-0.04,-9410.0,41220.0,4010.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.99875,-0.02,-0.06,0.0,-9320.0,41220.0,4000.0
32.7602769,35.0225223,471.47,0.0,0.0145,0.99875,-0.02,0.0,-0.02,-9320.0,41280.0,3770.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.999,0.02,-0.04,0.0,-9280.0,41340.0,4000.0
32.7602769,35.0225223,471.47,-0.00025,0.01425,0.99875,0.04,0.04,0.04,-9350.0,41200.0,4100.0
32.7602769,35.0225223,471.47,-0.0005,0.01425,0.99875,-0.02,0.02,0.0,-9370.0,41230.0,3950.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.99875,-0.06,0.04,0.04,-9300.0,41160.0,3980.0
32.7602769,35.0225223,471.47,0.00025,0.01425,0.99875,-0.06,-0.02,0.0,-9270.0,41230.0,3750.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.99875,0.04,0.04,0.04,-9240.0,41300.0,3990.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.99875,-0.02,-0.04,0.02,-9330.0,41140.0,4080.0
32.7602769,35.0225223,471.47,-0.00025,0.01425,0.999,0.0,0.0,0.0,-9360.0,41220.0,3910.0
32.7602769,35.0225223,471.47,0.0,0.01425,0.99875,-0.02,-0.02,0.04,-9310.0,41170.0,3930.0
32.7602769,35.0225223,471.46,0.0,0.01425,0.99875,0.0,-0.02,0.12,-9240.0,41290.0,3620.0
32.7602769,35.0225223,471.46,0.00025,0.01425,0.99875,0.06,0.04,-0.02,-9210.0,41320.0,3890.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.99875,-0.04,0.06,0.0,-9300.0,41200.0,3930.0
32.7602769,35.0225223,471.46,-0.0005,0.01425,0.99875,-0.02,0.0,0.02,-9320.0,41250.0,3850.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.999,-0.04,0.04,-0.06,-9310.0,41200.0,3890.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.99875,0.0,0.04,0.06,-9340.0,41330.0,3690.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.99875,-0.04,-0.02,-0.04,-9310.0,41350.0,4000.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.99875,0.0,-0.02,-0.02,-9350.0,41200.0,3940.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.99875,-0.02,0.02,0.02,-9370.0,41300.0,3860.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.99875,-0.08,-0.02,-0.02,-9320.0,41240.0,3810.0
32.7602769,35.0225223,471.46,0.0,0.0145,0.99875,0.06,0.0,-0.06,-9280.0,41350.0,3630.0
32.7602769,35.0225223,471.46,0.0,0.01425,0.999,-0.02,-0.02,-0.06,-9260.0,41320.0,3950.0
32.7602769,35.0225223,471.46,-0.00025,0.01425,0.99875,0.0,-0.02,0.02,-9350.0,41160.0,3940.0
32.7602769,35.0225223,471.46,-0.00025,0.0145,0.99875,0.0,0.04,0.02,-9340.0,41240.0,3860.0
32.7602769,35.0225223,471.46,0.0,0.01425,0.99875,-0.04,-0.04,0.0,-9360.0,41200.0,3870.0
32.7602769,35.0225223,471.46,0.0,0.01425,0.99875,0.0,0.0,-0.04,-9320.0,41330.0,3700.0
32.7602769,35.0225223,471.46,0.0,0.01425,0.99875,-0.04,-0.04,0.02,-9240.0,41280.0,3930.0
32.7602769,35.0225223,471.46,0.0,0.01425,0.999,0.0,0.02,-0.06,-9320.0,41190.0,3830.0
32.7602769,35.0225223,471.46,0.0,0.0145,0.99875,0.04,0.02,0.04,-9310.0,41260.0,3770.0
32.7602769,35.0225223,471.46,0.0,0.01425,0.99875,-0.02,0.04,-0.02,-9300.0,41170.0,3770.0
32.760277,35.0225223,471.46,-0.00025,0.01425,0.99875,0.04,-0.02,0.02,-9220.0,41350.0,3540.0
32.760277,35.0225223,471.46,0.0,0.01425,0.99875,-0.02,0.02,0.02,-9140.0,41320.0,3760.0
32.760277,35.0225223,471.46,0.0,0.01425,0.9985,0.04,-0.06,-0.06,-9220.0,41240.0,3610.0
32.760277,35.0225223,471.46,-0.00025,0.01425,0.999,-0.06,0.02,0.0,-9240.0,41290.0,3660.0
32.760277,35.0225223,471.46,0.0,0.0145,0.99875,-0.04,0.06,-0.06,-9310.0,41190.0,3710.0
32.760277,35.0225223,471.46,0.0,0.01425,0.99875,0.0,-0.06,-0.04,-9330.0,41330.0,3680.0
32.760277,35.0225223,471.46,-0.00025,0.014,0.99875,0.0,-0.04,0.06,-9330.0,41300.0,3950.0
32.760277,35.0225223,471.46,-0.00025,0.01425,0.9985,0.0,0.02,-0.04,-9430.0,41220.0,3850.0
32.760277,35.0225223,471.46,-0.0005,0.01425,0.99875,-0.04,-0.04,-0.02,-9400.0,41250.0,3850.0
32.760277,35.0225223,471.46,-0.00025,0.01425,0.9985,0.04,0.02,-0.02,-9390.0,41160.0,3790.0
32.760277,35.0225223,471.46,-0.00025,0.0145,0.9985,-0.06,0.02,0.06,-9310.0,41340.0,3660.0
32.760277,35.0225223,471.46,0.0,0.01425,0.99875,0.06,-0.04,0.0,-9340.0,41250.0,3970.0
32.760277,35.0225223,471.46,0.0,0.01425,0.999,-0.02,0.04,0.0,-9400.0,41200.0,3800.0
32.760277,35.0225223,471.46,-0.00025,0.01425,0.99875,-0.06,0.02,0.0,-9390.0,41240.0,3820.0
32.760277,35.0225223,471.46,0.0,0.01425,0.99875,0.04,-0.02,-0.04,-9390.0,41150.0,3750.0
32.760277,35.0225223,471.46,-0.00025,0.01425,0.99875,0.06,-0.02,0.0,-9360.0,41290.0,3770.0
32.760277,35.0225223,471.46,0.0,0.014,0.999,0.02,0.02,0.04,-9340.0,41230.0,3970.0
32.760277,35.0225223,471.46,-0.0005,0.01425,0.99875,-0.1,0.0,-0.04,-9400.0,41210.0,3720.0
32.760277,35.0225223,471.46,0.0,0.01425,0.999,-0.02,0.06,0.04,-9380.0,41220.0,3830.0
32.760277,35.0225223,471.46,-0.00025,0.0145,0.9985,-0.04,-0.04,-0.04,-9390.0,41190.0,3690.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.9985,-0.06,-0.06,0.0,-9280.0,41340.0,3650.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.9985,0.0,0.02,0.04,-9310.0,41210.0,3870.0
32.760277,35.0225222,471.46,0.0,0.01425,0.99875,0.02,0.06,-0.02,-9420.0,41240.0,3740.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.999,-0.04,-0.02,0.0,-9410.0,41240.0,3810.0
32.760277,35.0225222,471.46,0.0,0.0145,0.99875,0.08,0.02,-0.08,-9420.0,41200.0,3690.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.99875,0.02,0.0,-0.02,-9380.0,41360.0,3800.0
32.760277,35.0225222,471.46,0.0,0.01425,0.9985,-0.02,0.0,0.04,-9420.0,41210.0,3950.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.99875,0.02,-0.04,0.04,-9450.0,41220.0,3770.0
32.760277,35.0225222,471.46,-0.00025,0.0145,0.99875,0.0,0.0,0.02,-9430.0,41220.0,3850.0
32.760277,35.0225222,471.46,0.0,0.0145,0.99875,0.04,0.0,0.02,-9450.0,41270.0,3670.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.99875,0.02,-0.02,-0.04,-9350.0,41360.0,3770.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.99875,-0.04,0.0,0.06,-9410.0,41200.0,3930.0
32.760277,35.0225222,471.46,0.0,0.01425,0.99875,-0.06,0.02,-0.02,-9440.0,41210.0,3780.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.99875,0.0,-0.04,0.02,-9400.0,41110.0,3880.0
32.760277,35.0225222,471.46,0.0,0.01425,0.9985,-0.06,0.1,0.04,-9440.0,41210.0,3690.0
32.760277,35.0225222,471.46,0.0,0.01425,0.99875,-0.04,-0.02,-0.02,-9370.0,41360.0,3830.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.99875,0.02,0.06,-0.02,-9420.0,41260.0,3830.0
32.760277,35.0225222,471.46,0.0,0.01425,0.99875,0.02,-0.02,0.0,-9430.0,41310.0,3700.0
32.760277,35.0225222,471.46,-0.00025,0.0145,0.99875,0.12,0.04,-0.02,-9420.0,41240.0,3760.0
32.760277,35.0225222,471.46,-0.00025,0.01425,0.999,0.04,0.02,0.0,-9370.0,41340.0,3520.0
32.7602769,35.0225223,471.48,0.00025,0.01425,0.99875,0.06,-0.04,0.02,-9270.0,41370.0,3730.0
32.7602769,35.0225223,471.48,-0.00025,0.01425,0.999,-0.06,0.04,0.02,-9370.0,41240.0,3710.0
32.7602769,35.0225223,471.48,-0.00025,0.01425,0.99875,-0.08,-0.04,0.06,-9390.0,41240.0,3710.0
32.7602769,35.0225223,471.48,0.00025,0.01425,0.999,0.02,0.08,0.04,-9380.0,41120.0,3750.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.9985,0.02,0.04,0.06,-9400.0,41320.0,3650.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.99875,0.02,0.02,-0.02,-9360.0,41340.0,3890.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.99875,0.02,0.0,0.0,-9450.0,41200.0,3830.0
32.7602769,35.0225223,471.48,-0.00025,0.01425,0.99875,0.02,0.02,0.06,-9400.0,41220.0,3780.0
32.7602769,35.0225223,471.48,-0.00025,0.0145,0.99875,-0.06,0.02,0.02,-9370.0,41130.0,3740.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.99875,0.08,0.02,0.02,-9350.0,41300.0,3660.0
32.7602769,35.0225223,471.48,0.0,0.014,0.999,-0.02,0.02,0.06,-9270.0,41250.0,3820.0
32.7602769,35.0225223,471.48,-0.00025,0.01425,0.999,0.0,0.0,-0.02,-9380.0,41170.0,3720.0
32.7602769,35.0225223,471.48,-0.00025,0.0145,0.99875,-0.02,0.04,-0.06,-9380.0,41170.0,3810.0
32.7602769,35.0225223,471.48,0.0,0.0145,0.999,-0.02,-0.08,-0.02,-9370.0,41160.0,3660.0
32.7602769,35.0225223,471.48,-0.00025,0.01425,0.99875,0.0,0.0,-0.02,-9380.0,41370.0,3680.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.9985,-0.06,0.04,0.0,-9370.0,41250.0,3900.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.99875,0.08,-0.02,-0.04,-9410.0,41170.0,3750.0
32.7602769,35.0225223,471.48,0.0,0.0145,0.99875,0.06,0.06,0.02,-9370.0,41160.0,3820.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.99875,-0.02,0.0,0.04,-9400.0,41160.0,3660.0
32.7602769,35.0225223,471.48,0.0,0.01425,0.9985,0.0,0.0,0.0,-9320.0,41320.0,3720.0
32.760277,35.0225222,471.45,0.0,0.0145,0.99875,0.02,0.0,0.02,-9290.0,41200.0,3780.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.99875,-0.02,0.0,0.0,-9430.0,41130.0,3710.0
32.760277,35.0225222,471.45,0.0,0.01425,0.9985,-0.04,0.02,-0.02,-9610.0,40990.0,3930.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.99875,0.04,-0.02,-0.04,-9720.0,41000.0,3800.0
32.760277,35.0225222,471.45,-0.00025,0.0145,0.99875,0.0,0.04,-0.04,-9690.0,41080.0,3960.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.999,-0.04,-0.02,0.0,-9780.0,40900.0,4110.0
32.760277,35.0225222,471.45,0.0,0.01425,0.999,0.0,0.0,0.0,-9860.0,40990.0,3950.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.99875,-0.06,0.02,0.0,-9840.0,40940.0,4020.0
32.760277,35.0225222,471.45,-0.00025,0.0145,0.99875,0.0,0.02,-0.02,-9850.0,41010.0,3850.0
32.760277,35.0225222,471.45,0.0,0.01425,0.99875,-0.04,0.0,-0.04,-9750.0,41080.0,4010.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.99875,0.02,0.0,0.0,-9820.0,40910.0,4030.0
32.760277,35.0225222,471.45,0.0,0.01425,0.999,-0.04,-0.02,-0.02,-9720.0,41000.0,3890.0
32.760277,35.0225222,471.45,0.0,0.01425,0.99875,-0.04,-0.08,0.04,-9590.0,41060.0,3840.0
32.760277,35.0225222,471.45,0.0,0.01425,0.99875,-0.08,0.0,-0.04,-9540.0,41240.0,3660.0
32.760277,35.0225222,471.45,0.0,0.01425,0.9985,-0.02,-0.02,0.06,-9440.0,41200.0,3940.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.99875,-0.02,0.04,0.0,-9480.0,41100.0,3840.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.99875,0.04,0.0,-0.02,-9400.0,41160.0,3730.0
32.760277,35.0225222,471.45,0.0,0.01425,0.99875,-0.04,0.02,0.02,-9440.0,41160.0,3690.0
32.760277,35.0225222,471.45,-0.00025,0.01425,0.99875,-0.06,0.06,0.0,-9440.0,41330.0,3640.0
32.760277,35.0225222,471.45,0.0,0.01425,0.99875,-0.02,0.0,0.0,-9390.0,41240.0,3890.0
32.760277,35.0225221,471.45,-0.00025,0.01425,0.9985,0.04,-0.02,0.04,-9370.0,41140.0,3640.0
32.760277,35.0225221,471.45,0.0,0.0145,0.9985,0.0,0.04,0.02,-9350.0,41190.0,3640.0
32.760277,35.0225221,471.45,-0.00025,0.01425,0.9985,-0.02,0.06,0.02,-9420.0,41170.0,3620.0
32.760277,35.0225221,471.45,-0.00025,0.01425,0.99875,-0.04,-0.04,-0.02,-9420.0,41330.0,3650.0
32.760277,35.0225221,471.45,0.0,0.014,0.99875,-0.04,0.06,0.02,-9440.0,41200.0,3920.0
32.760277,35.0225221,471.45,0.0,0.01425,0.9985,-0.04,-0.02,-0.04,-9470.0,41120.0,3750.0
32.760277,35.0225221,471.45,-0.00025,0.0145,0.99875,-0.04,0.0,0.0,-9460.0,41130.0,3810.0
32.760277,35.0225221,471.45,0.0,0.0145,0.9985,-0.06,0.06,-0.04,-9500.0,41170.0,3660.0
32.760277,35.0225221,471.45,0.0,0.01425,0.9985,0.02,-0.04,-0.04,-9480.0,41360.0,3750.0
32.760277,35.0225221,471.45,-0.00025,0.014,0.99875,-0.04,0.0,0.06,-9440.0,41200.0,3850.0
32.760277,35.0225221,471.45,-0.00025,0.01425,0.999,0.02,0.08,-0.02,-9450.0,41180.0,3640.0
32.760277,35.0225221,471.45,0.0,0.01425,0.999,-0.06,0.02,-0.02,-9470.0,41180.0,3760.0
32.760277,35.0225221,471.45,0.0,0.01425,0.99875,-0.04,-0.04,0.02,-9520.0,41240.0,3610.0
32.760277,35.0225221,471.45,0.0,0.01425,0.99875,0.02,0.04,0.02,-9460.0,41340.0,3800.0
32.760277,35.0225221,471.45,-0.00025,0.01425,0.9985,0.02,-0.04,0.06,-9520.0,41180.0,3880.0
32.760277,35.0225221,471.45,0.0,0.01425,0.9985,-0.04,0.02,-0.08,-9520.0,41190.0,3730.0
32.760277,35.0225221,471.45,-0.00025,0.01425,0.99875,0.0,0.0,-0.04,-9480.0,41160.0,3760.0
32.760277,35.0225221,471.45,0.0,0.01425,0.99875,0.02,0.04,0.02,-9490.0,41290.0,3560.0
