Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.760307,35.0225543,470.54,0.02525,0.008,1.0015,0.22,-1.34,-0.08,-40.0,-7570.0,3170.0
32.760307,35.0225543,470.54,0.023,0.00875,1.0035,0.1,-0.58,0.08,-10.0,-7580.0,3280.0
32.760307,35.0225543,470.54,0.02025,0.00975,1.0045,-0.04,0.34,0.08,0.0,-7560.0,3160.0
32.760307,35.0225543,470.54,0.0185,0.0105,1.00325,-0.14,1.3,0.14,-30.0,-7570.0,3130.0
32.760307,35.0225543,470.54,0.01725,0.01,1.001,-0.14,1.86,0.06,0.0,-7610.0,3260.0
32.760307,35.0225543,470.54,0.01425,0.00975,0.999,-0.18,1.9,0.06,-50.0,-7620.0,3240.0
32.760307,35.0225543,470.54,0.009,0.009,0.99725,-0.2,1.76,-0.02,-50.0,-7590.0,3170.0
32.760307,35.0225543,470.54,0.0025,0.008,0.997,-0.16,1.54,0.02,-70.0,-7570.0,3320.0
32.760307,35.0225543,470.54,-0.003,0.0075,0.99725,-0.28,1.34,0.06,-70.0,-7570.0,3260.0
32.760307,35.0225543,470.54,-0.005,0.0065,0.9965,-0.14,1.14,0.04,-40.0,-7530.0,3130.0
32.760307,35.0225543,470.54,-0.005,0.00575,0.99625,-0.14,0.84,-0.02,-40.0,-7580.0,3330.0
32.760307,35.0225543,470.54,-0.004,0.00575,0.99575,-0.1,0.22,0.04,-40.0,-7600.0,3260.0
32.7603071,35.0225543,470.53,-0.00275,0.00575,0.9955,0.04,-0.48,0.04,30.0,-7540.0,3070.0
32.7603071,35.0225543,470.53,-0.00125,0.00575,0.9965,0.1,-1.14,-0.02,0.0,-7520.0,3240.0
32.7603071,35.0225543,470.53,0.0005,0.00675,0.9975,0.16,-1.38,-0.12,-40.0,-7550.0,3220.0
32.7603071,35.0225543,470.53,0.00425,0.00725,0.9985,0.14,-1.54,-0.04,-10.0,-7510.0,3090.0
32.7603071,35.0225543,470.53,0.00825,0.0075,0.999,0.18,-1.48,-0.1,30.0,-7550.0,3200.0
32.7603071,35.0225543,470.53,0.012,0.0085,0.9995,0.1,-1.34,0.0,10.0,-7540.0,3080.0
32.7603071,35.0225543,470.53,0.01575,0.00925,1.0005,0.14,-1.22,-0.02,20.0,-7490.0,2970.0
32.7603071,35.0225543,470.53,0.0175,0.0095,1.00125,0.04,-0.94,-0.04,40.0,-7510.0,3110.0
32.7603071,35.0225543,470.53,0.018,0.00975,1.00175,0.04,-0.54,0.0,20.0,-7550.0,3040.0
32.7603071,35.0225543,470.53,0.01775,0.00975,1.00125,-0.02,-0.04,-0.12,20.0,-7520.0,2960.0
32.7603071,35.0225543,470.53,0.0165,0.00875,1.0005,-0.08,0.44,-0.08,40.0,-7510.0,3080.0
32.7603071,35.0225543,470.53,0.0145,0.00825,1.0,-0.1,0.76,0.04,-60.0,-7530.0,3120.0
32.7603071,35.0225543,470.53,0.01275,0.008,0.9995,-0.16,1.1,0.04,-110.0,-7500.0,3090.0
32.7603071,35.0225543,470.53,0.00975,0.00725,0.999,-0.22,1.14,0.16,-110.0,-7490.0,3260.0
32.7603071,35.0225543,470.53,0.00625,0.007,0.99875,-0.1,1.14,0.0,-130.0,-7530.0,3190.0
32.7603071,35.0225543,470.53,0.00375,0.00675,0.99825,-0.06,0.96,0.0,-120.0,-7530.0,3140.0
32.7603071,35.0225543,470.53,0.0015,0.00625,0.9975,-0.06,0.8,0.02,-80.0,-7530.0,3290.0
32.7603071,35.0225543,470.53,0.00025,0.0065,0.997,0.04,0.54,0.02,-140.0,-7580.0,3250.0
32.7603071,35.0225543,470.53,-0.00025,0.007,0.9965,0.0,0.2,0.06,-130.0,-7570.0,3200.0
32.7603071,35.0225543,470.53,0.0,0.00725,0.997,0.0,-0.16,0.0,-130.0,-7450.0,3270.0
32.7603071,35.0225543,470.53,0.001,0.008,0.997,0.02,-0.5,0.0,-100.0,-7460.0,3150.0
32.7603071,35.0225543,470.53,0.003,0.00825,0.9975,0.1,-0.74,0.0,-120.0,-7450.0,3100.0
32.7603071,35.0225543,470.53,0.00525,0.00825,0.99825,0.08,-0.92,-0.08,-170.0,-7420.0,3330.0
32.7603071,35.0225543,470.53,0.00725,0.0085,0.99875,0.06,-0.96,-0.04,-250.0,-7390.0,3310.0
32.7603071,35.0225543,470.53,0.00975,0.00875,0.99925,0.08,-0.88,0.0,-270.0,-7370.0,3290.0
32.7603071,35.0225543,470.53,0.01175,0.0085,0.99975,-0.06,-0.82,0.04,-250.0,-7340.0,3410.0
32.7603071,35.0225543,470.53,0.01325,0.0085,1.0,0.0,-0.6,0.0,-310.0,-7410.0,3430.0
32.7603071,35.0225543,470.53,0.0145,0.00825,1.0,-0.06,-0.28,-0.04,-300.0,-7420.0,3360.0
32.7603071,35.0225543,470.53,0.01475,0.00775,1.00025,-0.02,-0.06,-0.02,-300.0,-7330.0,3470.0
32.7603071,35.0225543,470.53,0.014,0.0075,1.0,-0.02,0.18,0.0,-300.0,-7420.0,3360.0
32.7603071,35.0225543,470.53,0.013,0.0075,1.0,-0.06,0.44,0.0,-310.0,-7530.0,3270.0
32.7603071,35.0225543,470.53,0.01125,0.00725,0.99975,0.0,0.56,0.0,-460.0,-7630.0,3510.0
32.7603071,35.0225543,470.53,0.00925,0.00725,0.99925,-0.06,0.74,0.0,-530.0,-7750.0,3540.0
32.7603071,35.0225543,470.53,0.0075,0.0075,0.99875,0.0,0.72,0.12,-550.0,-7770.0,3470.0
32.7603071,35.0225543,470.53,0.00575,0.00725,0.99825,-0.04,0.7,0.08,-530.0,-7720.0,3570.0
32.7603071,35.0225543,470.53,0.004,0.00775,0.99775,-0.02,0.56,0.02,-500.0,-7770.0,3440.0
32.7603071,35.0225543,470.53,0.00325,0.008,0.99725,0.0,0.36,0.02,-510.0,-7790.0,3360.0
32.7603071,35.0225543,470.53,0.00275,0.00775,0.9975,0.08,0.16,-0.04,-350.0,-7660.0,3440.0
32.7603071,35.0225543,470.53,0.0025,0.008,0.99775,0.02,-0.06,-0.02,-280.0,-7620.0,3360.0
32.7603071,35.0225543,470.53,0.0035,0.00825,0.99775,0.0,-0.24,0.04,-190.0,-7620.0,3280.0
32.7603071,35.0225542,470.54,0.0045,0.00775,0.998,0.0,-0.5,-0.02,-70.0,-7580.0,3290.0
32.7603071,35.0225542,470.54,0.00575,0.008,0.99875,0.04,-0.48,-0.06,-80.0,-7630.0,3250.0
32.7603071,35.0225542,470.54,0.00775,0.008,0.99875,0.02,-0.54,0.0,-100.0,-7600.0,3220.0
32.7603071,35.0225542,470.54,0.00925,0.00775,0.99925,0.02,-0.62,0.02,-90.0,-7560.0,3360.0
32.7603071,35.0225542,470.54,0.01025,0.00775,0.99925,0.04,-0.52,0.0,-60.0,-7570.0,3230.0
32.7603071,35.0225542,470.54,0.0115,0.00775,0.9995,0.04,-0.48,-0.04,0.0,-7550.0,3080.0
32.7603071,35.0225542,470.54,0.01225,0.0075,0.99975,0.02,-0.28,0.04,40.0,-7530.0,3170.0
32.7603071,35.0225542,470.54,0.012,0.00775,0.99975,-0.02,-0.08,-0.04,40.0,-7540.0,3110.0
32.7603071,35.0225542,470.54,0.01225,0.008,1.0,0.02,0.12,-0.02,40.0,-7520.0,3020.0
32.7603071,35.0225542,470.54,0.0115,0.00775,0.99975,0.02,0.24,-0.04,70.0,-7510.0,3130.0
32.7603071,35.0225542,470.54,0.01,0.00775,0.99925,0.02,0.36,0.0,60.0,-7510.0,3060.0
32.7603071,35.0225542,470.54,0.009,0.00825,0.99875,-0.02,0.42,0.0,60.0,-7500.0,3000.0
32.7603071,35.0225542,470.54,0.00775,0.008,0.9985,0.02,0.48,0.02,20.0,-7520.0,3220.0
32.7603071,35.0225542,470.54,0.0065,0.008,0.9985,0.02,0.42,0.06,-30.0,-7550.0,3230.0
32.7603071,35.0225542,470.54,0.0055,0.008,0.99825,-0.1,0.36,0.0,-40.0,-7560.0,3190.0
32.7603071,35.0225542,470.54,0.005,0.0075,0.99825,-0.02,0.2,0.04,-20.0,-7570.0,3330.0
32.7603071,35.0225542,470.54,0.0045,0.00775,0.99825,-0.02,0.14,0.04,-40.0,-7550.0,3230.0
32.7603071,35.0225542,470.54,0.00475,0.00775,0.998,-0.02,-0.08,0.04,-20.0,-7520.0,3160.0
32.7603071,35.0225542,470.54,0.00525,0.0075,0.99825,0.0,-0.18,0.04,-40.0,-7540.0,3330.0
32.7603071,35.0225542,470.54,0.0055,0.0075,0.9985,0.0,-0.26,0.0,-50.0,-7530.0,3250.0
32.7603071,35.0225541,470.54,0.00675,0.0075,0.99825,-0.02,-0.36,0.08,30.0,-7470.0,3080.0
32.7603071,35.0225541,470.54,0.00775,0.0075,0.99875,-0.02,-0.44,-0.06,10.0,-7490.0,3230.0
32.7603071,35.0225541,470.54,0.00875,0.008,0.99875,0.0,-0.4,0.0,-40.0,-7500.0,3220.0
32.7603071,35.0225541,470.54,0.00975,0.00775,0.999,0.02,-0.42,-0.06,-30.0,-7510.0,3160.0
32.7603071,35.0225541,470.54,0.01025,0.00775,0.9995,0.02,-0.26,0.04,-30.0,-7580.0,3330.0
32.7603071,35.0225541,470.54,0.0105,0.008,0.9995,0.02,-0.18,0.02,-40.0,-7580.0,3270.0
32.7603071,35.0225541,470.54,0.011,0.00825,0.9995,0.04,0.0,0.0,-50.0,-7500.0,3150.0
32.7603071,35.0225541,470.54,0.0105,0.008,0.9995,-0.04,0.04,-0.02,0.0,-7540.0,3220.0
32.7603071,35.0225541,470.54,0.01,0.008,0.9995,-0.02,0.24,0.0,-20.0,-7540.0,3190.0
32.7603071,35.0225541,470.54,0.0095,0.008,0.999,0.0,0.26,0.06,10.0,-7520.0,3110.0
32.7603071,35.0225541,470.54,0.00875,0.00775,0.999,-0.06,0.26,0.02,-20.0,-7570.0,3250.0
32.7603071,35.0225541,470.54,0.0075,0.00775,0.99875,-0.04,0.36,0.02,-50.0,-7570.0,3250.0
32.7603071,35.0225541,470.54,0.00725,0.00775,0.9985,-0.02,0.28,0.0,-80.0,-7500.0,3200.0
32.7603071,35.0225541,470.54,0.0065,0.0075,0.99825,-0.04,0.22,0.0,-90.0,-7610.0,3370.0
32.7603071,35.0225541,470.54,0.006,0.0075,0.9985,-0.06,0.1,0.0,-90.0,-7620.0,3320.0
32.7603071,35.0225541,470.54,0.006,0.0075,0.99825,-0.04,0.06,0.02,-70.0,-7520.0,3200.0
32.7603071,35.0225541,470.54,0.006,0.0075,0.99825,0.0,-0.06,-0.02,-50.0,-7550.0,3240.0
32.7603071,35.0225541,470.54,0.006,0.0075,0.998,0.02,-0.1,0.0,-70.0,-7540.0,3190.0
32.7603071,35.0225541,470.54,0.00675,0.0075,0.9985,0.06,-0.18,0.02,-70.0,-7480.0,3180.0
32.7603071,35.0225541,470.54,0.0075,0.0075,0.99875,0.04,-0.22,-0.08,-110.0,-7580.0,3300.0
32.7603071,35.0225541,470.54,0.00775,0.008,0.99875,0.08,-0.22,-0.04,-20.0,-7560.0,3140.0
32.7603071,35.0225541,470.54,0.00875,0.00775,0.99875,0.0,-0.24,-0.02,30.0,-7420.0,3000.0
32.7603071,35.0225541,470.54,0.00925,0.00775,0.99925,0.0,-0.24,0.02,0.0,-7550.0,3130.0
32.7603071,35.0225541,470.54,0.0095,0.00825,0.999,0.0,-0.2,0.06,-60.0,-7610.0,3190.0
32.7603071,35.0225541,470.54,0.01,0.008,0.99925,0.0,-0.12,0.02,-70.0,-7500.0,3190.0
32.7603071,35.0225541,470.54,0.00975,0.008,0.999,-0.08,-0.08,0.0,-100.0,-7560.0,3210.0
32.7603071,35.0225541,470.54,0.0095,0.00825,0.99925,0.04,0.06,-0.02,-50.0,-7550.0,3130.0
32.7603071,35.0225541,470.54,0.0095,0.00775,0.999,-0.04,0.08,-0.02,-10.0,-7450.0,3050.0
32.7603071,35.0225541,470.54,0.00875,0.00775,0.999,-0.04,0.18,0.02,-20.0,-7530.0,3090.0
32.7603071,35.0225541,470.54,0.00825,0.008,0.9985,-0.08,0.2,0.0,-10.0,-7520.0,3020.0
32.7603071,35.0225541,470.54,0.008,0.0075,0.99875,0.0,0.2,0.02,10.0,-7400.0,2970.0
32.7603071,35.0225541,470.54,0.00725,0.0075,0.99875,-0.02,0.18,0.02,-20.0,-7490.0,3030.0
32.7603071,35.0225541,470.54,0.00675,0.00775,0.99875,0.08,0.14,0.0,0.0,-7540.0,3030.0
32.7603071,35.0225541,470.54,0.007,0.0075,0.99875,-0.02,0.14,0.02,-60.0,-7480.0,3150.0
32.7603071,35.0225541,470.54,0.00625,0.00775,0.99875,0.02,-0.02,0.02,-140.0,-7490.0,3190.0
32.7603071,35.0225541,470.54,0.0065,0.008,0.99875,-0.04,0.0,0.0,-140.0,-7540.0,3200.0
32.7603071,35.0225541,470.54,0.007,0.00775,0.9985,-0.02,-0.12,0.02,-120.0,-7480.0,3240.0
32.7603071,35.0225541,470.54,0.00725,0.008,0.9985,0.0,-0.16,-0.06,-110.0,-7570.0,3220.0
32.7603071,35.0225541,470.54,0.00775,0.00825,0.99825,-0.04,-0.14,0.0,-130.0,-7560.0,3230.0
32.7603071,35.0225541,470.54,0.00825,0.008,0.99875,0.06,-0.16,0.02,-110.0,-7460.0,3250.0
32.7603072,35.0225541,470.52,0.0085,0.00775,0.99875,0.06,-0.2,-0.02,-100.0,-7480.0,3140.0
32.7603072,35.0225541,470.52,0.009,0.008,0.99925,0.02,-0.18,-0.02,-140.0,-7510.0,3160.0
32.7603072,35.0225541,470.52,0.00925,0.00775,0.9995,0.0,-0.04,0.02,-150.0,-7490.0,3310.0
32.7603072,35.0225541,470.52,0.00925,0.0075,0.9995,0.02,-0.06,0.02,-170.0,-7510.0,3280.0
32.7603072,35.0225541,470.52,0.0095,0.00775,0.999,-0.02,-0.02,-0.02,-180.0,-7520.0,3240.0
32.7603072,35.0225541,470.52,0.00925,0.0075,0.99875,0.06,0.1,0.02,-140.0,-7510.0,3350.0
32.7603072,35.0225541,470.52,0.0085,0.00775,0.999,-0.06,0.08,0.0,-170.0,-7570.0,3310.0
32.7603072,35.0225541,470.52,0.0085,0.008,0.999,0.06,0.12,-0.04,-150.0,-7580.0,3250.0
32.7603072,35.0225541,470.52,0.00825,0.00775,0.99875,-0.08,0.16,0.02,-120.0,-7510.0,3320.0
32.7603072,35.0225541,470.52,0.00775,0.008,0.999,-0.02,0.14,0.06,-160.0,-7520.0,3260.0
32.7603072,35.0225541,470.52,0.0075,0.008,0.999,0.06,0.1,0.04,-120.0,-7510.0,3150.0
32.7603072,35.0225541,470.52,0.0075,0.00775,0.99875,-0.04,0.02,0.0,-120.0,-7520.0,3330.0
32.7603072,35.0225541,470.52,0.007,0.00775,0.9985,0.0,-0.02,-0.02,-130.0,-7540.0,3270.0
32.7603072,35.0225541,470.52,0.00725,0.008,0.9985,0.0,-0.04,0.04,-140.0,-7530.0,3220.0
32.7603072,35.0225541,470.52,0.0075,0.00775,0.99825,-0.04,-0.06,0.02,-70.0,-7520.0,3310.0
32.7603072,35.0225541,470.52,0.00725,0.00775,0.9985,-0.02,-0.02,0.0,-70.0,-7510.0,3190.0
32.7603072,35.0225541,470.52,0.00775,0.00775,0.9985,-0.02,-0.14,-0.02,-40.0,-7490.0,3100.0
32.7603072,35.0225541,470.52,0.00825,0.0075,0.99875,0.0,-0.14,-0.02,-40.0,-7480.0,3230.0
32.7603072,35.0225541,470.52,0.00825,0.00775,0.999,-0.06,-0.08,0.04,-100.0,-7500.0,3230.0
32.7603072,35.0225541,470.52,0.0085,0.008,0.99875,0.02,-0.1,-0.02,-70.0,-7510.0,3140.0
32.7603072,35.022554,470.51,0.00875,0.0075,0.99875,-0.02,-0.16,0.04,30.0,-7540.0,3200.0
32.7603072,35.022554,470.51,0.00875,0.00775,0.999,0.02,-0.04,0.04,-10.0,-7540.0,3160.0
32.7603072,35.022554,470.51,0.009,0.008,0.99875,-0.02,0.02,0.02,-70.0,-7470.0,3130.0
32.7603072,35.022554,470.51,0.00875,0.00775,0.999,0.06,0.02,0.02,-70.0,-7530.0,3320.0
32.7603072,35.022554,470.51,0.00825,0.00825,0.999,-0.04,-0.02,0.06,-90.0,-7560.0,3300.0
32.7603072,35.022554,470.51,0.00875,0.008,0.999,-0.02,0.06,0.04,-60.0,-7530.0,3220.0
32.7603072,35.022554,470.51,0.0085,0.00775,0.999,-0.1,0.06,0.0,-20.0,-7540.0,3260.0
32.7603072,35.022554,470.51,0.008,0.008,0.999,0.04,0.06,0.04,20.0,-7530.0,3130.0
32.7603072,35.022554,470.51,0.008,0.00775,0.9985,0.02,0.08,-0.04,70.0,-7490.0,3020.0
32.7603072,35.022554,470.51,0.00775,0.00775,0.99875,-0.02,0.04,0.04,80.0,-7530.0,3120.0
32.7603072,35.022554,470.51,0.0075,0.00775,0.9985,-0.06,0.06,-0.04,120.0,-7570.0,3040.0
32.7603072,35.022554,470.51,0.0075,0.00775,0.9985,0.04,0.04,0.04,120.0,-7470.0,2970.0
32.7603072,35.022554,470.51,0.0075,0.0075,0.99875,-0.04,-0.04,0.0,100.0,-7540.0,3110.0
32.7603072,35.022554,470.51,0.0075,0.00775,0.99875,0.02,0.0,0.04,80.0,-7550.0,3090.0
32.7603072,35.022554,470.51,0.00775,0.00775,0.9985,0.02,-0.1,-0.04,30.0,-7470.0,3120.0
32.7603072,35.022554,470.51,0.00775,0.0075,0.99875,-0.04,-0.08,0.02,-20.0,-7580.0,3280.0
32.7603072,35.022554,470.51,0.00825,0.00775,0.99875,0.06,-0.04,0.0,-50.0,-7580.0,3270.0
32.7603072,35.022554,470.51,0.0085,0.008,0.999,0.04,-0.1,0.1,-230.0,-7550.0,3320.0
32.7603072,35.022554,470.51,0.0085,0.008,0.999,0.04,-0.04,0.0,-370.0,-7730.0,3490.0
32.7603072,35.022554,470.51,0.0085,0.008,0.999,-0.04,-0.06,-0.02,-420.0,-7800.0,3480.0
32.7603072,35.022554,470.53,0.0085,0.00775,0.9985,-0.02,-0.1,0.04,-350.0,-7740.0,3370.0
32.7603072,35.022554,470.53,0.0085,0.00775,0.999,-0.02,-0.02,0.02,-420.0,-7790.0,3400.0
32.7603072,35.022554,470.53,0.0085,0.008,0.99875,-0.06,0.0,0.04,-480.0,-7800.0,3470.0
32.7603072,35.022554,470.53,0.00875,0.00775,0.999,-0.02,0.06,0.0,-490.0,-7710.0,3500.0
32.7603072,35.022554,470.53,0.008,0.00775,0.99925,0.0,0.02,0.04,-390.0,-7740.0,3510.0
32.7603072,35.022554,470.53,0.00825,0.00775,0.999,0.02,0.1,0.04,-270.0,-7680.0,3390.0
32.7603072,35.022554,470.53,0.00825,0.00775,0.99875,0.0,0.04,0.0,-190.0,-7540.0,3360.0
32.7603072,35.022554,470.53,0.008,0.00775,0.999,0.0,0.08,-0.04,-190.0,-7580.0,3340.0
32.7603072,35.022554,470.53,0.008,0.00775,0.99875,0.02,0.04,0.08,-150.0,-7620.0,3330.0
32.7603072,35.022554,470.53,0.008,0.00775,0.99875,-0.02,0.02,0.06,-80.0,-7540.0,3310.0
32.7603072,35.022554,470.53,0.00775,0.00775,0.999,0.02,-0.04,-0.04,-110.0,-7570.0,3270.0
32.7603072,35.022554,470.53,0.008,0.00775,0.99875,0.02,-0.06,0.0,-110.0,-7580.0,3250.0
32.7603072,35.022554,470.53,0.00825,0.00775,0.9985,-0.04,0.02,0.02,-110.0,-7550.0,3370.0
32.7603072,35.022554,470.53,0.00775,0.008,0.999,-0.04,-0.06,0.02,-160.0,-7570.0,3350.0
32.7603072,35.022554,470.53,0.008,0.008,0.99875,0.06,-0.02,-0.02,-150.0,-7580.0,3290.0
32.7603072,35.022554,470.53,0.00825,0.00775,0.999,-0.08,-0.04,0.0,-90.0,-7520.0,3330.0
32.7603072,35.022554,470.53,0.00825,0.008,0.999,0.02,-0.04,-0.06,-130.0,-7520.0,3240.0
32.7603072,35.022554,470.53,0.0085,0.008,0.9985,0.0,-0.06,0.02,-140.0,-7520.0,3200.0
32.7603072,35.022554,470.53,0.0085,0.00775,0.999,-0.02,-0.02,0.0,-130.0,-7500.0,3330.0
32.7603072,35.022554,470.53,0.00825,0.00775,0.999,0.02,0.0,-0.06,-180.0,-7520.0,3280.0
32.7603073,35.0225539,470.52,0.0085,0.008,0.99875,-0.06,0.0,-0.02,-80.0,-7490.0,3100.0
32.7603073,35.0225539,470.52,0.0085,0.0075,0.9985,0.08,0.06,0.02,-70.0,-7500.0,3250.0
32.7603073,35.0225539,470.52,0.008,0.008,0.999,0.0,0.06,-0.08,-130.0,-7550.0,3250.0
32.7603073,35.0225539,470.52,0.008,0.00775,0.999,-0.02,0.04,0.02,-140.0,-7550.0,3190.0
32.7603073,35.0225539,470.52,0.00825,0.00775,0.99875,-0.02,0.06,0.02,-140.0,-7500.0,3330.0
32.7603073,35.0225539,470.52,0.008,0.00775,0.99875,0.02,0.04,-0.02,-170.0,-7480.0,3250.0
32.7603073,35.0225539,470.52,0.008,0.008,0.99875,-0.02,-0.02,0.06,-150.0,-7460.0,3130.0
32.7603073,35.0225539,470.52,0.00825,0.0075,0.99875,0.02,0.0,0.02,-100.0,-7460.0,3220.0
32.7603073,35.0225539,470.52,0.00775,0.00775,0.999,0.0,0.04,-0.02,-80.0,-7470.0,3110.0
32.7603073,35.0225539,470.52,0.008,0.00775,0.99875,0.0,0.0,0.02,-60.0,-7450.0,2990.0
32.7603073,35.0225539,470.52,0.008,0.00775,0.99875,0.02,0.0,-0.04,-10.0,-7490.0,3120.0
32.7603073,35.0225539,470.52,0.00775,0.00775,0.99875,-0.04,0.0,0.02,-10.0,-7540.0,3060.0
32.7603073,35.0225539,470.52,0.00825,0.008,0.9985,0.08,-0.06,-0.04,10.0,-7530.0,3010.0
32.7603073,35.0225539,470.52,0.00825,0.00775,0.99875,-0.08,-0.1,-0.02,0.0,-7560.0,3140.0
32.7603073,35.0225539,470.52,0.008,0.00775,0.99875,-0.02,0.0,-0.02,-30.0,-7540.0,3080.0
32.7603073,35.0225539,470.52,0.0085,0.008,0.99875,0.0,-0.06,0.02,-10.0,-7460.0,2970.0
32.7603073,35.0225539,470.52,0.00825,0.0075,0.99875,-0.06,-0.02,-0.02,-50.0,-7500.0,3160.0
32.7603073,35.0225539,470.52,0.00825,0.008,0.99875,-0.04,-0.04,0.0,-100.0,-7550.0,3200.0
32.7603073,35.0225539,470.52,0.00875,0.008,0.99875,-0.02,0.0,-0.02,-150.0,-7440.0,3170.0
32.7603073,35.0225539,470.52,0.0085,0.00775,0.999,0.0,-0.02,-0.02,-140.0,-7510.0,3290.0
32.7603073,35.0225539,470.52,0.00825,0.008,0.999,-0.02,0.02,0.02,-50.0,-7520.0,3130.0
32.7603072,35.0225538,470.52,0.00825,0.00775,0.99875,-0.04,0.04,0.1,0.0,-7440.0,2990.0
32.7603072,35.0225538,470.52,0.00825,0.0075,0.99875,-0.02,-0.02,0.0,10.0,-7500.0,3070.0
32.7603072,35.0225538,470.52,0.008,0.00775,0.99875,0.04,0.0,0.02,-40.0,-7530.0,3130.0
32.7603072,35.0225538,470.52,0.00825,0.00775,0.99875,0.04,0.04,0.0,-80.0,-7440.0,3130.0
32.7603072,35.0225538,470.52,0.008,0.00775,0.999,-0.06,-0.02,0.0,-110.0,-7560.0,3280.0
32.7603072,35.0225538,470.52,0.00775,0.008,0.99875,-0.02,-0.06,0.08,-130.0,-7540.0,3240.0
32.7603072,35.0225538,470.52,0.008,0.0075,0.99875,0.0,0.02,0.0,-140.0,-7430.0,3230.0
32.7603072,35.0225538,470.52,0.008,0.0075,0.99875,-0.02,-0.02,0.0,-150.0,-7510.0,3320.0
32.7603072,35.0225538,470.52,0.008,0.00775,0.999,0.0,-0.06,0.04,-110.0,-7560.0,3300.0
32.7603072,35.0225538,470.52,0.00825,0.00775,0.99875,0.0,0.06,-0.04,-30.0,-7470.0,3200.0
32.7603072,35.0225538,470.52,0.008,0.00775,0.99875,-0.06,-0.06,0.0,-90.0,-7560.0,3300.0
32.7603072,35.0225538,470.52,0.008,0.008,0.99875,0.0,-0.02,0.02,-80.0,-7570.0,3290.0
32.7603072,35.0225538,470.52,0.0085,0.00775,0.99875,-0.02,-0.1,0.0,-70.0,-7460.0,3310.0
32.7603072,35.0225538,470.52,0.00825,0.00775,0.99875,0.02,-0.06,-0.02,-80.0,-7560.0,3350.0
32.7603072,35.0225538,470.52,0.008,0.008,0.99875,-0.04,0.06,0.04,-70.0,-7610.0,3360.0
32.7603072,35.0225538,470.52,0.0085,0.00775,0.99875,0.02,-0.04,0.02,-30.0,-7520.0,3350.0
32.7603072,35.0225538,470.52,0.00825,0.008,0.99875,0.0,-0.02,0.0,-40.0,-7560.0,3320.0
32.7603072,35.0225538,470.52,0.00825,0.008,0.99875,0.0,0.02,0.04,-40.0,-7560.0,3320.0
32.7603072,35.0225538,470.52,0.0085,0.00775,0.9985,0.0,0.0,0.0,-20.0,-7460.0,3350.0
32.7603072,35.0225538,470.51,0.008,0.008,0.999,-0.02,0.12,0.0,30.0,-7540.0,3280.0
32.7603072,35.0225538,470.51,0.008,0.008,0.99875,0.06,-0.04,0.04,40.0,-7560.0,3240.0
32.7603072,35.0225538,470.51,0.00825,0.00775,0.99875,0.06,0.04,0.0,30.0,-7490.0,3350.0
32.7603072,35.0225538,470.51,0.008,0.00775,0.999,-0.04,0.0,-0.02,-10.0,-7500.0,3330.0
32.7603072,35.0225538,470.51,0.008,0.008,0.99875,0.04,0.02,0.02,-20.0,-7540.0,3320.0
32.7603072,35.0225538,470.51,0.00825,0.00775,0.9985,-0.08,-0.04,0.0,20.0,-7500.0,3400.0
32.7603072,35.0225538,470.51,0.008,0.00775,0.99875,0.0,0.02,0.02,-30.0,-7540.0,3390.0
32.7603072,35.0225538,470.51,0.00825,0.00775,0.9985,-0.06,0.04,0.0,0.0,-7550.0,3330.0
32.7603072,35.0225538,470.51,0.00825,0.0075,0.99875,-0.04,-0.02,0.04,70.0,-7490.0,3370.0
32.7603072,35.0225538,470.51,0.008,0.00775,0.99875,-0.02,-0.04,0.0,100.0,-7520.0,3240.0
32.7603072,35.0225538,470.51,0.00825,0.008,0.99875,0.06,0.04,-0.06,150.0,-7540.0,3140.0
32.7603072,35.0225538,470.51,0.0085,0.00775,0.99875,-0.04,0.02,0.06,190.0,-7510.0,3240.0
32.7603072,35.0225538,470.51,0.008,0.00775,0.99875,0.0,-0.04,0.0,150.0,-7490.0,3140.0
32.7603072,35.0225538,470.51,0.00825,0.008,0.99875,0.02,-0.04,0.0,170.0,-7500.0,3080.0
32.7603072,35.0225538,470.51,0.00825,0.00775,0.99875,0.0,-0.04,0.0,200.0,-7520.0,3200.0
32.7603072,35.0225538,470.51,0.008,0.00775,0.99875,0.02,-0.08,0.04,180.0,-7520.0,3140.0
32.7603072,35.0225538,470.51,0.0085,0.008,0.99875,-0.1,-0.02,0.0,170.0,-7450.0,3050.0
32.7603072,35.0225538,470.51,0.0085,0.0075,0.999,-0.04,0.06,0.0,120.0,-7460.0,3270.0
32.7603072,35.0225538,470.51,0.008,0.00775,0.999,-0.06,0.04,0.02,50.0,-7500.0,3290.0
32.7603072,35.0225538,470.51,0.00825,0.008,0.99875,0.0,-0.04,-0.02,20.0,-7460.0,3260.0
32.7603073,35.0225537,470.5,0.00825,0.0075,0.9985,-0.04,0.02,-0.02,50.0,-7460.0,3340.0
32.7603073,35.0225537,470.5,0.008,0.00775,0.99875,-0.04,0.04,0.02,0.0,-7460.0,3320.0
32.7603073,35.0225537,470.5,0.00825,0.008,0.99875,-0.04,0.02,-0.04,-50.0,-7380.0,3260.0
