Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603039,35.0225381,470.96,0.003,0.01325,0.9985,-0.04,0.08,0.06,610.0,33430.0,3320.0
32.7603039,35.0225381,470.96,0.00275,0.0135,0.999,0.04,0.06,0.04,560.0,33350.0,3400.0
32.7603039,35.0225381,470.96,0.00225,0.01375,0.999,-0.06,0.0,-0.06,560.0,33360.0,3350.0
32.7603039,35.0225381,470.96,0.0025,0.01375,0.9985,0.02,0.08,0.02,590.0,33430.0,3370.0
32.7603039,35.0225381,470.96,0.00225,0.0135,0.99875,0.0,0.08,-0.08,580.0,33350.0,3360.0
32.7603039,35.0225381,470.96,0.002,0.01375,0.99825,-0.06,0.02,-0.02,610.0,33350.0,3290.0
32.7603039,35.0225381,470.96,0.0025,0.0135,0.9985,0.04,-0.02,0.06,600.0,33410.0,3370.0
32.7603039,35.0225381,470.96,0.00225,0.0135,0.99875,-0.02,-0.04,-0.02,550.0,33310.0,3410.0
32.7603039,35.0225381,470.96,0.00225,0.0135,0.99875,0.02,-0.02,0.02,540.0,33300.0,3400.0
32.7603039,35.0225381,470.96,0.00275,0.01325,0.99925,0.06,-0.04,-0.02,560.0,33400.0,3450.0
32.7603039,35.0225381,470.96,0.00275,0.01325,0.99925,0.0,-0.04,0.06,530.0,33330.0,3420.0
32.7603039,35.0225381,470.96,0.003,0.01375,0.99875,-0.02,-0.02,-0.02,580.0,33360.0,3300.0
32.7603039,35.0225381,470.96,0.003,0.0135,0.9985,0.0,-0.06,-0.04,620.0,33460.0,3320.0
32.7603039,35.0225381,470.96,0.00275,0.0135,0.9985,-0.06,-0.04,0.04,540.0,33400.0,3350.0
32.7603039,35.0225381,470.96,0.00275,0.01375,0.9985,0.02,0.04,-0.02,580.0,33370.0,3280.0
32.7603038,35.0225383,470.95,0.003,0.0135,0.99875,0.02,0.06,0.06,640.0,33450.0,3320.0
32.7603038,35.0225383,470.95,0.0025,0.0135,0.99875,0.0,-0.02,-0.02,570.0,33370.0,3330.0
32.7603038,35.0225383,470.95,0.00275,0.01375,0.99875,-0.02,0.14,0.04,560.0,33360.0,3300.0
32.7603038,35.0225383,470.95,0.00275,0.01325,0.99875,0.0,0.06,-0.04,590.0,33440.0,3390.0
32.7603038,35.0225383,470.95,0.00225,0.0135,0.9985,-0.02,0.06,0.0,550.0,33450.0,3330.0
32.7603038,35.0225383,470.95,0.0025,0.0135,0.9985,-0.02,0.04,0.0,530.0,33450.0,3300.0
32.7603038,35.0225383,470.95,0.00225,0.0135,0.99875,0.0,-0.06,0.0,540.0,33470.0,3430.0
32.7603038,35.0225383,470.95,0.00225,0.0135,0.999,0.04,0.0,0.0,580.0,33420.0,3320.0
32.7603038,35.0225383,470.95,0.00225,0.01375,0.9985,0.04,-0.04,0.0,640.0,33400.0,3210.0
32.7603038,35.0225383,470.95,0.0025,0.0135,0.99875,0.04,-0.02,-0.02,680.0,33430.0,3260.0
32.7603038,35.0225383,470.95,0.0025,0.01375,0.999,0.04,0.0,-0.02,680.0,33460.0,3170.0
32.7603038,35.0225383,470.95,0.00275,0.01375,0.99875,0.04,0.02,0.0,700.0,33440.0,3100.0
32.7603038,35.0225383,470.95,0.00275,0.0135,0.99875,0.02,-0.04,-0.02,730.0,33400.0,3250.0
32.7603038,35.0225383,470.95,0.0025,0.01375,0.9985,-0.04,-0.06,-0.02,690.0,33450.0,3170.0
32.7603038,35.0225383,470.95,0.003,0.01375,0.9985,0.0,0.04,-0.1,690.0,33550.0,3080.0
32.7603038,35.0225383,470.95,0.00325,0.01325,0.99875,-0.04,-0.08,0.0,670.0,33480.0,3270.0
32.7603038,35.0225383,470.95,0.00275,0.0135,0.999,-0.04,0.06,0.04,640.0,33420.0,3300.0
32.7603038,35.0225383,470.95,0.00325,0.0135,0.999,-0.06,0.04,0.0,610.0,33460.0,3270.0
32.7603038,35.0225383,470.95,0.003,0.01325,0.999,-0.04,0.02,0.04,590.0,33410.0,3400.0
32.7603038,35.0225383,470.95,0.0025,0.01325,0.99875,0.04,0.08,-0.02,610.0,33410.0,3330.0
32.7603038,35.0225382,470.94,0.003,0.0135,0.99875,0.06,0.1,0.0,720.0,33480.0,3140.0
32.7603038,35.0225382,470.94,0.00275,0.0135,0.99875,0.0,0.0,0.0,760.0,33410.0,3180.0
32.7603038,35.0225382,470.94,0.0025,0.01375,0.9985,0.02,0.08,0.0,720.0,33430.0,3180.0
32.7603038,35.0225382,470.94,0.0025,0.01375,0.99875,-0.02,0.02,0.0,690.0,33520.0,3220.0
32.7603038,35.0225382,470.94,0.00225,0.0135,0.999,-0.06,0.02,0.04,610.0,33430.0,3350.0
32.7603038,35.0225382,470.94,0.00225,0.01375,0.99875,0.0,0.02,-0.02,610.0,33390.0,3370.0
32.7603038,35.0225382,470.94,0.0025,0.01375,0.9985,0.04,0.06,-0.02,620.0,33440.0,3400.0
32.7603038,35.0225382,470.94,0.00225,0.0135,0.9985,-0.06,-0.02,-0.02,610.0,33320.0,3460.0
32.7603038,35.0225382,470.94,0.0025,0.01375,0.99875,-0.06,0.08,0.02,610.0,33350.0,3410.0
32.7603038,35.0225382,470.94,0.00275,0.0135,0.99875,-0.04,-0.04,0.02,670.0,33450.0,3370.0
32.7603038,35.0225382,470.94,0.0025,0.01325,0.999,-0.08,0.0,-0.02,650.0,33370.0,3370.0
32.7603038,35.0225382,470.94,0.0025,0.0135,0.99875,0.0,0.0,0.02,640.0,33340.0,3380.0
32.7603038,35.0225382,470.94,0.00275,0.01325,0.99875,0.02,-0.02,-0.02,670.0,33390.0,3430.0
32.7603038,35.0225382,470.94,0.0025,0.01325,0.999,0.0,-0.02,0.02,620.0,33330.0,3430.0
32.7603038,35.0225382,470.94,0.00275,0.0135,0.99875,0.02,0.06,0.04,640.0,33370.0,3360.0
32.7603038,35.0225382,470.94,0.00275,0.01325,0.9985,-0.06,0.0,0.02,640.0,33470.0,3420.0
32.7603038,35.0225382,470.94,0.00275,0.0135,0.9985,-0.08,0.06,0.02,670.0,33360.0,3370.0
32.7603038,35.0225382,470.94,0.003,0.0135,0.99875,0.02,0.0,0.06,690.0,33370.0,3280.0
32.7603038,35.0225382,470.94,0.003,0.01325,0.999,0.02,0.02,-0.04,730.0,33420.0,3340.0
32.7603039,35.0225383,470.97,0.00275,0.0135,0.999,0.02,0.04,0.06,710.0,33360.0,3290.0
32.7603039,35.0225383,470.97,0.003,0.0135,0.99875,0.0,0.04,0.04,760.0,33400.0,3160.0
32.7603039,35.0225383,470.97,0.00275,0.0135,0.99875,0.02,0.02,0.0,750.0,33400.0,3330.0
32.7603039,35.0225383,470.97,0.00225,0.01375,0.9985,0.02,0.02,-0.02,690.0,33350.0,3330.0
32.7603039,35.0225383,470.97,0.0025,0.01375,0.99825,0.0,0.04,-0.04,680.0,33360.0,3290.0
32.7603039,35.0225383,470.97,0.0025,0.0135,0.9985,-0.02,0.0,0.08,650.0,33400.0,3440.0
32.7603039,35.0225383,470.97,0.00225,0.0135,0.99875,0.02,0.04,-0.02,580.0,33340.0,3410.0
32.7603039,35.0225383,470.97,0.0025,0.01375,0.999,-0.02,0.04,0.0,410.0,33230.0,3460.0
32.7603039,35.0225383,470.97,0.00225,0.01325,0.999,-0.06,-0.08,-0.02,350.0,33210.0,3590.0
32.7603039,35.0225383,470.97,0.00225,0.0135,0.99875,0.0,0.02,0.04,330.0,33150.0,3490.0
32.7603039,35.0225383,470.97,0.0025,0.0135,0.9985,0.02,-0.08,0.04,350.0,33140.0,3370.0
32.7603039,35.0225383,470.97,0.00275,0.0135,0.99875,0.06,0.0,0.0,370.0,33150.0,3470.0
32.7603039,35.0225383,470.97,0.0025,0.0135,0.9985,-0.02,0.02,0.0,410.0,33120.0,3400.0
32.7603039,35.0225383,470.97,0.00275,0.01325,0.99875,0.02,0.0,0.04,560.0,33280.0,3200.0
32.7603039,35.0225383,470.97,0.003,0.01325,0.999,0.06,0.0,0.02,620.0,33330.0,3290.0
32.7603039,35.0225383,470.97,0.00275,0.0135,0.999,-0.06,0.02,-0.04,670.0,33340.0,3220.0
32.7603039,35.0225383,470.97,0.00325,0.01375,0.999,-0.04,0.04,0.02,690.0,33410.0,3170.0
32.7603039,35.0225383,470.97,0.003,0.0135,0.999,0.04,-0.06,-0.08,610.0,33440.0,3320.0
32.7603039,35.0225383,470.97,0.00325,0.01375,0.99875,0.0,0.06,0.0,510.0,33550.0,3350.0
32.7603039,35.0225383,470.97,0.00275,0.01375,0.99875,0.02,0.04,0.02,490.0,33620.0,3340.0
32.7603037,35.0225383,470.96,0.00275,0.0135,0.99875,0.0,0.04,0.0,500.0,33580.0,3430.0
32.7603037,35.0225383,470.96,0.0025,0.01375,0.99875,-0.02,0.06,0.0,550.0,33580.0,3320.0
32.7603037,35.0225383,470.96,0.0025,0.0135,0.99875,-0.06,0.06,0.02,510.0,33650.0,3300.0
32.7603037,35.0225383,470.96,0.00225,0.01325,0.999,0.0,0.02,0.0,470.0,33600.0,3420.0
32.7603037,35.0225383,470.96,0.002,0.0135,0.99875,-0.02,-0.02,0.0,470.0,33570.0,3400.0
32.7603037,35.0225383,470.96,0.0025,0.01325,0.999,0.08,0.02,0.04,500.0,33560.0,3400.0
32.7603037,35.0225383,470.96,0.00225,0.0135,0.9985,-0.04,-0.02,0.04,480.0,33460.0,3440.0
32.7603037,35.0225383,470.96,0.0025,0.014,0.9985,-0.1,-0.08,-0.06,500.0,33470.0,3400.0
32.7603037,35.0225383,470.96,0.00275,0.0135,0.9985,0.04,0.0,0.04,540.0,33530.0,3370.0
32.7603037,35.0225383,470.96,0.0025,0.0135,0.9985,0.08,-0.02,0.02,530.0,33410.0,3400.0
32.7603037,35.0225383,470.96,0.0025,0.014,0.999,0.0,-0.04,0.0,590.0,33360.0,3330.0
32.7603037,35.0225383,470.96,0.0025,0.0135,0.999,0.04,-0.02,-0.02,660.0,33410.0,3310.0
32.7603037,35.0225383,470.96,0.00275,0.0135,0.99925,-0.08,-0.06,0.04,600.0,33350.0,3340.0
32.7603037,35.0225383,470.96,0.003,0.01375,0.99875,0.02,-0.04,-0.06,560.0,33340.0,3360.0
32.7603037,35.0225383,470.96,0.00325,0.01325,0.9985,-0.02,0.02,0.04,590.0,33390.0,3410.0
32.7603037,35.0225383,470.96,0.00275,0.01325,0.9985,0.0,0.04,0.0,530.0,33310.0,3430.0
32.7603037,35.0225383,470.96,0.00275,0.01325,0.9985,0.0,0.08,-0.08,550.0,33320.0,3370.0
32.7603037,35.0225383,470.96,0.00275,0.01325,0.99875,0.0,0.04,0.02,600.0,33370.0,3420.0
32.7603037,35.0225383,470.96,0.00225,0.01325,0.999,0.04,0.08,-0.02,560.0,33320.0,3400.0
32.7603037,35.0225383,470.96,0.0025,0.0135,0.99875,0.04,0.08,-0.02,540.0,33310.0,3370.0
32.7603037,35.0225383,470.96,0.00225,0.0135,0.99875,-0.04,0.02,-0.02,590.0,33330.0,3460.0
32.7603038,35.0225383,470.98,0.002,0.01375,0.9985,-0.02,0.0,0.04,630.0,33320.0,3290.0
32.7603038,35.0225383,470.98,0.00225,0.014,0.99875,-0.02,0.02,0.0,620.0,33340.0,3250.0
32.7603038,35.0225383,470.98,0.0025,0.014,0.9985,0.06,-0.02,-0.02,610.0,33400.0,3400.0
32.7603038,35.0225383,470.98,0.0025,0.014,0.99875,-0.04,-0.06,-0.04,570.0,33350.0,3370.0
32.7603038,35.0225383,470.98,0.00275,0.01375,0.9985,-0.04,-0.02,0.0,560.0,33400.0,3300.0
32.7603038,35.0225383,470.98,0.00275,0.01325,0.99875,0.02,-0.04,-0.02,570.0,33360.0,3460.0
32.7603038,35.0225383,470.98,0.00275,0.01325,0.99875,0.04,0.04,0.04,570.0,33300.0,3440.0
32.7603038,35.0225383,470.98,0.00275,0.01325,0.99875,-0.08,0.0,0.02,600.0,33300.0,3370.0
32.7603038,35.0225383,470.98,0.0025,0.013,0.99875,0.02,0.0,0.0,600.0,33290.0,3520.0
32.7603038,35.0225383,470.98,0.00275,0.01325,0.99875,-0.02,-0.02,-0.02,660.0,33290.0,3380.0
32.7603038,35.0225383,470.98,0.00275,0.0135,0.9985,0.02,0.02,0.04,720.0,33360.0,3230.0
32.7603038,35.0225383,470.98,0.003,0.01325,0.99875,-0.04,0.02,0.06,740.0,33370.0,3320.0
32.7603038,35.0225383,470.98,0.00275,0.01375,0.9985,0.0,0.0,-0.02,740.0,33360.0,3270.0
32.7603038,35.0225383,470.98,0.0025,0.014,0.9985,0.06,0.02,-0.06,770.0,33400.0,3170.0
32.7603038,35.0225383,470.98,0.00275,0.01375,0.99875,-0.04,0.0,0.02,780.0,33360.0,3290.0
32.7603038,35.0225383,470.98,0.0025,0.014,0.99875,-0.06,0.0,-0.06,800.0,33340.0,3250.0
32.7603038,35.0225383,470.98,0.003,0.014,0.99875,0.0,0.1,-0.04,820.0,33440.0,3150.0
32.7603038,35.0225383,470.98,0.00275,0.01375,0.999,0.0,0.02,0.02,780.0,33390.0,3290.0
32.7603038,35.0225383,470.98,0.0025,0.01375,0.9985,-0.08,0.02,0.0,730.0,33340.0,3360.0
32.7603038,35.0225383,470.98,0.0025,0.0135,0.9985,0.0,0.0,-0.02,730.0,33420.0,3310.0
32.7603037,35.0225382,470.96,0.00225,0.01325,0.99875,-0.02,-0.02,0.0,750.0,33400.0,3320.0
32.7603037,35.0225382,470.96,0.0025,0.01325,0.9985,-0.04,0.04,-0.02,760.0,33420.0,3280.0
32.7603037,35.0225382,470.96,0.00275,0.013,0.99875,-0.02,-0.04,0.04,730.0,33460.0,3360.0
32.7603037,35.0225382,470.96,0.00275,0.013,0.999,0.02,0.0,0.0,700.0,33390.0,3430.0
32.7603037,35.0225382,470.96,0.00275,0.0135,0.99875,0.02,-0.06,-0.02,700.0,33380.0,3430.0
32.7603037,35.0225382,470.96,0.003,0.0135,0.99875,0.0,-0.02,0.04,740.0,33460.0,3390.0
32.7603037,35.0225382,470.96,0.00275,0.01375,0.99875,-0.02,0.02,0.02,690.0,33380.0,3460.0
32.7603037,35.0225382,470.96,0.00275,0.01375,0.9985,0.02,0.0,0.04,720.0,33320.0,3470.0
32.7603037,35.0225382,470.96,0.00275,0.0135,0.99875,-0.06,-0.02,-0.02,730.0,33410.0,3470.0
32.7603037,35.0225382,470.96,0.0025,0.0135,0.99875,0.04,0.02,0.0,710.0,33370.0,3460.0
32.7603037,35.0225382,470.96,0.00275,0.01375,0.99875,0.04,0.0,0.0,750.0,33390.0,3380.0
32.7603037,35.0225382,470.96,0.00275,0.0135,0.99875,-0.04,0.02,-0.04,760.0,33400.0,3470.0
32.7603037,35.0225382,470.96,0.0025,0.0135,0.9985,0.0,0.02,-0.02,700.0,33350.0,3470.0
32.7603037,35.0225382,470.96,0.0025,0.0135,0.99875,0.02,0.02,-0.04,700.0,33350.0,3430.0
32.7603037,35.0225382,470.96,0.003,0.01325,0.99875,0.0,0.0,0.02,720.0,33380.0,3510.0
32.7603037,35.0225382,470.96,0.00225,0.01325,0.99875,-0.02,0.04,-0.04,700.0,33320.0,3500.0
32.7603037,35.0225382,470.96,0.00225,0.0135,0.99875,0.02,0.02,-0.04,740.0,33330.0,3390.0
32.7603037,35.0225382,470.96,0.0025,0.01325,0.99875,0.02,-0.04,-0.04,750.0,33370.0,3490.0
32.7603037,35.0225382,470.96,0.00225,0.0135,0.999,-0.04,-0.06,0.0,690.0,33340.0,3490.0
32.7603037,35.0225382,470.96,0.00275,0.0135,0.99875,0.02,-0.08,0.02,720.0,33310.0,3410.0
32.7603037,35.0225382,470.96,0.00275,0.0135,0.9985,-0.02,-0.04,-0.06,850.0,33320.0,3420.0
32.7603036,35.0225383,470.97,0.00275,0.01375,0.99875,0.0,-0.04,0.02,850.0,33290.0,3310.0
32.7603036,35.0225383,470.97,0.00275,0.014,0.99875,-0.04,-0.04,-0.04,850.0,33370.0,3210.0
32.7603036,35.0225383,470.97,0.003,0.01375,0.99875,0.02,-0.04,0.0,810.0,33380.0,3410.0
32.7603036,35.0225383,470.97,0.00275,0.0135,0.999,-0.02,0.04,0.0,740.0,33320.0,3440.0
32.7603036,35.0225383,470.97,0.003,0.01375,0.99875,0.02,0.04,0.02,730.0,33340.0,3370.0
32.7603036,35.0225383,470.97,0.00325,0.01325,0.99875,-0.06,0.0,-0.02,730.0,33320.0,3550.0
32.7603036,35.0225383,470.97,0.00275,0.0135,0.99875,0.02,0.04,0.0,680.0,33310.0,3520.0
32.7603036,35.0225383,470.97,0.003,0.0135,0.9985,0.0,0.04,0.02,680.0,33400.0,3380.0
32.7603036,35.0225383,470.97,0.00275,0.01325,0.9985,0.06,0.06,-0.02,690.0,33360.0,3530.0
32.7603036,35.0225383,470.97,0.00225,0.0135,0.9985,0.0,0.04,0.0,740.0,33310.0,3420.0
32.7603036,35.0225383,470.97,0.00275,0.0135,0.9985,-0.04,0.0,0.04,760.0,33390.0,3300.0
32.7603036,35.0225383,470.97,0.00275,0.01325,0.99875,0.04,0.04,0.02,790.0,33400.0,3390.0
32.7603036,35.0225383,470.97,0.0025,0.0135,0.99875,0.04,0.04,-0.02,780.0,33400.0,3320.0
32.7603036,35.0225383,470.97,0.00275,0.0135,0.99875,-0.02,0.04,0.04,800.0,33440.0,3230.0
32.7603036,35.0225383,470.97,0.00225,0.0135,0.99875,0.0,-0.04,-0.02,790.0,33380.0,3370.0
32.7603036,35.0225383,470.97,0.0025,0.01375,0.99875,-0.04,0.04,-0.04,810.0,33360.0,3330.0
32.7603036,35.0225383,470.97,0.003,0.01375,0.9985,-0.04,-0.02,0.06,810.0,33460.0,3240.0
32.7603036,35.0225383,470.97,0.0025,0.0135,0.9985,0.08,0.0,0.02,760.0,33390.0,3420.0
32.7603036,35.0225383,470.97,0.0025,0.01375,0.999,-0.02,-0.02,-0.02,720.0,33380.0,3430.0
32.7603037,35.0225383,470.98,0.003,0.0135,0.999,-0.02,0.04,0.04,760.0,33450.0,3310.0
32.7603037,35.0225383,470.98,0.00275,0.01325,0.999,0.0,0.0,0.06,700.0,33380.0,3490.0
32.7603037,35.0225383,470.98,0.003,0.01375,0.999,-0.06,0.06,-0.02,720.0,33340.0,3490.0
32.7603037,35.0225383,470.98,0.00325,0.01325,0.9985,-0.1,0.02,0.02,710.0,33380.0,3500.0
32.7603037,35.0225383,470.98,0.0025,0.01325,0.99875,0.0,0.0,0.1,640.0,33360.0,3590.0
32.7603037,35.0225383,470.98,0.0025,0.0135,0.999,-0.06,0.02,-0.06,630.0,33360.0,3570.0
32.7603037,35.0225383,470.98,0.003,0.01325,0.99875,-0.02,0.04,0.0,660.0,33410.0,3580.0
32.7603037,35.0225383,470.98,0.0025,0.01325,0.99875,0.02,0.0,0.02,620.0,33300.0,3670.0
32.7603037,35.0225383,470.98,0.00275,0.01375,0.999,0.02,-0.06,0.0,630.0,33270.0,3650.0
32.7603037,35.0225383,470.98,0.00275,0.0135,0.99875,0.06,0.04,0.04,680.0,33370.0,3610.0
32.7603037,35.0225383,470.98,0.00275,0.0135,0.999,0.02,0.02,-0.06,660.0,33320.0,3620.0
32.7603037,35.0225383,470.98,0.00275,0.01375,0.99875,-0.08,0.06,0.0,620.0,33270.0,3650.0
32.7603037,35.0225383,470.98,0.003,0.01375,0.9985,0.02,0.02,0.02,520.0,33210.0,3790.0
32.7603037,35.0225383,470.98,0.0025,0.01375,0.99875,-0.04,0.0,0.02,380.0,33080.0,3850.0
32.7603037,35.0225383,470.98,0.0025,0.01375,0.99875,0.0,0.06,0.02,340.0,33020.0,3890.0
32.7603037,35.0225383,470.98,0.00275,0.0135,0.999,-0.02,0.02,0.06,350.0,33090.0,3930.0
32.7603037,35.0225383,470.98,0.00275,0.0135,0.99875,-0.04,0.08,0.02,330.0,33060.0,3860.0
32.7603037,35.0225383,470.98,0.00275,0.0135,0.99875,-0.02,0.04,0.0,330.0,33110.0,3790.0
32.7603037,35.0225383,470.98,0.00275,0.013,0.99875,-0.04,-0.02,0.06,490.0,33240.0,3800.0
32.7603037,35.0225383,470.99,0.00225,0.013,0.999,0.02,0.0,0.04,570.0,33260.0,3700.0
32.7603037,35.0225383,470.99,0.0025,0.01325,0.99875,-0.04,0.08,-0.02,690.0,33300.0,3540.0
32.7603037,35.0225383,470.99,0.00275,0.01325,0.99875,0.06,0.02,0.0,710.0,33330.0,3680.0
32.7603037,35.0225383,470.99,0.00275,0.0135,0.999,0.0,0.04,-0.02,670.0,33300.0,3670.0
32.7603037,35.0225383,470.99,0.00275,0.01375,0.99875,0.06,0.06,0.04,690.0,33310.0,3610.0
32.7603037,35.0225383,470.99,0.00275,0.01375,0.99875,-0.02,0.0,0.04,710.0,33350.0,3730.0
32.7603037,35.0225383,470.99,0.00225,0.01375,0.99875,-0.06,-0.04,-0.02,680.0,33360.0,3660.0
32.7603037,35.0225383,470.99,0.0025,0.014,0.9985,-0.04,0.02,0.0,670.0,33380.0,3600.0
32.7603037,35.0225383,470.99,0.0025,0.01375,0.9985,-0.02,-0.04,0.02,670.0,33390.0,3750.0
32.7603037,35.0225383,470.99,0.00225,0.0135,0.99875,0.02,-0.08,-0.02,660.0,33340.0,3690.0
32.7603037,35.0225383,470.99,0.0025,0.0135,0.9985,-0.02,0.0,-0.02,690.0,33390.0,3570.0
32.7603037,35.0225383,470.99,0.0025,0.013,0.9985,-0.04,-0.04,-0.06,760.0,33390.0,3640.0
32.7603037,35.0225383,470.99,0.0025,0.013,0.99875,-0.02,-0.04,-0.02,760.0,33380.0,3550.0
32.7603037,35.0225383,470.99,0.003,0.01325,0.99875,0.02,0.0,0.0,810.0,33410.0,3430.0
32.7603037,35.0225383,470.99,0.00275,0.013,0.99875,0.0,-0.04,0.02,850.0,33360.0,3560.0
32.7603037,35.0225383,470.99,0.00275,0.01325,0.99875,0.04,-0.02,0.02,860.0,33360.0,3480.0
32.7603037,35.0225383,470.99,0.00275,0.0135,0.99875,0.02,-0.1,0.02,880.0,33460.0,3340.0
32.7603037,35.0225383,470.99,0.00275,0.01325,0.999,-0.06,0.0,0.02,880.0,33440.0,3460.0
32.7603037,35.0225383,470.99,0.003,0.01375,0.99875,-0.04,-0.04,-0.02,870.0,33420.0,3430.0
32.7603037,35.0225383,470.99,0.00325,0.014,0.9985,0.04,0.0,0.06,810.0,33480.0,3430.0
32.7603037,35.0225383,471.0,0.00275,0.01375,0.99875,-0.02,0.0,-0.02,810.0,33410.0,3570.0
32.7603037,35.0225383,471.0,0.0025,0.01375,0.99875,-0.04,0.04,-0.02,850.0,33360.0,3540.0
32.7603037,35.0225383,471.0,0.0025,0.01375,0.999,-0.02,-0.02,-0.02,810.0,33460.0,3480.0
32.7603037,35.0225383,471.0,0.00275,0.0135,0.99875,-0.02,-0.02,-0.04,760.0,33360.0,3670.0
32.7603037,35.0225383,471.0,0.0025,0.0135,0.999,-0.02,-0.02,0.02,770.0,33360.0,3620.0
32.7603037,35.0225383,471.0,0.00275,0.01325,0.99875,0.0,0.04,-0.04,780.0,33450.0,3570.0
32.7603037,35.0225383,471.0,0.00225,0.013,0.99875,-0.04,-0.04,0.06,760.0,33340.0,3670.0
32.7603037,35.0225383,471.0,0.0025,0.0135,0.9985,-0.04,-0.02,-0.02,770.0,33300.0,3680.0
32.7603037,35.0225383,471.0,0.003,0.01325,0.99875,0.0,-0.02,0.04,790.0,33410.0,3620.0
32.7603037,35.0225383,471.0,0.00275,0.013,0.99875,-0.02,-0.02,0.02,760.0,33420.0,3630.0
32.7603037,35.0225383,471.0,0.00275,0.0135,0.999,0.02,-0.02,-0.02,760.0,33420.0,3580.0
32.7603037,35.0225383,471.0,0.00325,0.01375,0.999,0.02,0.0,0.0,850.0,33450.0,3520.0
32.7603037,35.0225383,471.0,0.0025,0.01375,0.99875,-0.04,0.0,0.04,790.0,33330.0,3630.0
32.7603037,35.0225383,471.0,0.00275,0.014,0.99875,0.0,0.04,0.0,800.0,33320.0,3610.0
32.7603037,35.0225383,471.0,0.00275,0.014,0.99875,0.02,0.02,-0.02,840.0,33440.0,3580.0
32.7603037,35.0225383,471.0,0.0025,0.014,0.99875,-0.04,0.0,0.04,760.0,33360.0,3650.0
32.7603037,35.0225383,471.0,0.0025,0.01375,0.99875,-0.04,0.0,-0.02,810.0,33320.0,3600.0
32.7603037,35.0225383,471.0,0.00275,0.0135,0.99875,-0.04,-0.04,0.02,850.0,33390.0,3610.0
32.7603037,35.0225383,471.0,0.00275,0.01325,0.99875,0.02,0.06,-0.04,810.0,33360.0,3600.0
32.7603037,35.0225383,471.0,0.0025,0.01325,0.99875,-0.06,-0.02,0.04,780.0,33350.0,3590.0
32.7603037,35.0225383,471.0,0.00275,0.01325,0.99875,0.04,-0.04,-0.02,830.0,33400.0,3650.0
32.7603037,35.0225384,471.01,0.0025,0.01325,0.9985,-0.06,0.0,0.04,850.0,33330.0,3540.0
32.7603037,35.0225384,471.01,0.00275,0.01325,0.9985,0.08,0.02,0.04,850.0,33300.0,3520.0
32.7603037,35.0225384,471.01,0.00275,0.01325,0.99875,0.02,-0.04,0.02,860.0,33360.0,3630.0
32.7603037,35.0225384,471.01,0.0025,0.0135,0.999,0.0,-0.02,0.04,790.0,33370.0,3590.0
32.7603037,35.0225384,471.01,0.003,0.014,0.99875,-0.06,-0.06,0.02,770.0,33360.0,3560.0
32.7603037,35.0225384,471.01,0.00325,0.0135,0.99875,0.0,0.0,0.04,840.0,33370.0,3610.0
32.7603037,35.0225384,471.01,0.00275,0.0135,0.99875,-0.02,0.02,0.0,790.0,33380.0,3550.0
32.7603037,35.0225384,471.01,0.0025,0.01375,0.99875,0.0,-0.02,0.02,780.0,33420.0,3470.0
32.7603037,35.0225384,471.01,0.00275,0.01325,0.9985,0.02,0.02,-0.02,790.0,33400.0,3630.0
32.7603037,35.0225384,471.01,0.0025,0.0135,0.99875,-0.06,0.0,0.06,780.0,33370.0,3550.0
32.7603037,35.0225384,471.01,0.00275,0.01375,0.999,-0.02,0.02,0.06,800.0,33370.0,3470.0
32.7603037,35.0225384,471.01,0.00275,0.01325,0.999,-0.04,-0.02,-0.04,780.0,33400.0,3630.0
32.7603037,35.0225384,471.01,0.00225,0.0135,0.999,-0.04,0.04,0.0,800.0,33410.0,3530.0
32.7603037,35.0225384,471.01,0.00275,0.0135,0.99875,-0.02,0.04,0.0,850.0,33430.0,3370.0
32.7603037,35.0225384,471.01,0.00275,0.01325,0.99875,0.02,-0.04,0.06,880.0,33390.0,3510.0
32.7603037,35.0225384,471.01,0.0025,0.0135,0.9985,0.0,0.04,-0.02,880.0,33400.0,3420.0
32.7603037,35.0225384,471.01,0.003,0.01375,0.9985,-0.06,0.02,0.02,900.0,33420.0,3320.0
32.7603037,35.0225384,471.01,0.00275,0.0135,0.99875,-0.02,0.04,0.0,920.0,33340.0,3450.0
32.7603037,35.0225384,471.01,0.0025,0.01375,0.999,-0.06,0.02,-0.02,910.0,33330.0,3410.0
32.7603037,35.0225384,471.01,0.003,0.0135,0.99875,0.0,-0.02,0.0,910.0,33410.0,3330.0
32.7603036,35.0225384,471.02,0.00275,0.01325,0.99875,-0.02,-0.04,0.02,930.0,33370.0,3400.0
32.7603036,35.0225384,471.02,0.0025,0.0135,0.999,0.0,0.0,0.02,930.0,33390.0,3340.0
32.7603036,35.0225384,471.02,0.00275,0.0135,0.99875,-0.02,0.0,0.0,920.0,33480.0,3250.0
32.7603036,35.0225384,471.02,0.00275,0.0135,0.99875,0.0,0.06,0.06,920.0,33360.0,3380.0
32.7603036,35.0225384,471.02,0.0025,0.0135,0.99875,0.02,0.04,0.06,920.0,33330.0,3360.0
32.7603036,35.0225384,471.02,0.00275,0.0135,0.99875,-0.02,0.08,0.06,850.0,33430.0,3390.0
