Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602993,35.0225401,468.85,0.0005,0.014,0.999,-0.04,0.0,0.0,630.0,34050.0,2640.0
32.7602993,35.0225401,468.85,0.00075,0.0145,0.99875,-0.04,0.04,-0.04,650.0,34070.0,2600.0
32.7602993,35.0225401,468.85,0.001,0.01425,0.99875,-0.02,-0.02,-0.02,660.0,34170.0,2620.0
32.7602993,35.0225401,468.85,0.0005,0.01425,0.99875,-0.06,0.02,0.0,620.0,34090.0,2630.0
32.7602993,35.0225401,468.85,0.0005,0.0145,0.99875,-0.02,0.0,0.0,670.0,34090.0,2570.0
32.7602993,35.0225401,468.85,0.00075,0.01425,0.99875,-0.02,0.06,0.04,730.0,34200.0,2550.0
32.7602993,35.0225401,468.85,0.0005,0.01425,0.99875,0.0,-0.04,0.02,670.0,34130.0,2550.0
32.7602993,35.0225401,468.85,0.00075,0.0145,0.9985,-0.02,0.04,0.0,670.0,34110.0,2520.0
32.7602993,35.0225401,468.85,0.00075,0.01425,0.9985,0.0,-0.02,-0.02,720.0,34150.0,2560.0
32.7602993,35.0225401,468.85,0.0005,0.01425,0.99875,0.0,0.02,0.0,740.0,34100.0,2500.0
32.7602993,35.0225401,468.85,0.00075,0.0145,0.9985,0.0,-0.06,0.06,710.0,34080.0,2490.0
32.7602993,35.0225401,468.85,0.00075,0.01425,0.99875,-0.02,0.0,0.04,690.0,34150.0,2640.0
32.7602993,35.0225401,468.85,0.00025,0.01425,0.99875,-0.04,-0.02,-0.06,680.0,34150.0,2530.0
32.7602993,35.0225401,468.85,0.00075,0.0145,0.99875,-0.04,-0.02,0.04,670.0,34130.0,2510.0
32.7602993,35.0225401,468.85,0.00075,0.014,0.9985,-0.02,0.02,-0.06,690.0,34130.0,2650.0
32.7602993,35.0225401,468.85,0.0005,0.01425,0.999,0.0,0.02,0.0,720.0,34060.0,2560.0
32.7602993,35.0225401,468.85,0.00075,0.0145,0.99875,-0.02,0.02,0.02,770.0,34110.0,2390.0
32.7602993,35.0225401,468.85,0.001,0.014,0.999,-0.06,-0.02,0.02,800.0,34170.0,2450.0
32.7602993,35.0225401,468.85,0.00075,0.01425,0.99875,0.02,0.04,-0.04,800.0,34160.0,2360.0
32.7602993,35.0225401,468.85,0.00075,0.01425,0.9985,-0.02,0.0,0.0,810.0,34160.0,2280.0
32.7602993,35.0225401,468.85,0.00075,0.014,0.99875,-0.02,0.0,0.04,820.0,34140.0,2440.0
32.7602993,35.0225401,468.85,0.0005,0.01425,0.999,-0.04,0.02,0.0,810.0,34160.0,2370.0
32.7602993,35.0225401,468.85,0.00075,0.01425,0.9985,-0.04,0.02,0.08,810.0,34220.0,2270.0
32.7602993,35.0225401,468.85,0.00075,0.014,0.99875,-0.04,0.04,0.02,800.0,34140.0,2410.0
32.7602993,35.0225401,468.85,0.0005,0.0145,0.99875,-0.08,-0.04,0.04,810.0,34100.0,2380.0
32.7602993,35.0225401,468.85,0.00075,0.0145,0.99875,0.02,0.0,0.0,830.0,34150.0,2280.0
32.7602993,35.0225401,468.85,0.0005,0.014,0.99875,0.0,0.02,0.04,760.0,34110.0,2470.0
32.7602993,35.0225401,468.85,0.0005,0.0145,0.999,-0.02,0.06,-0.02,710.0,34110.0,2490.0
32.7602993,35.0225401,468.85,0.00075,0.01425,0.9985,0.04,-0.04,0.06,710.0,34150.0,2460.0
32.7602993,35.0225402,468.85,0.00075,0.01425,0.99875,0.06,0.0,0.04,750.0,34060.0,2460.0
32.7602993,35.0225402,468.85,0.00075,0.0145,0.99875,-0.06,0.06,0.02,780.0,34100.0,2360.0
32.7602993,35.0225402,468.85,0.001,0.0145,0.99875,-0.04,0.02,0.02,730.0,34170.0,2390.0
32.7602993,35.0225402,468.85,0.00075,0.01425,0.99875,-0.04,-0.02,-0.1,680.0,34040.0,2570.0
32.7602993,35.0225402,468.85,0.00075,0.0145,0.999,-0.08,0.02,0.0,640.0,34070.0,2550.0
32.7602993,35.0225402,468.85,0.001,0.01425,0.9985,0.0,0.02,0.0,670.0,34120.0,2520.0
32.7602993,35.0225402,468.85,0.0005,0.01425,0.99875,-0.08,0.02,0.06,590.0,34060.0,2630.0
32.7602993,35.0225402,468.85,0.00075,0.0145,0.9985,-0.04,-0.06,0.02,610.0,34070.0,2570.0
32.7602993,35.0225402,468.85,0.00075,0.01425,0.9985,0.0,0.0,-0.02,620.0,34120.0,2590.0
32.7602993,35.0225402,468.85,0.0005,0.014,0.99875,-0.06,0.0,-0.02,600.0,34070.0,2570.0
32.7602993,35.0225402,468.85,0.00075,0.0145,0.9985,-0.06,0.08,-0.06,620.0,34110.0,2500.0
32.7602993,35.0225402,468.85,0.001,0.01425,0.9985,0.02,-0.02,0.0,610.0,34190.0,2550.0
32.7602993,35.0225402,468.85,0.0005,0.01425,0.999,0.02,-0.02,0.04,570.0,34110.0,2590.0
32.7602993,35.0225402,468.85,0.0005,0.0145,0.99875,-0.04,0.02,0.0,580.0,34130.0,2520.0
32.7602993,35.0225402,468.85,0.00075,0.01425,0.99875,0.02,-0.02,0.0,590.0,34210.0,2590.0
32.7602993,35.0225402,468.85,0.00075,0.0145,0.99875,0.0,0.04,0.02,560.0,34170.0,2560.0
32.7602993,35.0225402,468.85,0.00075,0.0145,0.9985,-0.06,0.04,0.04,590.0,34160.0,2490.0
32.7602993,35.0225402,468.85,0.00075,0.01425,0.99875,-0.06,0.08,0.0,630.0,34190.0,2560.0
32.7602993,35.0225402,468.85,0.0005,0.01425,0.99875,0.04,0.02,-0.02,600.0,34170.0,2500.0
32.7602993,35.0225402,468.85,0.0005,0.01425,0.9985,0.02,0.08,0.0,630.0,34160.0,2440.0
32.7602993,35.0225402,468.86,0.00075,0.014,0.9985,-0.02,-0.02,0.04,660.0,34200.0,2470.0
32.7602993,35.0225402,468.86,0.0005,0.014,0.99875,-0.04,0.02,0.0,440.0,34030.0,2590.0
32.7602993,35.0225402,468.86,0.0005,0.01425,0.9985,0.0,0.0,-0.04,340.0,33960.0,2620.0
32.7602993,35.0225402,468.86,0.00075,0.01425,0.99875,-0.04,-0.04,0.04,300.0,33900.0,2820.0
32.7602993,35.0225402,468.86,0.0005,0.01425,0.99875,0.06,0.02,0.02,230.0,33840.0,2810.0
32.7602993,35.0225402,468.86,0.00075,0.0145,0.99875,0.0,-0.04,0.04,200.0,33870.0,2750.0
32.7602993,35.0225402,468.86,0.00075,0.01425,0.99875,0.0,-0.02,-0.04,270.0,33940.0,2850.0
32.7602993,35.0225402,468.86,0.00075,0.0145,0.999,0.02,0.06,-0.02,450.0,34020.0,2630.0
32.7602993,35.0225402,468.86,0.001,0.0145,0.99875,-0.06,-0.02,0.06,590.0,34110.0,2430.0
32.7602993,35.0225402,468.86,0.001,0.01425,0.99875,-0.04,-0.04,-0.02,680.0,34140.0,2460.0
32.7602993,35.0225402,468.86,0.0005,0.01425,0.99875,-0.04,0.0,0.0,720.0,34140.0,2360.0
32.7602993,35.0225402,468.86,0.00075,0.0145,0.99875,0.0,0.02,-0.02,720.0,34180.0,2290.0
32.7602993,35.0225402,468.86,0.00075,0.014,0.9985,-0.04,0.0,0.08,720.0,34160.0,2450.0
32.7602993,35.0225402,468.86,0.00075,0.01425,0.9985,-0.06,0.02,0.0,700.0,34170.0,2410.0
32.7602993,35.0225402,468.86,0.00075,0.0145,0.9985,-0.06,-0.02,0.0,710.0,34240.0,2350.0
32.7602993,35.0225402,468.86,0.0005,0.014,0.99875,-0.02,0.04,-0.02,670.0,34290.0,2440.0
32.7602993,35.0225402,468.86,0.0005,0.01425,0.99875,-0.04,-0.02,0.1,660.0,34310.0,2430.0
32.7602993,35.0225402,468.86,0.00075,0.01425,0.99875,0.02,0.06,0.02,650.0,34370.0,2380.0
32.7602993,35.0225402,468.86,0.0005,0.01425,0.99875,-0.04,0.08,0.0,610.0,34330.0,2520.0
32.7602993,35.0225402,468.86,0.00025,0.0145,0.99875,0.0,-0.02,-0.08,580.0,34370.0,2490.0
32.7602992,35.0225402,468.86,0.001,0.01425,0.99875,0.06,0.0,0.0,630.0,34440.0,2420.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.99875,0.04,0.0,-0.08,600.0,34290.0,2560.0
32.7602992,35.0225402,468.86,0.0005,0.0145,0.999,0.02,0.06,0.0,590.0,34250.0,2560.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,0.0,-0.02,-0.02,610.0,34290.0,2550.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.99875,0.04,0.0,-0.02,570.0,34210.0,2620.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,-0.02,-0.02,0.0,530.0,34260.0,2630.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.9985,-0.06,0.08,0.04,550.0,34310.0,2650.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,-0.08,-0.04,0.02,520.0,34220.0,2710.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.99875,0.02,0.04,0.0,500.0,34290.0,2660.0
32.7602992,35.0225402,468.86,0.001,0.01425,0.99875,-0.04,-0.02,-0.04,540.0,34380.0,2640.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.999,-0.04,0.0,-0.04,580.0,34300.0,2540.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.99875,0.02,0.02,0.04,610.0,34230.0,2530.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,-0.02,-0.02,-0.04,620.0,34240.0,2650.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.99875,0.02,0.02,-0.02,590.0,34150.0,2640.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.99875,0.04,0.02,0.0,620.0,34180.0,2530.0
32.7602992,35.0225402,468.86,0.001,0.01425,0.99875,-0.02,-0.02,0.02,700.0,34200.0,2580.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.99875,0.0,0.0,0.0,660.0,34090.0,2580.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,0.02,-0.06,0.0,660.0,34130.0,2510.0
32.7602992,35.0225402,468.86,0.00075,0.014,0.99875,-0.06,-0.04,0.0,650.0,34210.0,2620.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.99875,-0.08,-0.02,-0.04,670.0,34120.0,2550.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,-0.06,-0.02,0.02,770.0,34120.0,2380.0
32.7602992,35.0225402,468.86,0.00075,0.014,0.99875,0.04,0.04,0.02,800.0,34110.0,2500.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.99875,-0.02,-0.04,-0.04,720.0,34070.0,2540.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.9985,-0.02,0.02,0.06,680.0,34130.0,2480.0
32.7602992,35.0225402,468.86,0.00075,0.014,0.99875,0.0,-0.02,-0.02,660.0,34120.0,2630.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.999,0.04,0.02,-0.02,660.0,34070.0,2590.0
32.7602992,35.0225402,468.86,0.00075,0.01475,0.99875,-0.02,0.04,-0.04,650.0,34090.0,2530.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,0.02,0.0,0.06,670.0,34100.0,2630.0
32.7602992,35.0225402,468.86,0.0005,0.0145,0.99875,0.02,0.02,-0.06,710.0,34090.0,2530.0
32.7602992,35.0225402,468.86,0.001,0.0145,0.9985,-0.02,-0.06,0.04,760.0,34130.0,2360.0
32.7602992,35.0225402,468.86,0.00075,0.014,0.99875,-0.02,0.02,0.02,790.0,34130.0,2450.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,0.02,0.02,0.02,810.0,34120.0,2390.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.999,-0.02,0.02,-0.02,810.0,34170.0,2310.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,0.02,0.0,0.0,810.0,34110.0,2390.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.99875,-0.06,0.0,0.0,810.0,34070.0,2390.0
32.7602992,35.0225402,468.86,0.001,0.01425,0.99875,0.06,0.04,-0.02,810.0,34160.0,2310.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,0.02,-0.02,0.1,810.0,34110.0,2380.0
32.7602992,35.0225402,468.86,0.0005,0.01475,0.99875,0.02,-0.02,0.0,830.0,34070.0,2350.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,-0.04,0.0,-0.08,830.0,34160.0,2310.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,-0.04,-0.02,0.02,810.0,34120.0,2370.0
32.7602992,35.0225402,468.86,0.0005,0.0145,0.9985,-0.04,0.0,-0.04,840.0,34090.0,2350.0
32.7602992,35.0225402,468.86,0.001,0.01425,0.9985,-0.06,0.04,0.02,840.0,34150.0,2360.0
32.7602992,35.0225402,468.86,0.0005,0.014,0.999,0.0,0.04,0.02,780.0,34110.0,2410.0
32.7602992,35.0225402,468.86,0.0005,0.01425,0.9985,0.02,0.0,0.04,720.0,34090.0,2500.0
32.7602992,35.0225402,468.86,0.00075,0.014,0.99875,0.02,0.0,-0.02,720.0,34120.0,2580.0
32.7602992,35.0225402,468.86,0.0005,0.014,0.99875,0.0,0.02,-0.02,680.0,34070.0,2610.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.9985,0.0,-0.04,-0.04,640.0,34070.0,2620.0
32.7602992,35.0225402,468.86,0.001,0.01425,0.9985,0.0,0.0,0.06,650.0,34120.0,2680.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.999,0.06,0.1,-0.02,630.0,34100.0,2650.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.99875,0.0,0.04,0.0,680.0,34100.0,2550.0
32.7602992,35.0225402,468.86,0.001,0.01425,0.99875,-0.04,-0.04,-0.02,690.0,34160.0,2630.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,-0.04,0.02,-0.02,640.0,34110.0,2660.0
32.7602992,35.0225402,468.86,0.0005,0.0145,0.999,-0.06,0.04,0.02,640.0,34170.0,2580.0
32.7602992,35.0225402,468.86,0.00075,0.01425,0.99875,0.04,-0.04,-0.02,660.0,34230.0,2680.0
32.7602992,35.0225402,468.86,0.0005,0.0145,0.999,-0.02,0.04,0.0,620.0,34130.0,2710.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.99875,0.0,0.04,-0.02,680.0,34090.0,2620.0
32.7602992,35.0225402,468.86,0.00075,0.014,0.99875,0.0,0.0,-0.02,720.0,34150.0,2720.0
32.7602992,35.0225402,468.86,0.00025,0.01425,0.99875,0.0,0.0,0.02,680.0,34130.0,2640.0
32.7602992,35.0225402,468.86,0.00075,0.0145,0.99875,-0.04,-0.02,-0.02,660.0,34120.0,2630.0
32.7602992,35.0225402,468.86,0.0005,0.014,0.99875,-0.04,-0.04,0.1,690.0,34120.0,2730.0
32.7602992,35.0225402,468.87,0.0005,0.01425,0.999,0.02,-0.02,-0.02,760.0,34090.0,2570.0
32.7602992,35.0225402,468.87,0.001,0.0145,0.99875,0.04,0.1,-0.02,820.0,34140.0,2420.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,0.02,0.0,0.0,780.0,34120.0,2620.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.999,-0.04,0.0,0.02,730.0,34080.0,2630.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,0.02,0.0,0.0,710.0,34080.0,2610.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.999,-0.02,0.02,0.0,710.0,34040.0,2770.0
32.7602992,35.0225402,468.87,0.0005,0.01425,0.99875,0.04,0.02,-0.02,660.0,34040.0,2760.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,0.06,0.1,0.02,660.0,34120.0,2660.0
32.7602992,35.0225402,468.87,0.001,0.01425,0.999,-0.04,0.0,0.0,660.0,34080.0,2790.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,-0.04,0.02,-0.04,720.0,34070.0,2670.0
32.7602992,35.0225402,468.87,0.001,0.01425,0.9985,-0.06,0.04,0.02,790.0,34170.0,2500.0
32.7602992,35.0225402,468.87,0.0005,0.014,0.99875,-0.02,0.0,0.0,790.0,34090.0,2610.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,-0.06,0.08,-0.04,810.0,34070.0,2530.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.999,-0.1,-0.02,0.0,860.0,34100.0,2470.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,0.04,0.0,-0.02,840.0,34030.0,2560.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.999,0.04,0.02,-0.04,840.0,34040.0,2530.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,-0.04,-0.06,-0.02,890.0,34120.0,2450.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.999,0.06,0.0,0.04,870.0,34080.0,2480.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,0.08,0.08,-0.04,860.0,34080.0,2460.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,-0.04,0.02,-0.02,880.0,34200.0,2410.0
32.7602992,35.0225402,468.87,0.0005,0.01425,0.999,0.06,0.0,0.0,880.0,34100.0,2460.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,0.04,0.06,0.06,840.0,34060.0,2520.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,0.02,-0.02,0.02,810.0,34110.0,2620.0
32.7602992,35.0225402,468.87,0.00075,0.014,0.99875,0.0,0.02,0.0,780.0,34010.0,2690.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,0.0,-0.04,0.0,780.0,34000.0,2670.0
32.7602992,35.0225402,468.87,0.001,0.01425,0.9985,0.0,0.04,0.02,790.0,34080.0,2720.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,-0.02,0.0,0.04,680.0,34020.0,2780.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.9985,0.04,-0.06,0.02,530.0,33900.0,2830.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,-0.06,-0.02,-0.02,460.0,33910.0,2970.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,0.02,-0.02,-0.02,420.0,33830.0,2910.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,-0.02,0.0,-0.04,410.0,33820.0,2860.0
32.7602992,35.0225402,468.87,0.0005,0.01425,0.99875,-0.06,-0.02,0.0,390.0,33880.0,2990.0
32.7602992,35.0225402,468.87,0.0005,0.01425,0.99875,-0.02,-0.02,0.0,430.0,33890.0,2940.0
32.7602992,35.0225402,468.87,0.001,0.01475,0.99875,-0.04,0.04,0.06,600.0,33980.0,2780.0
32.7602992,35.0225402,468.87,0.001,0.01425,0.99875,0.0,0.02,-0.04,710.0,34070.0,2860.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,0.0,0.0,-0.02,760.0,34070.0,2740.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,-0.06,0.0,0.06,790.0,34120.0,2640.0
32.7602992,35.0225402,468.87,0.00075,0.014,0.99875,0.0,-0.02,0.0,810.0,34120.0,2790.0
32.7602992,35.0225402,468.87,0.0005,0.01425,0.99875,-0.06,0.0,-0.02,800.0,34100.0,2760.0
32.7602992,35.0225402,468.87,0.00075,0.014,0.9985,-0.02,0.02,0.02,830.0,34130.0,2650.0
32.7602992,35.0225402,468.87,0.00075,0.014,0.999,0.0,0.02,0.02,910.0,34160.0,2690.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,0.04,0.0,0.0,850.0,34150.0,2690.0
32.7602992,35.0225402,468.87,0.001,0.0145,0.99875,-0.04,0.0,0.0,850.0,34130.0,2630.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,0.04,-0.04,0.04,890.0,34100.0,2790.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,-0.02,0.0,0.0,850.0,34130.0,2740.0
32.7602992,35.0225402,468.87,0.001,0.0145,0.9985,0.02,0.06,0.0,840.0,34170.0,2690.0
32.7602992,35.0225402,468.87,0.0005,0.01425,0.99875,-0.08,-0.04,0.06,860.0,34090.0,2840.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,0.0,0.02,0.0,840.0,34040.0,2800.0
32.7602992,35.0225402,468.87,0.001,0.0145,0.9985,0.0,-0.02,0.06,850.0,34150.0,2700.0
32.7602992,35.0225402,468.87,0.00075,0.014,0.99875,0.0,0.06,0.0,840.0,34110.0,2820.0
32.7602992,35.0225402,468.87,0.0005,0.0145,0.99875,-0.04,-0.06,0.0,910.0,34080.0,2700.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,-0.04,-0.02,0.04,930.0,34150.0,2610.0
32.7602992,35.0225402,468.87,0.00075,0.014,0.99875,0.0,-0.06,0.06,910.0,34080.0,2730.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,-0.02,0.04,-0.02,930.0,34080.0,2660.0
32.7602992,35.0225402,468.87,0.001,0.01425,0.99875,-0.02,-0.04,-0.02,950.0,34180.0,2590.0
32.7602992,35.0225402,468.87,0.00075,0.014,0.999,0.0,-0.04,0.0,950.0,34090.0,2640.0
32.7602992,35.0225402,468.87,0.00075,0.0145,0.99875,0.0,-0.02,0.0,980.0,34070.0,2610.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.99875,0.02,-0.04,0.0,960.0,34200.0,2560.0
32.7602992,35.0225402,468.87,0.00075,0.01425,0.999,0.0,-0.02,0.0,910.0,34110.0,2640.0
32.7602992,35.0225403,468.88,0.00075,0.01475,0.99875,0.02,0.0,-0.02,930.0,34090.0,2590.0
32.7602992,35.0225403,468.88,0.00075,0.0145,0.99875,-0.04,-0.02,-0.04,950.0,34190.0,2580.0
32.7602992,35.0225403,468.88,0.0005,0.0145,0.99875,-0.08,-0.04,0.0,920.0,34100.0,2620.0
32.7602992,35.0225403,468.88,0.0005,0.0145,0.99875,0.0,0.04,0.02,900.0,34100.0,2610.0
32.7602992,35.0225403,468.88,0.00075,0.01425,0.9985,-0.04,0.0,0.0,850.0,34220.0,2670.0
32.7602992,35.0225403,468.88,0.0005,0.014,0.99875,-0.04,0.0,-0.02,760.0,34140.0,2770.0
32.7602992,35.0225403,468.88,0.00075,0.01425,0.99875,0.04,0.06,0.04,750.0,34110.0,2770.0
32.7602992,35.0225403,468.88,0.001,0.01425,0.99875,0.02,0.06,0.08,780.0,34210.0,2790.0
32.7602992,35.0225403,468.88,0.0005,0.014,0.99875,0.0,0.0,0.04,740.0,34160.0,2790.0
32.7602992,35.0225403,468.88,0.00075,0.01425,0.999,0.02,0.04,0.04,720.0,34160.0,2770.0
32.7602992,35.0225403,468.88,0.00075,0.0145,0.99875,-0.02,0.0,0.0,750.0,34220.0,2830.0
32.7602992,35.0225403,468.88,0.00075,0.0145,0.999,0.1,-0.02,-0.06,720.0,34140.0,2800.0
32.7602992,35.0225403,468.88,0.0005,0.0145,0.9985,0.0,0.04,0.0,710.0,34110.0,2810.0
32.7602992,35.0225403,468.88,0.00075,0.01425,0.9985,-0.04,-0.06,0.0,720.0,34170.0,2900.0
32.7602992,35.0225403,468.88,0.00025,0.0145,0.999,-0.02,-0.02,-0.06,670.0,34160.0,2850.0
32.7602992,35.0225403,468.88,0.0005,0.0145,0.9985,-0.06,-0.02,0.08,680.0,34130.0,2800.0
32.7602992,35.0225403,468.88,0.001,0.014,0.99875,0.02,-0.02,0.06,740.0,34120.0,2880.0
32.7602992,35.0225403,468.88,0.0005,0.014,0.999,0.0,0.02,-0.04,750.0,34150.0,2760.0
32.7602992,35.0225403,468.88,0.00075,0.01425,0.999,-0.04,-0.02,0.0,750.0,34150.0,2710.0
32.7602992,35.0225403,468.88,0.00075,0.01425,0.99875,-0.06,0.0,0.02,740.0,34120.0,2890.0
32.7602992,35.0225403,468.89,0.00075,0.01425,0.9985,-0.04,-0.02,-0.06,750.0,34120.0,2800.0
32.7602992,35.0225403,468.89,0.0005,0.01425,0.9985,0.0,0.04,0.04,810.0,34140.0,2650.0
32.7602992,35.0225403,468.89,0.00075,0.014,0.99875,0.02,-0.02,-0.04,770.0,34130.0,2840.0
32.7602992,35.0225403,468.89,0.00075,0.01425,0.99875,-0.06,0.02,0.02,720.0,34130.0,2830.0
32.7602992,35.0225403,468.89,0.001,0.01425,0.99875,-0.04,0.02,-0.06,710.0,34130.0,2790.0
32.7602992,35.0225403,468.89,0.001,0.014,0.99875,-0.04,-0.06,0.0,700.0,34100.0,2950.0
32.7602992,35.0225403,468.89,0.00025,0.01425,0.99875,0.02,0.04,0.02,710.0,34130.0,2860.0
32.7602992,35.0225403,468.89,0.00125,0.01425,0.9985,0.0,-0.02,-0.02,730.0,34180.0,2750.0
32.7602992,35.0225403,468.89,0.001,0.014,0.99875,-0.02,0.0,0.0,720.0,34120.0,2900.0
32.7602992,35.0225403,468.89,0.00075,0.0145,0.99875,0.04,-0.02,-0.04,720.0,34100.0,2860.0
32.7602992,35.0225403,468.89,0.001,0.01425,0.99875,-0.02,0.0,-0.12,750.0,34150.0,2760.0
32.7602992,35.0225403,468.89,0.001,0.014,0.9985,0.08,0.04,0.04,760.0,34120.0,2850.0
32.7602992,35.0225403,468.89,0.00075,0.0145,0.999,0.02,0.06,-0.02,790.0,34120.0,2780.0
32.7602992,35.0225403,468.89,0.001,0.01425,0.999,-0.04,0.06,0.02,850.0,34160.0,2660.0
32.7602992,35.0225403,468.89,0.00075,0.01375,0.999,-0.04,0.0,-0.02,850.0,34090.0,2750.0
32.7602992,35.0225403,468.89,0.0005,0.0145,0.99875,-0.08,0.06,0.0,870.0,34090.0,2700.0
32.7602992,35.0225403,468.89,0.00075,0.01425,0.99875,0.02,0.0,-0.02,910.0,34200.0,2610.0
32.7602992,35.0225403,468.89,0.0005,0.01425,0.999,-0.04,0.04,-0.02,910.0,34150.0,2640.0
32.7602992,35.0225403,468.89,0.0005,0.0145,0.99875,0.04,0.02,-0.02,900.0,34150.0,2640.0
32.7602992,35.0225403,468.89,0.00075,0.014,0.9985,-0.06,-0.04,0.1,920.0,34190.0,2620.0
32.7602992,35.0225403,468.89,0.0005,0.01425,0.99875,0.02,-0.02,0.0,900.0,34120.0,2670.0
32.7602992,35.0225403,468.89,0.0005,0.0145,0.99875,-0.02,0.02,0.1,950.0,34150.0,2560.0
32.7602992,35.0225403,468.89,0.001,0.01425,0.99875,0.02,-0.02,0.02,970.0,34250.0,2540.0
32.7602992,35.0225403,468.89,0.0005,0.014,0.999,0.0,0.02,0.0,940.0,34170.0,2590.0
32.7602992,35.0225403,468.89,0.00075,0.0145,0.99875,-0.02,-0.06,0.0,940.0,34110.0,2600.0
32.7602992,35.0225403,468.89,0.001,0.01425,0.99875,0.0,-0.08,0.0,900.0,34200.0,2710.0
32.7602992,35.0225403,468.89,0.00075,0.01425,0.999,-0.06,0.06,0.02,810.0,34130.0,2780.0
32.7602992,35.0225403,468.89,0.00075,0.0145,0.99875,-0.04,0.02,-0.02,790.0,34100.0,2800.0
32.7602992,35.0225403,468.89,0.001,0.01425,0.99875,-0.02,0.06,-0.04,810.0,34170.0,2850.0
32.7602992,35.0225403,468.89,0.00075,0.01425,0.99875,-0.04,0.08,-0.02,790.0,34110.0,2850.0
32.7602992,35.0225403,468.89,0.001,0.0145,0.99875,-0.02,-0.02,0.02,810.0,34070.0,2790.0
32.7602992,35.0225403,468.89,0.00075,0.01425,0.99875,-0.02,0.0,-0.02,850.0,34120.0,2870.0
