Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643218,35.01648,482.46,-0.04725,0.0005,0.99375,0.24,-0.12,-0.1,27350.0,-6260.0,-34400.0
32.7643218,35.01648,482.46,-0.0525,0.01875,1.00375,0.18,0.46,0.02,27300.0,-6180.0,-34410.0
32.7643218,35.01648,482.46,-0.05575,-0.00075,0.999,-0.34,0.3,-0.04,27300.0,-6150.0,-34440.0
32.7643218,35.01648,482.46,-0.05775,-0.00875,0.99425,-0.14,-0.34,0.08,27290.0,-6140.0,-34470.0
32.7643218,35.01648,482.46,-0.05725,0.012,1.002,0.22,-0.06,0.02,27260.0,-6090.0,-34480.0
32.7643218,35.01648,482.46,-0.0515,0.00975,1.0005,-0.18,0.26,0.0,27280.0,-6130.0,-34460.0
32.7643218,35.01648,482.46,-0.04525,-0.0145,0.9915,-0.42,-0.34,0.0,27330.0,-6230.0,-34440.0
32.7643218,35.01648,482.46,-0.044,-0.00425,0.99375,0.08,-0.34,-0.06,27320.0,-6220.0,-34420.0
32.7643218,35.01648,482.46,-0.05125,0.01725,1.00275,0.26,0.44,0.1,27310.0,-6220.0,-34420.0
32.7643218,35.0164799,482.46,-0.05625,-0.00475,0.9975,-0.42,0.42,0.02,27280.0,-6190.0,-34470.0
32.7643218,35.0164799,482.46,-0.058,-0.02225,0.9925,-0.18,-0.32,-0.02,27260.0,-6160.0,-34500.0
32.7643218,35.0164799,482.46,-0.0555,0.00425,1.0025,0.4,-0.22,-0.06,27290.0,-6210.0,-34520.0
32.7643218,35.0164799,482.46,-0.05025,0.0185,1.006,0.14,0.18,0.0,27330.0,-6280.0,-34490.0
32.7643218,35.0164799,482.46,-0.045,-0.01,0.9915,-0.46,-0.1,-0.04,27330.0,-6270.0,-34450.0
32.7643218,35.0164799,482.46,-0.04475,-0.0155,0.989,0.08,-0.38,0.0,27290.0,-6210.0,-34420.0
32.7643218,35.0164799,482.46,-0.04925,0.0115,1.00075,0.36,0.22,0.0,27300.0,-6290.0,-34410.0
32.7643218,35.0164799,482.46,-0.05275,0.00825,1.0025,-0.1,0.4,0.1,27320.0,-6330.0,-34400.0
32.7643218,35.0164799,482.46,-0.05625,-0.01275,0.99375,-0.3,-0.2,-0.02,27360.0,-6380.0,-34410.0
32.7643218,35.0164799,482.46,-0.05575,-0.00175,0.99675,0.24,-0.22,-0.04,27370.0,-6370.0,-34410.0
32.7643218,35.0164799,482.46,-0.05375,0.01375,1.004,0.22,0.22,0.02,27330.0,-6350.0,-34430.0
32.7643218,35.0164799,482.46,-0.046,-0.0055,0.99575,-0.22,0.0,-0.04,27340.0,-6370.0,-34420.0
32.7643218,35.0164799,482.46,-0.04175,-0.0125,0.99125,-0.06,-0.44,-0.02,27350.0,-6390.0,-34410.0
32.7643218,35.0164799,482.46,-0.04575,0.01275,0.99925,0.36,0.08,0.02,27350.0,-6400.0,-34410.0
32.7643218,35.0164799,482.46,-0.05325,0.01075,1.0,-0.08,0.62,0.06,27310.0,-6360.0,-34410.0
32.7643218,35.0164799,482.46,-0.05725,-0.0185,0.992,-0.32,0.02,-0.04,27300.0,-6390.0,-34400.0
32.7643218,35.0164799,482.46,-0.05725,-0.0085,0.99575,0.2,-0.4,0.0,27330.0,-6410.0,-34420.0
32.7643218,35.0164799,482.46,-0.05475,0.02325,1.00725,0.4,0.16,0.02,27330.0,-6410.0,-34440.0
32.7643218,35.0164799,482.46,-0.04875,0.00975,0.99975,-0.16,0.18,-0.02,27360.0,-6430.0,-34420.0
32.7643218,35.0164799,482.46,-0.04525,-0.015,0.98825,-0.3,-0.34,-0.02,27350.0,-6420.0,-34440.0
32.7643218,35.01648,482.46,-0.04675,0.00275,0.99425,0.32,-0.12,0.02,27320.0,-6320.0,-34470.0
32.7643218,35.01648,482.46,-0.052,0.02025,1.00425,0.2,0.52,0.04,27310.0,-6360.0,-34450.0
32.7643218,35.01648,482.46,-0.05625,0.00025,0.99875,-0.34,0.2,0.0,27320.0,-6360.0,-34430.0
32.7643218,35.01648,482.46,-0.0585,-0.00775,0.99475,-0.14,-0.34,-0.02,27310.0,-6360.0,-34430.0
32.7643218,35.01648,482.46,-0.058,0.0135,1.0025,0.2,0.04,0.06,27310.0,-6370.0,-34420.0
32.7643218,35.01648,482.46,-0.05125,0.0095,1.0005,-0.14,0.22,-0.06,27330.0,-6420.0,-34410.0
32.7643218,35.01648,482.46,-0.0445,-0.0115,0.992,-0.34,-0.32,0.0,27330.0,-6390.0,-34420.0
32.7643218,35.01648,482.46,-0.04375,0.00225,0.99425,0.26,-0.3,0.02,27300.0,-6350.0,-34420.0
32.7643218,35.01648,482.46,-0.05175,0.01875,1.002,0.16,0.42,0.0,27300.0,-6320.0,-34420.0
32.7643218,35.01648,482.46,-0.05625,-0.0065,0.99725,-0.36,0.4,0.0,27280.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.05675,-0.02025,0.993,-0.04,-0.38,0.0,27280.0,-6340.0,-34430.0
32.7643218,35.01648,482.46,-0.0535,0.01075,1.00325,0.5,-0.18,0.02,27320.0,-6410.0,-34410.0
32.7643218,35.01648,482.46,-0.04875,0.021,1.0045,0.04,0.26,-0.04,27340.0,-6390.0,-34400.0
32.7643218,35.01648,482.46,-0.045,-0.0095,0.991,-0.38,-0.1,0.0,27340.0,-6370.0,-34420.0
32.7643218,35.01648,482.46,-0.04575,-0.0145,0.98875,0.02,-0.36,-0.02,27410.0,-6420.0,-34410.0
32.7643218,35.01648,482.46,-0.05125,0.01425,1.00175,0.38,0.24,-0.06,27450.0,-6490.0,-34400.0
32.7643218,35.01648,482.46,-0.0545,0.0105,1.00375,-0.14,0.46,-0.04,27460.0,-6470.0,-34390.0
32.7643218,35.01648,482.46,-0.056,-0.01125,0.994,-0.32,-0.24,0.06,27460.0,-6520.0,-34360.0
32.7643218,35.01648,482.46,-0.0545,-0.0005,0.99725,0.1,-0.2,0.02,27510.0,-6560.0,-34330.0
32.7643218,35.01648,482.46,-0.05175,0.0115,1.00225,0.12,0.24,-0.02,27510.0,-6610.0,-34330.0
32.7643218,35.01648,482.46,-0.0455,-0.00725,0.99475,-0.3,-0.02,-0.02,27530.0,-6620.0,-34370.0
32.7643218,35.01648,482.46,-0.0435,-0.01125,0.99225,-0.1,-0.48,-0.02,27480.0,-6560.0,-34400.0
32.7643218,35.01648,482.46,-0.04975,0.01425,1.0,0.34,0.14,-0.04,27390.0,-6450.0,-34400.0
32.7643218,35.01648,482.46,-0.0565,0.00725,0.99875,-0.16,0.62,0.0,27350.0,-6410.0,-34410.0
32.7643218,35.01648,482.46,-0.0585,-0.0225,0.99225,-0.36,-0.14,0.0,27330.0,-6370.0,-34420.0
32.7643218,35.01648,482.46,-0.05575,-0.00925,0.9965,0.28,-0.4,-0.02,27330.0,-6370.0,-34410.0
32.7643218,35.01648,482.46,-0.05225,0.02275,1.00775,0.36,0.12,-0.06,27340.0,-6400.0,-34410.0
32.7643218,35.01648,482.46,-0.04675,0.00775,0.99875,-0.3,0.18,-0.02,27340.0,-6350.0,-34410.0
32.7643218,35.01648,482.46,-0.04525,-0.01875,0.98775,-0.32,-0.42,0.02,27310.0,-6270.0,-34400.0
32.7643218,35.01648,482.46,-0.04825,0.001,0.99575,0.42,-0.08,0.02,27300.0,-6280.0,-34410.0
32.7643218,35.01648,482.46,-0.053,0.0175,1.00475,0.2,0.5,0.0,27330.0,-6330.0,-34460.0
32.7643218,35.01648,482.46,-0.0565,-0.00175,0.99725,-0.32,0.18,0.0,27320.0,-6300.0,-34430.0
32.7643218,35.01648,482.46,-0.05775,-0.00725,0.995,-0.1,-0.36,0.04,27300.0,-6280.0,-34410.0
32.7643218,35.01648,482.46,-0.056,0.01225,1.003,0.22,0.04,0.08,27310.0,-6320.0,-34400.0
32.7643218,35.01648,482.46,-0.0485,0.006,1.0005,-0.08,0.18,0.0,27320.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.043,-0.013,0.99275,-0.26,-0.4,-0.04,27310.0,-6300.0,-34430.0
32.7643218,35.01648,482.46,-0.0445,0.0045,0.99575,0.32,-0.22,0.04,27320.0,-6300.0,-34420.0
32.7643218,35.01648,482.46,-0.053,0.0195,1.002,0.12,0.52,0.06,27310.0,-6270.0,-34420.0
32.7643218,35.01648,482.46,-0.05675,-0.008,0.99475,-0.38,0.32,0.02,27340.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.05675,-0.01875,0.993,-0.02,-0.46,-0.08,27350.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.05375,0.01325,1.005,0.42,-0.08,-0.06,27320.0,-6250.0,-34450.0
32.7643218,35.01648,482.46,-0.04875,0.02175,1.00475,0.08,0.3,0.02,27280.0,-6180.0,-34420.0
32.7643218,35.01648,482.46,-0.0455,-0.01,0.989,-0.46,-0.14,0.0,27300.0,-6200.0,-34430.0
32.7643218,35.01648,482.46,-0.0465,-0.01,0.988,0.08,-0.36,-0.02,27310.0,-6240.0,-34420.0
32.7643218,35.01648,482.46,-0.0515,0.01675,1.0015,0.4,0.36,0.02,27330.0,-6290.0,-34410.0
32.7643218,35.01648,482.46,-0.05425,0.0095,1.00075,-0.28,0.4,-0.04,27350.0,-6310.0,-34400.0
32.7643218,35.01648,482.46,-0.057,-0.00875,0.99275,-0.24,-0.22,-0.06,27350.0,-6300.0,-34390.0
32.7643218,35.01648,482.46,-0.057,0.00275,0.9975,0.2,-0.16,0.06,27310.0,-6230.0,-34380.0
32.7643218,35.01648,482.46,-0.05425,0.01275,1.0025,0.02,0.24,0.06,27320.0,-6250.0,-34390.0
32.7643218,35.01648,482.46,-0.047,-0.008,0.994,-0.32,-0.14,0.02,27340.0,-6260.0,-34410.0
32.7643218,35.01648,482.46,-0.04325,-0.00725,0.99125,-0.02,-0.44,0.0,27290.0,-6190.0,-34420.0
32.7643218,35.01648,482.46,-0.04825,0.018,1.0005,0.18,0.16,0.02,27290.0,-6200.0,-34400.0
32.7643218,35.01648,482.46,-0.05475,0.00475,0.99925,-0.32,0.58,0.0,27300.0,-6220.0,-34410.0
32.7643218,35.01648,482.46,-0.057,-0.024,0.99275,-0.3,-0.08,-0.02,27320.0,-6250.0,-34410.0
32.7643218,35.01648,482.46,-0.056,-0.00625,0.9975,0.28,-0.38,0.02,27340.0,-6260.0,-34430.0
32.7643218,35.01648,482.46,-0.05325,0.02425,1.0085,0.32,0.22,-0.02,27320.0,-6230.0,-34470.0
32.7643218,35.01648,482.46,-0.048,0.0055,0.9975,-0.38,0.08,0.0,27300.0,-6190.0,-34480.0
32.7643218,35.01648,482.46,-0.04625,-0.0175,0.98775,-0.26,-0.5,-0.04,27300.0,-6220.0,-34490.0
32.7643218,35.01648,482.46,-0.04825,0.00325,0.998,0.28,-0.02,0.0,27300.0,-6240.0,-34480.0
32.7643218,35.01648,482.46,-0.052,0.01425,1.0055,0.1,0.48,-0.06,27310.0,-6200.0,-34450.0
32.7643218,35.01648,482.46,-0.05475,-0.00475,0.99975,-0.28,0.06,0.02,27280.0,-6160.0,-34470.0
32.7643218,35.01648,482.46,-0.0555,-0.0045,0.99525,-0.02,-0.38,0.02,27290.0,-6240.0,-34450.0
32.7643218,35.01648,482.46,-0.05475,0.01375,1.00325,0.2,0.02,0.04,27320.0,-6280.0,-34430.0
32.7643218,35.01648,482.46,-0.04875,0.0015,0.998,-0.24,0.14,0.02,27360.0,-6330.0,-34420.0
32.7643218,35.01648,482.46,-0.04425,-0.016,0.99125,-0.18,-0.4,0.06,27360.0,-6340.0,-34420.0
32.7643218,35.01648,482.46,-0.0465,0.0065,0.998,0.32,-0.18,-0.02,27350.0,-6300.0,-34400.0
32.7643218,35.01648,482.46,-0.0545,0.01875,1.00175,0.08,0.52,0.08,27340.0,-6310.0,-34400.0
32.7643218,35.01648,482.46,-0.057,-0.0115,0.99425,-0.36,0.24,0.06,27360.0,-6330.0,-34400.0
32.7643218,35.01648,482.46,-0.05525,-0.0205,0.992,0.0,-0.42,-0.02,27350.0,-6310.0,-34400.0
32.7643218,35.01648,482.46,-0.05125,0.01225,1.00325,0.44,-0.08,-0.04,27320.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.04675,0.018,1.003,-0.06,0.26,0.04,27330.0,-6310.0,-34420.0
32.7643218,35.01648,482.46,-0.04525,-0.0115,0.9895,-0.36,-0.16,-0.02,27330.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.04825,-0.0085,0.9905,0.08,-0.26,0.0,27290.0,-6240.0,-34390.0
32.7643218,35.01648,482.46,-0.05375,0.016,1.00225,0.4,0.4,-0.02,27290.0,-6270.0,-34390.0
32.7643218,35.01648,482.46,-0.05625,0.00525,1.00075,-0.2,0.32,-0.02,27320.0,-6290.0,-34390.0
32.7643218,35.01648,482.46,-0.0565,-0.011,0.9935,-0.22,-0.36,-0.02,27290.0,-6270.0,-34440.0
32.7643218,35.01648,482.46,-0.054,0.006,0.99925,0.26,-0.1,-0.02,27310.0,-6340.0,-34450.0
32.7643218,35.01648,482.46,-0.05,0.01325,1.0025,-0.02,0.28,0.02,27340.0,-6380.0,-34440.0
32.7643218,35.01648,482.46,-0.0445,-0.00975,0.99475,-0.34,-0.14,-0.04,27320.0,-6290.0,-34400.0
32.7643218,35.01648,482.46,-0.04475,-0.007,0.99225,0.08,-0.36,0.02,27280.0,-6320.0,-34410.0
32.7643218,35.01648,482.46,-0.05225,0.019,1.0005,0.26,0.26,-0.04,27270.0,-6300.0,-34470.0
32.7643218,35.01648,482.46,-0.05825,0.00525,0.99775,-0.12,0.5,0.02,27240.0,-6250.0,-34500.0
32.7643218,35.01648,482.46,-0.059,-0.021,0.993,-0.34,-0.2,-0.06,27260.0,-6270.0,-34480.0
32.7643218,35.01648,482.46,-0.05475,-0.00225,1.0015,0.28,-0.42,0.02,27290.0,-6310.0,-34450.0
32.7643218,35.01648,482.46,-0.0495,0.0245,1.008,0.26,0.18,-0.02,27290.0,-6290.0,-34410.0
32.7643218,35.01648,482.46,-0.04425,0.00175,0.997,-0.36,0.06,-0.02,27260.0,-6280.0,-34400.0
32.7643218,35.01648,482.46,-0.04475,-0.0165,0.98775,-0.24,-0.42,-0.02,27290.0,-6340.0,-34400.0
32.7643218,35.01648,482.46,-0.05,0.00775,0.998,0.38,0.04,-0.02,27310.0,-6360.0,-34400.0
32.7643218,35.01648,482.46,-0.054,0.0155,1.00425,0.04,0.52,0.02,27300.0,-6330.0,-34400.0
32.7643218,35.01648,482.46,-0.0565,-0.00575,0.99525,-0.3,-0.06,0.06,27310.0,-6350.0,-34410.0
32.7643218,35.01648,482.46,-0.05625,-0.00375,0.99675,0.14,-0.34,-0.02,27300.0,-6320.0,-34420.0
32.7643218,35.01648,482.46,-0.05475,0.0145,1.0035,0.18,0.12,0.02,27280.0,-6320.0,-34410.0
32.7643218,35.01648,482.46,-0.0475,0.0005,0.99625,-0.34,0.1,0.04,27290.0,-6350.0,-34400.0
32.7643218,35.01648,482.46,-0.04325,-0.014,0.98975,-0.26,-0.48,-0.02,27310.0,-6350.0,-34400.0
32.7643218,35.01648,482.46,-0.046,0.00875,0.99675,0.34,-0.06,0.0,27280.0,-6300.0,-34400.0
32.7643218,35.01648,482.46,-0.0535,0.01625,1.0015,0.02,0.58,0.02,27290.0,-6320.0,-34420.0
32.7643218,35.01648,482.46,-0.057,-0.014,0.992,-0.44,0.2,-0.02,27310.0,-6360.0,-34470.0
32.7643218,35.01648,482.46,-0.05675,-0.017,0.99175,0.06,-0.42,0.02,27290.0,-6300.0,-34480.0
32.7643218,35.01648,482.46,-0.0545,0.01575,1.006,0.36,0.06,-0.02,27280.0,-6300.0,-34490.0
32.7643218,35.01648,482.46,-0.048,0.01475,1.00075,-0.14,0.22,0.02,27300.0,-6360.0,-34500.0
32.7643218,35.01648,482.46,-0.0465,-0.013,0.9875,-0.4,-0.22,-0.02,27270.0,-6310.0,-34510.0
32.7643218,35.01648,482.46,-0.04825,-0.0035,0.99075,0.24,-0.2,0.0,27280.0,-6340.0,-34490.0
32.7643218,35.01648,482.46,-0.0525,0.017,1.00575,0.3,0.36,0.02,27300.0,-6340.0,-34460.0
32.7643218,35.01648,482.46,-0.0545,0.002,1.00075,-0.3,0.3,-0.04,27310.0,-6330.0,-34440.0
32.7643218,35.01648,482.46,-0.056,-0.009,0.99325,-0.2,-0.34,0.02,27320.0,-6360.0,-34420.0
32.7643218,35.01648,482.46,-0.055,0.009,1.00325,0.24,-0.1,0.0,27330.0,-6370.0,-34410.0
32.7643218,35.01648,482.46,-0.04975,0.01,1.00275,-0.1,0.22,0.02,27310.0,-6300.0,-34390.0
32.7643218,35.01648,482.46,-0.0445,-0.0125,0.995,-0.32,-0.28,0.02,27280.0,-6270.0,-34390.0
32.7643218,35.01648,482.46,-0.0445,-0.0035,0.994,0.14,-0.28,-0.06,27310.0,-6290.0,-34400.0
32.7643218,35.01648,482.46,-0.0515,0.0185,1.004,0.22,0.34,0.04,27320.0,-6270.0,-34400.0
32.7643218,35.01648,482.46,-0.05625,-0.00325,0.99875,-0.38,0.5,-0.02,27310.0,-6300.0,-34420.0
32.7643218,35.01648,482.46,-0.05775,-0.02275,0.9925,-0.16,-0.26,-0.04,27320.0,-6330.0,-34420.0
32.7643218,35.01648,482.46,-0.05425,0.0035,1.00125,0.4,-0.22,-0.06,27320.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.0495,0.0205,1.00525,0.18,0.22,-0.04,27330.0,-6320.0,-34400.0
32.7643218,35.01648,482.46,-0.04525,-0.0055,0.994,-0.4,-0.04,-0.04,27340.0,-6340.0,-34410.0
32.7643218,35.01648,482.46,-0.0475,-0.0145,0.987,-0.06,-0.36,0.08,27310.0,-6330.0,-34430.0
32.7643218,35.01648,482.46,-0.05325,0.0115,0.9985,0.42,0.24,0.12,27310.0,-6340.0,-34430.0
32.7643218,35.01648,482.46,-0.05675,0.01,1.0015,-0.1,0.48,0.0,27330.0,-6350.0,-34410.0
32.7643218,35.01648,482.46,-0.05675,-0.01025,0.99525,-0.3,-0.12,0.02,27330.0,-6340.0,-34420.0
32.7643218,35.01648,482.46,-0.05375,-0.00075,0.995,0.22,-0.28,0.02,27320.0,-6320.0,-34420.0
32.7643218,35.01648,482.45,-0.0505,0.015,0.99975,0.14,0.26,0.0,27320.0,-6310.0,-34460.0
32.7643218,35.01648,482.45,-0.04525,-0.00475,0.99575,-0.32,-0.02,-0.08,27410.0,-6450.0,-34400.0
32.7643218,35.01648,482.45,-0.04375,-0.01325,0.99075,-0.1,-0.44,0.02,27480.0,-6560.0,-34370.0
32.7643218,35.01648,482.45,-0.05,0.01275,0.998,0.38,0.04,0.02,27500.0,-6550.0,-34350.0
32.7643218,35.01648,482.45,-0.0575,0.013,1.0,-0.02,0.54,0.0,27500.0,-6590.0,-34330.0
32.7643218,35.01648,482.45,-0.05825,-0.0155,0.99525,-0.3,-0.02,0.0,27510.0,-6600.0,-34330.0
32.7643218,35.01648,482.45,-0.0535,-0.01,0.9965,0.16,-0.44,-0.06,27540.0,-6620.0,-34310.0
32.7643218,35.01648,482.45,-0.04925,0.02025,1.00675,0.34,0.08,-0.02,27570.0,-6620.0,-34310.0
32.7643218,35.01648,482.45,-0.04425,0.01025,1.00225,-0.2,0.22,0.04,27500.0,-6510.0,-34340.0
32.7643218,35.01648,482.45,-0.044,-0.01525,0.99075,-0.28,-0.38,0.02,27440.0,-6430.0,-34390.0
32.7643218,35.01648,482.45,-0.048,0.0015,0.996,0.26,-0.12,-0.02,27380.0,-6340.0,-34440.0
32.7643218,35.01648,482.45,-0.055,0.01975,1.0045,0.24,0.52,0.16,27350.0,-6310.0,-34420.0
32.7643218,35.01648,482.45,-0.05725,0.00025,0.99875,-0.36,0.18,-0.02,27370.0,-6350.0,-34410.0
32.7643218,35.01648,482.45,-0.057,-0.011,0.99475,-0.14,-0.36,0.04,27380.0,-6340.0,-34400.0
32.7643218,35.01648,482.45,-0.05425,0.011,1.00125,0.24,-0.06,0.06,27360.0,-6290.0,-34400.0
32.7643218,35.01648,482.45,-0.0485,0.0105,1.00125,-0.08,0.28,0.04,27330.0,-6270.0,-34400.0
32.7643218,35.01648,482.45,-0.044,-0.013,0.993,-0.32,-0.24,0.02,27330.0,-6280.0,-34430.0
32.7643218,35.01648,482.45,-0.0445,-0.00175,0.9935,0.16,-0.32,0.0,27340.0,-6230.0,-34460.0
32.7643218,35.01648,482.45,-0.05225,0.018,0.99975,0.2,0.42,0.08,27310.0,-6240.0,-34480.0
32.7643218,35.01648,482.45,-0.0575,-0.004,0.99525,-0.36,0.46,0.0,27320.0,-6250.0,-34490.0
32.7643218,35.01648,482.46,-0.05825,-0.02275,0.991,-0.1,-0.34,0.04,27290.0,-6220.0,-34510.0
32.7643218,35.01648,482.46,-0.056,0.0055,1.0015,0.44,-0.24,0.02,27320.0,-6260.0,-34470.0
32.7643218,35.01648,482.46,-0.05125,0.02175,1.0045,0.08,0.24,-0.02,27380.0,-6330.0,-34470.0
32.7643218,35.01648,482.46,-0.04625,-0.00725,0.99125,-0.34,-0.08,-0.02,27390.0,-6340.0,-34460.0
32.7643218,35.01648,482.46,-0.046,-0.0155,0.98775,-0.04,-0.44,0.0,27370.0,-6320.0,-34450.0
32.7643218,35.01648,482.46,-0.05175,0.01275,0.9995,0.44,0.24,0.06,27360.0,-6310.0,-34430.0
32.7643218,35.01648,482.46,-0.0535,0.01125,1.003,-0.08,0.46,0.0,27340.0,-6310.0,-34430.0
32.7643218,35.01648,482.46,-0.05525,-0.00975,0.99475,-0.32,-0.2,0.0,27330.0,-6310.0,-34410.0
32.7643218,35.01648,482.46,-0.05425,-0.00025,0.9985,0.1,-0.3,0.0,27330.0,-6330.0,-34420.0
32.7643218,35.01648,482.46,-0.05125,0.015,1.0045,0.22,0.22,-0.02,27340.0,-6320.0,-34430.0
32.7643218,35.01648,482.46,-0.0445,-0.002,0.99675,-0.34,-0.04,-0.06,27300.0,-6250.0,-34450.0
32.7643218,35.01648,482.46,-0.04325,-0.011,0.9925,-0.08,-0.46,0.02,27270.0,-6280.0,-34430.0
32.7643218,35.01648,482.46,-0.04925,0.0135,1.00025,0.26,0.08,0.02,27310.0,-6330.0,-34430.0
32.7643218,35.01648,482.46,-0.057,0.01375,1.003,-0.06,0.6,0.02,27280.0,-6310.0,-34420.0
32.7643218,35.01648,482.46,-0.0575,-0.0175,0.99475,-0.5,-0.12,0.0,27300.0,-6320.0,-34420.0
32.7643218,35.01648,482.46,-0.05375,-0.0115,0.99525,0.16,-0.44,-0.02,27280.0,-6330.0,-34440.0
32.7643218,35.01648,482.46,-0.05125,0.0215,1.00725,0.44,0.14,-0.1,27270.0,-6310.0,-34430.0
32.7643218,35.01648,482.46,-0.048,0.01275,0.99875,-0.26,0.28,-0.02,27280.0,-6350.0,-34440.0
32.7643218,35.01648,482.46,-0.047,-0.017,0.98775,-0.34,-0.38,-0.04,27290.0,-6360.0,-34420.0
32.7643218,35.01648,482.46,-0.05075,-0.0035,0.992,0.2,-0.16,-0.04,27260.0,-6310.0,-34430.0
32.7643218,35.01648,482.45,-0.05775,0.019,1.00375,0.32,0.54,-0.04,27250.0,-6300.0,-34470.0
32.7643218,35.01648,482.45,-0.05925,0.00175,1.0005,-0.34,0.26,0.08,27250.0,-6320.0,-34460.0
32.7643218,35.01648,482.45,-0.05675,-0.0115,0.9925,-0.16,-0.46,0.0,27250.0,-6310.0,-34430.0
32.7643218,35.01648,482.45,-0.054,0.0075,0.99925,0.22,-0.14,0.02,27250.0,-6320.0,-34420.0
32.7643218,35.01648,482.45,-0.05025,0.01025,1.0015,0.0,0.32,-0.04,27250.0,-6330.0,-34420.0
32.7643218,35.01648,482.45,-0.04475,-0.01175,0.99425,-0.28,-0.24,0.06,27270.0,-6370.0,-34410.0
32.7643218,35.01648,482.45,-0.0435,-0.00625,0.99225,0.08,-0.52,0.02,27250.0,-6370.0,-34410.0
32.7643218,35.01648,482.45,-0.05125,0.02,0.99925,0.32,0.34,0.08,27250.0,-6330.0,-34410.0
32.7643218,35.01648,482.45,-0.0575,0.00275,0.999,-0.3,0.56,0.0,27260.0,-6340.0,-34410.0
32.7643218,35.01648,482.45,-0.0575,-0.025,0.99275,-0.32,-0.24,0.0,27220.0,-6270.0,-34400.0
32.7643218,35.01648,482.45,-0.0515,-0.002,0.99625,0.34,-0.54,0.04,27180.0,-6280.0,-34430.0
32.7643218,35.01648,482.45,-0.04975,0.028,1.005,0.32,0.3,0.04,27210.0,-6290.0,-34420.0
32.7643218,35.01648,482.45,-0.045,0.0065,0.997,-0.32,0.16,0.04,27210.0,-6300.0,-34410.0
32.7643218,35.01648,482.45,-0.043,-0.0215,0.98825,-0.24,-0.46,0.02,27240.0,-6330.0,-34400.0
32.7643218,35.01648,482.45,-0.04475,0.00175,0.9935,0.3,-0.1,0.0,27230.0,-6360.0,-34410.0
32.7643218,35.01648,482.45,-0.0525,0.02025,1.00375,0.2,0.62,0.02,27260.0,-6370.0,-34440.0
32.7643218,35.01648,482.45,-0.05575,0.0,1.00075,-0.32,0.22,0.06,27260.0,-6380.0,-34440.0
32.7643218,35.01648,482.45,-0.054,-0.01,0.99625,-0.12,-0.56,0.0,27240.0,-6370.0,-34460.0
32.7643218,35.01648,482.45,-0.05175,0.012,1.0,0.22,0.04,0.02,27230.0,-6340.0,-34480.0
32.7643218,35.01648,482.45,-0.049,0.01,1.002,-0.1,0.38,-0.04,27210.0,-6340.0,-34500.0
32.7643218,35.01648,482.46,-0.04375,-0.01475,0.9965,-0.34,-0.26,0.0,27190.0,-6300.0,-34520.0
32.7643218,35.01648,482.46,-0.0425,-0.003,0.99475,0.18,-0.4,0.02,27170.0,-6260.0,-34530.0
32.7643218,35.01648,482.46,-0.05225,0.02325,1.00075,0.2,0.48,0.0,27160.0,-6270.0,-34530.0
32.7643218,35.01648,482.46,-0.0595,0.00075,1.0005,-0.28,0.58,0.02,27200.0,-6330.0,-34530.0
32.7643218,35.01648,482.46,-0.057,-0.0285,0.99825,-0.24,-0.42,0.0,27210.0,-6320.0,-34500.0
32.7643218,35.01648,482.46,-0.05275,-0.00325,0.999,0.36,-0.38,-0.02,27180.0,-6320.0,-34470.0
32.7643218,35.01648,482.46,-0.053,0.02825,1.004,0.32,0.38,0.0,27200.0,-6350.0,-34450.0
32.7643218,35.01648,482.46,-0.0515,0.005,0.99525,-0.36,0.26,0.0,27200.0,-6340.0,-34420.0
32.7643218,35.01648,482.46,-0.0485,-0.0235,0.99,-0.3,-0.48,0.02,27200.0,-6340.0,-34420.0
32.7643218,35.01648,482.46,-0.04975,0.001,0.9945,0.36,-0.1,0.02,27220.0,-6350.0,-34420.0
32.7643218,35.01648,482.46,-0.05775,0.019,1.00175,0.22,0.64,-0.02,27220.0,-6320.0,-34440.0
32.7643218,35.01648,482.46,-0.06,-0.003,0.9985,-0.32,0.2,0.02,27170.0,-6260.0,-34420.0
32.7643218,35.01648,482.46,-0.0565,-0.0135,0.99575,-0.14,-0.56,0.0,27180.0,-6280.0,-34410.0
32.7643218,35.01648,482.46,-0.054,0.01125,0.996,0.28,-0.06,-0.06,27220.0,-6350.0,-34420.0
32.7643218,35.01648,482.46,-0.051,0.01125,0.99625,-0.02,0.36,-0.02,27230.0,-6370.0,-34420.0
32.7643218,35.01648,482.46,-0.04675,-0.01375,0.9945,-0.3,-0.22,0.06,27250.0,-6400.0,-34420.0
32.7643218,35.01648,482.46,-0.045,-0.00725,0.99325,0.08,-0.54,0.02,27220.0,-6360.0,-34420.0
32.7643218,35.01648,482.46,-0.052,0.02175,0.9965,0.3,0.32,0.02,27190.0,-6310.0,-34430.0
