Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643226,35.0164712,481.98,-0.055,-0.01475,0.998,-0.38,-0.06,-0.02,30060.0,-1750.0,-33050.0
32.7643226,35.0164712,481.98,-0.05375,-0.00325,1.0055,0.08,-0.28,-0.06,30070.0,-1770.0,-33060.0
32.7643226,35.0164712,481.98,-0.055,0.00825,0.99975,0.14,0.24,0.02,30110.0,-1840.0,-33050.0
32.7643226,35.0164712,481.98,-0.0455,-0.01,0.99075,-0.38,0.04,0.0,30090.0,-1810.0,-33070.0
32.7643226,35.0164712,481.98,-0.04,-0.01425,0.9975,-0.02,-0.58,0.0,30040.0,-1730.0,-33080.0
32.7643226,35.0164712,481.98,-0.04275,0.01025,1.00275,0.32,-0.04,0.0,30020.0,-1670.0,-33090.0
32.7643226,35.0164712,481.98,-0.04725,0.00375,0.99025,-0.22,0.58,0.08,30020.0,-1690.0,-33090.0
32.7643226,35.0164712,481.98,-0.05375,-0.01975,0.99475,-0.36,-0.04,0.04,30010.0,-1670.0,-33070.0
32.7643226,35.0164712,481.98,-0.0515,-0.0165,1.00525,0.18,-0.32,-0.06,29980.0,-1680.0,-33070.0
32.7643226,35.0164712,481.98,-0.05225,0.02025,1.001,0.42,0.16,0.02,30040.0,-1780.0,-33050.0
32.7643226,35.0164712,481.98,-0.04575,0.00325,0.99325,-0.28,0.18,-0.08,30050.0,-1840.0,-33030.0
32.7643226,35.0164712,481.98,-0.04325,-0.0145,0.9955,-0.24,-0.44,0.02,30090.0,-1910.0,-33030.0
32.7643226,35.0164712,481.98,-0.045,0.0,0.9985,0.38,-0.2,0.04,30120.0,-1940.0,-33040.0
32.7643226,35.0164712,481.98,-0.04975,0.012,0.99325,0.08,0.64,-0.04,30090.0,-1890.0,-33040.0
32.7643226,35.0164712,481.98,-0.0515,-0.0015,0.99425,-0.14,0.1,-0.08,30100.0,-1880.0,-33040.0
32.7643226,35.0164712,481.98,-0.05425,-0.00725,1.00525,-0.06,-0.32,-0.02,30090.0,-1870.0,-33050.0
32.7643226,35.0164712,481.98,-0.05225,0.01375,1.002,0.3,0.2,0.02,30100.0,-1890.0,-33030.0
32.7643226,35.0164712,481.98,-0.049,0.00275,0.98925,-0.1,0.16,0.06,30120.0,-1930.0,-33040.0
32.7643226,35.0164712,481.99,-0.04325,-0.013,0.9955,-0.18,-0.4,0.0,30070.0,-1810.0,-33070.0
32.7643226,35.0164712,481.99,-0.04325,0.00625,1.0045,0.38,-0.24,0.02,30050.0,-1780.0,-33060.0
32.7643226,35.0164712,481.99,-0.05175,0.018,0.99625,0.14,0.54,-0.06,30020.0,-1820.0,-33040.0
32.7643226,35.0164712,481.99,-0.05525,-0.008,0.99125,-0.36,0.24,0.02,30060.0,-1900.0,-33030.0
32.7643226,35.0164712,481.99,-0.05425,-0.0165,0.99975,-0.04,-0.44,-0.06,30070.0,-1890.0,-33030.0
32.7643226,35.0164712,481.99,-0.05175,0.0125,1.00875,0.38,-0.06,-0.06,30080.0,-1900.0,-33030.0
32.7643226,35.0164712,481.99,-0.04525,0.01875,0.99525,0.06,0.3,0.0,30100.0,-1940.0,-33030.0
32.7643226,35.0164712,481.99,-0.0465,-0.01075,0.99225,-0.46,-0.24,-0.04,30120.0,-1950.0,-33030.0
32.7643226,35.0164712,481.99,-0.04775,-0.0055,1.002,0.16,-0.34,0.08,30100.0,-1900.0,-33030.0
32.7643226,35.0164712,481.99,-0.05525,0.017,0.99625,0.34,0.38,0.0,30070.0,-1880.0,-33040.0
32.7643226,35.0164712,481.99,-0.0555,0.00275,0.99375,-0.26,0.3,0.04,30040.0,-1790.0,-33060.0
32.7643226,35.0164712,481.99,-0.05375,-0.007,1.001,-0.18,-0.38,-0.04,30050.0,-1790.0,-33040.0
32.7643226,35.0164712,481.99,-0.05125,0.00575,1.00525,0.16,-0.24,0.16,30070.0,-1870.0,-33030.0
32.7643226,35.0164712,481.99,-0.04625,0.0085,0.994,-0.06,0.32,0.02,30060.0,-1850.0,-33040.0
32.7643226,35.0164712,481.99,-0.04075,-0.01325,0.991,-0.38,-0.24,-0.02,30060.0,-1910.0,-33020.0
32.7643226,35.0164712,481.99,-0.04125,-0.007,1.00375,0.1,-0.4,-0.02,30060.0,-1890.0,-33030.0
32.7643226,35.0164712,481.99,-0.0475,0.0175,0.99925,0.28,0.3,0.04,30090.0,-1940.0,-33030.0
32.7643226,35.0164712,481.99,-0.0545,-0.0015,0.98675,-0.36,0.48,0.1,30110.0,-1930.0,-33030.0
32.7643226,35.0164712,481.99,-0.054,-0.024,0.99725,-0.34,-0.24,0.02,30110.0,-1880.0,-33050.0
32.7643226,35.0164712,481.99,-0.05,0.00025,1.0055,0.48,-0.28,-0.06,30120.0,-1880.0,-33050.0
32.7643227,35.0164712,481.97,-0.04625,0.01725,1.001,0.14,0.28,0.02,30060.0,-1770.0,-33070.0
32.7643227,35.0164712,481.97,-0.04075,-0.00525,0.992,-0.38,0.0,0.04,30090.0,-1840.0,-33060.0
32.7643227,35.0164712,481.97,-0.0415,-0.0155,0.99725,-0.1,-0.48,-0.02,30100.0,-1890.0,-33040.0
32.7643227,35.0164712,481.97,-0.0465,0.0065,1.0,0.4,0.16,0.04,30100.0,-1920.0,-33020.0
32.7643227,35.0164712,481.97,-0.0495,0.009,0.991,-0.06,0.52,-0.02,30070.0,-1930.0,-33010.0
32.7643227,35.0164712,481.97,-0.05475,-0.01175,0.999,-0.34,-0.1,-0.04,30100.0,-1940.0,-33010.0
32.7643227,35.0164712,481.97,-0.0535,-0.0015,1.00725,0.14,-0.22,-0.04,30100.0,-1880.0,-33040.0
32.7643227,35.0164712,481.97,-0.0555,0.0115,0.99825,0.16,0.32,0.08,30080.0,-1820.0,-33070.0
32.7643227,35.0164712,481.97,-0.0475,-0.00775,0.99175,-0.3,0.06,0.02,30090.0,-1800.0,-33080.0
32.7643227,35.0164712,481.97,-0.0425,-0.01225,0.998,-0.04,-0.6,0.0,30060.0,-1800.0,-33090.0
32.7643227,35.0164712,481.97,-0.0455,0.011,1.00275,0.34,-0.04,0.0,30150.0,-1900.0,-33080.0
32.7643227,35.0164712,481.97,-0.052,0.01075,0.99025,-0.1,0.7,0.04,30310.0,-2150.0,-33040.0
32.7643227,35.0164712,481.97,-0.05625,-0.01875,0.99175,-0.38,-0.08,0.08,30400.0,-2310.0,-33000.0
32.7643227,35.0164712,481.97,-0.05575,-0.01275,1.006,0.18,-0.38,-0.04,30450.0,-2380.0,-32980.0
32.7643227,35.0164712,481.97,-0.0535,0.02025,1.0025,0.52,0.2,0.0,30480.0,-2430.0,-32970.0
32.7643227,35.0164712,481.97,-0.05025,0.00875,0.9915,-0.22,0.22,0.04,30490.0,-2420.0,-32970.0
32.7643227,35.0164712,481.97,-0.046,-0.014,0.9935,-0.34,-0.46,0.02,30500.0,-2450.0,-32970.0
32.7643227,35.0164712,481.97,-0.0475,0.0025,0.99825,0.34,-0.26,0.06,30420.0,-2330.0,-32980.0
32.7643227,35.0164712,481.97,-0.05125,0.01525,0.995,0.12,0.5,0.04,30310.0,-2180.0,-32990.0
32.7643227,35.0164712,481.97,-0.052,-0.00075,0.9935,-0.26,0.08,0.06,30200.0,-1980.0,-33000.0
32.7643226,35.0164712,481.98,-0.053,-0.007,1.00425,-0.1,-0.42,-0.04,30080.0,-1800.0,-33040.0
32.7643226,35.0164712,481.98,-0.051,0.01375,1.0025,0.18,0.0,-0.04,30110.0,-1840.0,-33030.0
32.7643226,35.0164712,481.98,-0.047,0.0075,0.98925,-0.08,0.22,-0.04,30120.0,-1870.0,-33020.0
32.7643226,35.0164712,481.98,-0.04275,-0.01375,0.99475,-0.34,-0.36,0.02,30160.0,-1890.0,-33020.0
32.7643226,35.0164712,481.98,-0.04075,0.00475,1.003,0.2,-0.38,0.08,30160.0,-1900.0,-33020.0
32.7643226,35.0164712,481.98,-0.0495,0.01925,0.9965,0.16,0.48,0.0,30160.0,-1890.0,-33020.0
32.7643226,35.0164712,481.98,-0.052,-0.00575,0.98925,-0.54,0.36,0.06,30150.0,-1890.0,-33020.0
32.7643226,35.0164712,481.98,-0.05025,-0.01825,1.00025,-0.1,-0.5,-0.08,30150.0,-1900.0,-33020.0
32.7643226,35.0164712,481.98,-0.04725,0.008,1.00775,0.38,-0.08,0.04,30130.0,-1890.0,-33010.0
32.7643226,35.0164712,481.98,-0.042,0.01975,0.9965,0.06,0.4,-0.08,30110.0,-1830.0,-33020.0
32.7643226,35.0164712,481.98,-0.041,-0.0105,0.99125,-0.42,-0.18,-0.02,30120.0,-1860.0,-33030.0
32.7643226,35.0164712,481.98,-0.04025,-0.01325,1.00075,-0.02,-0.42,0.02,30160.0,-1840.0,-33020.0
32.7643226,35.0164712,481.98,-0.04775,0.012,0.99875,0.4,0.32,-0.04,30120.0,-1780.0,-33020.0
32.7643226,35.0164712,481.98,-0.05275,0.00475,0.993,-0.18,0.52,0.02,30080.0,-1730.0,-33020.0
32.7643226,35.0164712,481.98,-0.05375,-0.01225,1.001,-0.28,-0.26,0.02,30100.0,-1770.0,-33010.0
32.7643226,35.0164712,481.98,-0.0535,-0.0005,1.00825,0.12,-0.22,0.02,30090.0,-1770.0,-33020.0
32.7643226,35.0164712,481.98,-0.05175,0.0085,0.998,0.08,0.42,0.04,30080.0,-1740.0,-33040.0
32.7643226,35.0164712,481.98,-0.0445,-0.011,0.99075,-0.28,-0.06,0.02,30120.0,-1720.0,-33040.0
32.7643226,35.0164712,481.98,-0.041,-0.01525,1.0035,-0.08,-0.48,0.02,30100.0,-1730.0,-33020.0
32.7643226,35.0164712,481.98,-0.0445,0.01325,1.00225,0.34,0.18,0.04,30090.0,-1740.0,-33040.0
32.7643226,35.0164712,481.99,-0.0555,0.00625,0.988,-0.1,0.64,0.08,30060.0,-1660.0,-33080.0
32.7643226,35.0164712,481.99,-0.059,-0.024,0.99425,-0.3,-0.04,0.08,30000.0,-1570.0,-33100.0
32.7643226,35.0164712,481.99,-0.0575,-0.00975,1.00625,0.26,-0.36,0.02,30020.0,-1640.0,-33090.0
32.7643226,35.0164712,481.99,-0.058,0.01875,1.00425,0.36,0.26,-0.02,30080.0,-1760.0,-33070.0
32.7643226,35.0164712,481.99,-0.0505,0.006,0.98925,-0.28,0.2,0.04,30100.0,-1820.0,-33050.0
32.7643226,35.0164712,481.99,-0.0455,-0.018,0.99325,-0.24,-0.6,0.0,30110.0,-1860.0,-33040.0
32.7643226,35.0164712,481.99,-0.04525,-0.002,0.99975,0.22,-0.08,0.0,30110.0,-1830.0,-33040.0
32.7643226,35.0164712,481.99,-0.04925,0.01525,0.991,0.24,0.52,0.06,30080.0,-1720.0,-33040.0
32.7643226,35.0164712,481.99,-0.056,-0.00475,0.993,-0.28,0.16,-0.02,30040.0,-1670.0,-33070.0
32.7643226,35.0164712,481.99,-0.05525,-0.00825,1.006,-0.06,-0.4,0.02,30030.0,-1670.0,-33090.0
32.7643226,35.0164712,481.99,-0.05725,0.01175,1.00125,0.26,-0.06,0.06,30000.0,-1610.0,-33100.0
32.7643226,35.0164712,481.99,-0.05125,0.00525,0.989,-0.18,0.22,0.0,30030.0,-1710.0,-33080.0
32.7643226,35.0164712,481.99,-0.042,-0.01225,0.9925,-0.2,-0.52,0.0,30070.0,-1800.0,-33060.0
32.7643226,35.0164712,481.99,-0.0385,0.00125,1.00375,0.3,-0.46,0.04,30110.0,-1860.0,-33050.0
32.7643226,35.0164712,481.99,-0.04425,0.0205,0.99675,0.16,0.46,-0.02,30160.0,-1930.0,-33050.0
32.7643226,35.0164712,481.99,-0.0495,-0.00325,0.988,-0.32,0.42,0.0,30170.0,-1970.0,-33030.0
32.7643226,35.0164712,481.99,-0.05075,-0.021,1.00375,-0.18,-0.46,-0.02,30130.0,-1950.0,-33030.0
32.7643226,35.0164712,481.99,-0.04875,0.01,1.00975,0.52,-0.18,0.04,30070.0,-1840.0,-33050.0
32.7643226,35.0164712,481.99,-0.04775,0.02225,0.997,0.16,0.42,-0.04,30070.0,-1870.0,-33060.0
32.7643226,35.0164712,481.99,-0.04175,-0.00425,0.99075,-0.4,-0.12,0.06,30100.0,-1870.0,-33050.0
32.7643226,35.0164712,481.98,-0.0395,-0.011,1.0005,0.0,-0.52,-0.04,30010.0,-1720.0,-33070.0
32.7643226,35.0164712,481.98,-0.045,0.012,1.00175,0.38,0.34,-0.04,30020.0,-1800.0,-33050.0
32.7643226,35.0164712,481.98,-0.04825,0.013,0.99275,-0.08,0.6,-0.04,30060.0,-1920.0,-33040.0
32.7643226,35.0164712,481.98,-0.05375,-0.00875,1.00125,-0.32,-0.22,0.0,30070.0,-1960.0,-33030.0
32.7643226,35.0164712,481.98,-0.05225,0.00025,1.008,0.08,-0.2,0.04,30090.0,-1980.0,-33020.0
32.7643226,35.0164712,481.98,-0.053,0.01525,0.9955,0.14,0.32,0.0,30100.0,-1990.0,-33020.0
32.7643226,35.0164712,481.98,-0.0475,-0.0045,0.9915,-0.4,0.02,0.08,30110.0,-1990.0,-33010.0
32.7643226,35.0164712,481.98,-0.04125,-0.01225,1.00075,-0.1,-0.48,-0.02,30120.0,-1980.0,-33020.0
32.7643226,35.0164712,481.98,-0.04675,0.01175,1.00175,0.28,0.08,0.06,30100.0,-1940.0,-33030.0
32.7643226,35.0164712,481.98,-0.0545,0.0105,0.9895,-0.12,0.74,-0.02,30050.0,-1880.0,-33030.0
32.7643226,35.0164712,481.98,-0.0575,-0.0185,0.99125,-0.38,-0.04,0.04,30010.0,-1860.0,-33030.0
32.7643226,35.0164712,481.98,-0.05725,-0.016,1.00675,0.12,-0.48,0.0,30070.0,-1920.0,-33020.0
32.7643226,35.0164712,481.98,-0.0545,0.0175,1.002,0.42,0.16,0.02,30070.0,-1950.0,-33010.0
32.7643226,35.0164712,481.98,-0.05025,0.008,0.98725,-0.2,0.2,0.04,30070.0,-1960.0,-33010.0
32.7643226,35.0164712,481.98,-0.045,-0.0205,0.99325,-0.38,-0.46,-0.04,30050.0,-1940.0,-33010.0
32.7643226,35.0164712,481.98,-0.045,-0.0065,0.999,0.28,-0.28,0.06,30030.0,-1890.0,-33030.0
32.7643226,35.0164712,481.98,-0.052,0.01025,0.99325,0.22,0.52,0.0,30050.0,-1900.0,-33050.0
32.7643226,35.0164712,481.98,-0.054,-0.00375,0.992,-0.22,0.2,0.0,30090.0,-1920.0,-33040.0
32.7643226,35.0164712,481.98,-0.05475,-0.01275,1.00475,-0.12,-0.5,-0.02,30070.0,-1910.0,-33030.0
32.7643226,35.0164712,481.98,-0.053,0.0055,1.00475,0.26,-0.02,0.0,30070.0,-1860.0,-33040.0
32.7643227,35.0164712,481.99,-0.047,0.00625,0.98925,-0.02,0.28,0.02,30050.0,-1800.0,-33060.0
32.7643227,35.0164712,481.99,-0.042,-0.01725,0.994,-0.32,-0.4,-0.06,30080.0,-1880.0,-33050.0
32.7643227,35.0164712,481.99,-0.0375,-0.00425,1.006,0.22,-0.5,-0.06,30050.0,-1920.0,-33030.0
32.7643227,35.0164712,481.99,-0.04575,0.018,0.998,0.3,0.38,0.0,30090.0,-1960.0,-33020.0
32.7643227,35.0164712,481.99,-0.05125,-0.00225,0.99025,-0.34,0.46,0.02,30080.0,-1980.0,-33010.0
32.7643227,35.0164712,481.99,-0.05125,-0.0205,1.001,-0.14,-0.4,0.04,30080.0,-1960.0,-33020.0
32.7643227,35.0164712,481.99,-0.05075,0.003,1.01075,0.36,-0.24,-0.04,30120.0,-2010.0,-33020.0
32.7643227,35.0164712,481.99,-0.047,0.02175,0.999,0.22,0.42,0.04,30150.0,-2010.0,-33020.0
32.7643227,35.0164712,481.99,-0.04325,-0.00175,0.9895,-0.34,-0.1,0.02,30100.0,-1880.0,-33040.0
32.7643227,35.0164712,481.99,-0.0415,-0.01275,1.001,0.0,-0.5,0.02,30040.0,-1740.0,-33080.0
32.7643227,35.0164712,481.99,-0.0445,0.01375,1.00125,0.48,0.2,-0.02,30020.0,-1650.0,-33090.0
32.7643227,35.0164712,481.99,-0.05225,0.012,0.992,-0.02,0.56,0.02,30030.0,-1650.0,-33090.0
32.7643227,35.0164712,481.99,-0.054,-0.00875,0.99775,-0.36,-0.08,-0.08,30050.0,-1660.0,-33090.0
32.7643227,35.0164712,481.99,-0.054,0.00125,1.0065,0.1,-0.32,-0.04,30070.0,-1740.0,-33070.0
32.7643227,35.0164712,481.99,-0.0545,0.01475,0.99875,0.12,0.38,0.02,30070.0,-1790.0,-33030.0
32.7643227,35.0164712,481.99,-0.04725,-0.00125,0.98775,-0.28,0.06,0.04,30050.0,-1780.0,-33040.0
32.7643227,35.0164712,481.99,-0.04325,-0.01175,0.99825,-0.08,-0.6,0.04,30120.0,-1880.0,-33030.0
32.7643227,35.0164712,481.99,-0.04525,0.0115,1.002,0.28,0.08,0.0,30130.0,-1880.0,-33020.0
32.7643227,35.0164712,481.99,-0.053,0.0125,0.98825,-0.04,0.58,0.0,30120.0,-1870.0,-33030.0
32.7643227,35.0164712,481.99,-0.05825,-0.01775,0.99175,-0.46,0.02,0.06,30110.0,-1830.0,-33040.0
32.7643227,35.0164713,481.99,-0.05525,-0.011,1.0055,0.16,-0.48,-0.02,30030.0,-1670.0,-33060.0
32.7643227,35.0164713,481.99,-0.0545,0.018,1.00425,0.32,0.14,0.02,30040.0,-1680.0,-33060.0
32.7643227,35.0164713,481.99,-0.04725,0.0085,0.99175,-0.22,0.3,-0.04,30080.0,-1760.0,-33050.0
32.7643227,35.0164713,481.99,-0.04325,-0.01575,0.9915,-0.3,-0.48,0.04,30110.0,-1820.0,-33040.0
32.7643227,35.0164713,481.99,-0.0445,-0.00375,1.0015,0.2,-0.22,0.1,30140.0,-1880.0,-33030.0
32.7643227,35.0164713,481.99,-0.04925,0.01525,0.9955,0.12,0.54,-0.04,30150.0,-1930.0,-33030.0
32.7643227,35.0164713,481.99,-0.055,-0.00275,0.9935,-0.38,0.22,-0.02,30170.0,-1890.0,-33030.0
32.7643227,35.0164713,481.99,-0.0545,-0.01175,1.006,-0.22,-0.4,-0.02,30170.0,-1870.0,-33020.0
32.7643227,35.0164713,481.99,-0.05325,0.00925,1.004,0.24,-0.04,-0.04,30160.0,-1860.0,-33020.0
32.7643227,35.0164713,481.99,-0.04975,0.00425,0.99175,-0.16,0.28,-0.02,30180.0,-1840.0,-33020.0
32.7643227,35.0164713,481.99,-0.04075,-0.01525,0.994,-0.32,-0.38,0.0,30100.0,-1750.0,-33050.0
32.7643227,35.0164713,481.99,-0.03925,-0.0025,1.00375,0.2,-0.5,-0.02,30090.0,-1780.0,-33040.0
32.7643227,35.0164713,481.99,-0.0465,0.015,0.999,0.1,0.54,0.0,30110.0,-1810.0,-33030.0
32.7643227,35.0164713,481.99,-0.0515,-0.00675,0.9895,-0.3,0.42,0.02,30100.0,-1820.0,-33010.0
32.7643227,35.0164713,481.99,-0.053,-0.02475,1.00125,-0.14,-0.4,0.02,30100.0,-1810.0,-33020.0
32.7643227,35.0164713,481.99,-0.0495,0.00525,1.00875,0.46,-0.16,-0.02,30120.0,-1770.0,-33030.0
32.7643227,35.0164713,481.99,-0.04775,0.01825,0.99525,0.18,0.28,0.06,30090.0,-1750.0,-33030.0
32.7643227,35.0164713,481.99,-0.04425,-0.00975,0.99,-0.5,-0.04,0.0,30200.0,-1930.0,-33020.0
32.7643227,35.0164713,481.99,-0.04225,-0.01375,0.998,0.04,-0.52,-0.02,30370.0,-2200.0,-32980.0
32.7643227,35.0164713,481.99,-0.04925,0.00975,0.9995,0.36,0.28,0.1,30410.0,-2310.0,-32980.0
32.7643227,35.0164713,481.99,-0.0515,0.008,0.9925,-0.1,0.54,-0.04,30450.0,-2270.0,-33000.0
32.7643227,35.0164713,481.99,-0.05375,-0.01,0.998,-0.22,-0.26,0.06,30460.0,-2330.0,-32990.0
32.7643227,35.0164713,481.99,-0.05225,-0.0005,1.0055,0.14,-0.26,0.0,30490.0,-2410.0,-32970.0
32.7643227,35.0164713,481.99,-0.051,0.0145,0.99425,0.22,0.38,0.06,30490.0,-2420.0,-32960.0
32.7643227,35.0164713,481.99,-0.04775,-0.0055,0.98975,-0.3,-0.02,-0.02,30400.0,-2330.0,-32970.0
32.7643227,35.0164713,481.99,-0.04225,-0.0105,1.0015,-0.02,-0.48,-0.08,30260.0,-2130.0,-32980.0
32.7643227,35.0164713,481.99,-0.048,0.01625,1.00125,0.38,0.1,0.08,30170.0,-2050.0,-32990.0
32.7643227,35.0164713,481.99,-0.055,0.01025,0.99025,-0.16,0.62,-0.02,30170.0,-2040.0,-33020.0
32.7643227,35.0164713,481.99,-0.056,-0.0165,0.992,-0.36,-0.06,-0.02,30180.0,-2030.0,-33010.0
32.7643227,35.0164713,481.99,-0.0525,-0.00925,1.0065,0.24,-0.5,0.04,30110.0,-1900.0,-33030.0
32.7643227,35.0164713,481.99,-0.04975,0.02075,1.0045,0.34,0.22,-0.04,30030.0,-1780.0,-33060.0
32.7643227,35.0164713,481.99,-0.04525,0.01025,0.98925,-0.26,0.16,-0.02,30020.0,-1710.0,-33070.0
32.7643227,35.0164713,481.99,-0.04525,-0.01675,0.996,-0.34,-0.44,-0.04,30020.0,-1710.0,-33080.0
32.7643227,35.0164713,481.99,-0.04575,0.00125,1.00175,0.32,-0.1,0.0,30050.0,-1780.0,-33070.0
32.7643227,35.0164713,481.99,-0.05425,0.0155,0.99425,0.16,0.54,0.02,30080.0,-1850.0,-33050.0
32.7643227,35.0164713,481.99,-0.05475,-0.00275,0.99375,-0.36,0.14,-0.02,30040.0,-1800.0,-33040.0
32.7643227,35.0164713,481.99,-0.05275,-0.00775,1.005,0.0,-0.54,0.04,30020.0,-1830.0,-33040.0
32.7643227,35.0164713,481.99,-0.052,0.009,1.00525,0.22,0.0,0.0,30080.0,-1920.0,-33040.0
32.7643227,35.0164713,481.99,-0.045,0.00625,0.9905,-0.18,0.28,0.02,30100.0,-1990.0,-33030.0
32.7643227,35.0164713,481.99,-0.041,-0.015,0.99525,-0.28,-0.42,0.02,30110.0,-1960.0,-33040.0
32.7643227,35.0164713,481.99,-0.0405,0.0,1.0065,0.14,-0.32,0.04,30050.0,-1800.0,-33080.0
32.7643227,35.0164713,481.99,-0.0485,0.0185,0.9955,0.22,0.52,0.12,30010.0,-1730.0,-33100.0
32.7643227,35.0164713,481.99,-0.0555,-0.0075,0.98775,-0.48,0.38,0.02,29980.0,-1700.0,-33110.0
32.7643227,35.0164713,481.99,-0.05275,-0.021,1.00175,-0.1,-0.52,-0.04,30000.0,-1750.0,-33090.0
32.7643227,35.0164713,481.99,-0.0505,0.006,1.01,0.44,-0.18,-0.04,30020.0,-1840.0,-33060.0
32.7643227,35.0164713,481.99,-0.04625,0.0175,0.99675,0.04,0.4,0.0,30080.0,-1930.0,-33040.0
32.7643227,35.0164713,481.99,-0.04175,-0.00875,0.988,-0.42,-0.16,0.06,30090.0,-1960.0,-33040.0
32.7643227,35.0164713,481.99,-0.04225,-0.01475,0.99925,-0.06,-0.46,-0.02,30110.0,-1960.0,-33030.0
32.7643227,35.0164713,481.99,-0.047,0.01175,1.00025,0.4,0.36,0.06,30090.0,-1930.0,-33030.0
32.7643227,35.0164713,481.99,-0.053,0.007,0.98925,-0.08,0.54,0.0,30070.0,-1930.0,-33020.0
32.7643227,35.0164713,481.99,-0.05575,-0.01275,0.99975,-0.38,-0.24,0.02,30040.0,-1900.0,-33040.0
32.7643227,35.0164713,481.99,-0.055,0.0005,1.00725,0.22,-0.26,0.0,30100.0,-1990.0,-33020.0
32.7643227,35.0164713,481.99,-0.0555,0.00975,0.9965,0.16,0.34,-0.08,30130.0,-2000.0,-33030.0
32.7643227,35.0164713,481.99,-0.04575,-0.008,0.989,-0.38,-0.04,0.0,30130.0,-2000.0,-33030.0
32.7643227,35.0164713,481.99,-0.04025,-0.009,0.999,0.08,-0.58,0.0,30110.0,-2000.0,-33030.0
32.7643227,35.0164713,481.99,-0.0445,0.01325,1.0035,0.28,0.16,0.0,30130.0,-2000.0,-33020.0
32.7643227,35.0164713,481.99,-0.05075,0.007,0.98825,-0.12,0.64,0.0,30110.0,-1970.0,-33020.0
32.7643227,35.0164713,481.99,-0.05725,-0.022,0.9935,-0.34,-0.16,0.02,30080.0,-1910.0,-33050.0
32.7643227,35.0164713,481.99,-0.05525,-0.00825,1.0085,0.32,-0.4,-0.02,30070.0,-1880.0,-33060.0
32.7643227,35.0164713,481.99,-0.054,0.02125,1.00325,0.4,0.22,0.0,30050.0,-1830.0,-33060.0
32.7643227,35.0164713,481.99,-0.048,0.004,0.99,-0.4,0.12,-0.06,29970.0,-1710.0,-33070.0
32.7643227,35.0164713,481.99,-0.04175,-0.01475,0.99375,-0.2,-0.52,-0.06,30030.0,-1810.0,-33060.0
32.7643227,35.0164713,481.99,-0.0435,0.00175,1.001,0.3,-0.12,0.02,30090.0,-1890.0,-33060.0
32.7643227,35.0164713,481.99,-0.047,0.01225,0.996,0.04,0.58,0.0,30100.0,-1890.0,-33040.0
32.7643227,35.0164713,481.99,-0.052,-0.00475,0.995,-0.32,0.04,0.0,30120.0,-1940.0,-33030.0
32.7643227,35.0164713,481.99,-0.0555,-0.00675,1.00625,0.02,-0.36,0.0,30110.0,-1950.0,-33030.0
32.7643227,35.0164713,481.99,-0.05425,0.01375,1.002,0.28,0.12,0.02,30100.0,-1940.0,-33020.0
32.7643227,35.0164713,481.99,-0.05025,0.0015,0.99,-0.2,0.2,0.02,30110.0,-1960.0,-33020.0
32.7643227,35.0164713,481.99,-0.03975,-0.01525,0.99625,-0.32,-0.5,0.06,30120.0,-1940.0,-33020.0
32.7643227,35.0164713,481.99,-0.039,0.0075,1.0025,0.32,-0.28,0.02,30100.0,-1860.0,-33020.0
32.7643227,35.0164713,481.99,-0.04725,0.0165,0.9955,0.04,0.64,-0.02,30030.0,-1760.0,-33060.0
32.7643227,35.0164713,481.99,-0.05225,-0.01025,0.9905,-0.36,0.24,0.08,30040.0,-1750.0,-33080.0
32.7643227,35.0164713,481.99,-0.054,-0.017,1.00175,0.0,-0.44,-0.02,30020.0,-1660.0,-33080.0
32.7643227,35.0164713,481.99,-0.053,0.01275,1.0075,0.4,0.02,0.02,30010.0,-1620.0,-33090.0
32.7643227,35.0164713,481.99,-0.04725,0.017,0.9925,0.0,0.28,-0.04,30060.0,-1710.0,-33080.0
32.7643227,35.0164713,481.99,-0.04475,-0.0125,0.99175,-0.46,-0.36,0.0,30050.0,-1720.0,-33080.0
32.7643227,35.0164713,481.99,-0.0425,-0.00525,1.0005,0.1,-0.34,-0.02,30070.0,-1790.0,-33050.0
32.7643227,35.0164713,481.99,-0.0495,0.01375,0.99625,0.32,0.42,0.02,30090.0,-1810.0,-33040.0
32.7643227,35.0164713,481.99,-0.05175,0.00025,0.99275,-0.26,0.4,-0.02,30100.0,-1820.0,-33020.0
32.7643227,35.0164713,481.99,-0.0535,-0.0095,1.001,-0.12,-0.36,-0.02,30060.0,-1770.0,-33030.0
32.7643227,35.0164713,482.0,-0.054,0.00625,1.00525,0.16,-0.1,0.02,30020.0,-1640.0,-33070.0
32.7643227,35.0164713,482.0,-0.051,0.00975,0.99225,0.0,0.4,0.0,30050.0,-1680.0,-33060.0
32.7643227,35.0164713,482.0,-0.046,-0.01375,0.9905,-0.26,-0.28,-0.02,30070.0,-1770.0,-33040.0
32.7643227,35.0164713,482.0,-0.0425,-0.008,1.00425,0.06,-0.52,0.02,30100.0,-1800.0,-33030.0
32.7643227,35.0164713,482.0,-0.04825,0.01775,0.9995,0.32,0.34,0.08,30110.0,-1820.0,-33040.0
