Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7641221,35.016959,483.4,-0.05875,0.33975,1.02175,0.88,2.1,23.82,-2510.0,27090.0,-37410.0
32.7641221,35.016959,483.4,-0.1065,0.376,1.00475,1.0,3.0,24.08,-2360.0,27020.0,-37420.0
32.7641221,35.016959,483.4,-0.086,0.3775,1.01175,1.2,1.36,24.18,-2240.0,27060.0,-37420.0
32.7641221,35.016959,483.4,-0.06725,0.35325,1.01025,0.1,0.62,24.52,-2130.0,27080.0,-37410.0
32.7641221,35.016959,483.4,-0.048,0.30725,0.99875,0.36,2.24,24.9,-2000.0,27060.0,-37400.0
32.7641221,35.016959,483.4,-0.083,0.29525,0.92325,1.14,2.72,25.16,-1900.0,27100.0,-37390.0
32.7641221,35.016959,483.4,-0.08625,0.34225,0.98175,1.94,2.0,25.36,-1770.0,27140.0,-37390.0
32.7641221,35.016959,483.4,-0.08175,0.41225,1.05575,1.8,2.32,25.52,-1600.0,27150.0,-37390.0
32.7641221,35.016959,483.4,-0.06775,0.43125,1.01725,1.26,2.68,25.7,-1400.0,27100.0,-37390.0
32.7641221,35.016959,483.4,-0.08075,0.41975,0.9875,0.82,2.42,25.78,-1310.0,27160.0,-37380.0
32.7641221,35.016959,483.4,-0.09775,0.4735,1.01,1.0,2.86,26.1,-1200.0,27180.0,-37380.0
32.7641221,35.016959,483.4,-0.07825,0.49775,1.0375,0.36,2.78,26.1,-1060.0,27190.0,-37370.0
32.7641221,35.016959,483.4,-0.085,0.50875,1.0045,-0.74,2.76,26.26,-940.0,27260.0,-37360.0
32.7641221,35.016959,483.4,-0.0805,0.48025,0.981,-1.3,3.12,26.52,-760.0,27260.0,-37360.0
32.7641221,35.016959,483.4,-0.1165,0.466,0.978,-1.84,3.36,26.58,-610.0,27260.0,-37360.0
32.7641221,35.016959,483.4,-0.127,0.4645,0.98875,-1.86,3.32,26.78,-520.0,27310.0,-37350.0
32.7641221,35.016959,483.4,-0.12425,0.43775,0.9775,-2.44,2.52,26.8,-490.0,27410.0,-37340.0
32.7641221,35.016959,483.4,-0.1175,0.4275,0.95375,-2.48,2.6,27.04,-320.0,27400.0,-37340.0
32.7641344,35.0169601,483.39,-0.12125,0.4025,0.96125,-2.46,2.82,27.22,-150.0,27430.0,-37350.0
32.7641344,35.0169601,483.39,-0.14825,0.41125,0.95775,-2.36,3.0,27.36,-10.0,27400.0,-37340.0
32.7641344,35.0169601,483.39,-0.143,0.39075,0.97925,-2.44,2.34,27.48,140.0,27400.0,-37330.0
32.7641344,35.0169601,483.39,-0.13825,0.37475,0.945,-2.52,1.68,27.72,230.0,27460.0,-37320.0
32.7641344,35.0169601,483.39,-0.13775,0.3415,0.951,-2.3,1.98,28.0,300.0,27560.0,-37310.0
32.7641344,35.0169601,483.39,-0.1335,0.31375,0.94575,-2.06,2.04,28.14,420.0,27580.0,-37310.0
32.7641344,35.0169601,483.39,-0.12425,0.34375,0.982,-1.08,1.34,28.36,590.0,27560.0,-37300.0
32.7641344,35.0169601,483.39,-0.10175,0.34325,0.999,-1.26,1.04,28.62,700.0,27620.0,-37290.0
32.7641344,35.0169601,483.39,-0.125,0.36325,0.9445,-1.24,1.9,28.82,830.0,27610.0,-37280.0
32.7641344,35.0169601,483.39,-0.114,0.323,0.9435,-1.1,1.14,29.02,1010.0,27570.0,-37280.0
32.7641344,35.0169601,483.39,-0.13025,0.33175,0.9635,-0.92,0.68,29.28,1180.0,27540.0,-37280.0
32.7641344,35.0169601,483.39,-0.11125,0.39125,0.97575,-0.12,1.16,29.44,1360.0,27510.0,-37270.0
32.7641344,35.0169601,483.39,-0.11275,0.382,0.91025,-0.96,0.84,29.54,1480.0,27550.0,-37260.0
32.7641344,35.0169601,483.39,-0.1375,0.364,0.92775,-1.04,0.64,29.8,1610.0,27550.0,-37250.0
32.7641344,35.0169601,483.39,-0.1315,0.3385,0.96625,-0.84,0.76,29.9,1820.0,27440.0,-37240.0
32.7641344,35.0169601,483.39,-0.11925,0.3395,0.95225,-0.5,0.4,30.02,2030.0,27340.0,-37220.0
32.7641344,35.0169601,483.39,-0.078,0.31775,0.97475,-0.36,-0.4,30.08,2180.0,27300.0,-37200.0
32.7641344,35.0169601,483.39,-0.09875,0.34725,0.97525,0.2,0.78,30.08,2360.0,27230.0,-37190.0
32.7641344,35.0169601,483.39,-0.10475,0.35375,1.00575,0.5,1.24,30.22,2560.0,27150.0,-37180.0
32.7641344,35.0169601,483.39,-0.12675,0.3585,1.005,0.36,0.66,30.22,2720.0,27120.0,-37180.0
32.7641466,35.0169596,483.38,-0.12475,0.3735,1.014,0.76,0.22,30.3,2910.0,27160.0,-37200.0
32.7641466,35.0169596,483.38,-0.11575,0.359,0.98275,0.7,0.06,30.52,3020.0,27210.0,-37220.0
32.7641466,35.0169596,483.38,-0.111,0.37525,0.9665,0.86,0.14,30.64,3140.0,27290.0,-37230.0
32.7641466,35.0169596,483.38,-0.1125,0.35175,0.96275,0.74,0.18,30.7,3260.0,27210.0,-37240.0
32.7641466,35.0169596,483.38,-0.13175,0.39225,0.98625,1.18,0.48,30.72,3410.0,27170.0,-37220.0
32.7641466,35.0169596,483.38,-0.12425,0.43025,1.031,1.48,0.08,30.8,3540.0,27170.0,-37210.0
32.7641466,35.0169596,483.38,-0.12825,0.484,1.00275,0.58,-0.16,30.84,3700.0,27140.0,-37210.0
32.7641466,35.0169596,483.38,-0.12725,0.50925,1.0165,0.0,-0.2,30.86,3870.0,27120.0,-37200.0
32.7641466,35.0169596,483.38,-0.11375,0.481,1.00225,-0.68,-0.44,30.86,4030.0,27080.0,-37190.0
32.7641466,35.0169596,483.38,-0.092,0.4845,0.992,-1.1,-0.92,30.94,4200.0,27050.0,-37190.0
32.7641466,35.0169596,483.38,-0.11125,0.4875,1.00175,-1.74,-0.24,30.96,4350.0,27020.0,-37190.0
32.7641466,35.0169596,483.38,-0.11675,0.475,0.965,-2.08,0.2,31.1,4500.0,27020.0,-37180.0
32.7641466,35.0169596,483.38,-0.1165,0.46375,1.00525,-2.4,-0.76,30.96,4650.0,26990.0,-37170.0
32.7641466,35.0169596,483.38,-0.12975,0.48075,1.036,-2.8,-0.38,30.98,4800.0,26960.0,-37170.0
32.7641466,35.0169596,483.38,-0.12775,0.50775,0.9945,-2.78,-0.14,31.0,4960.0,26950.0,-37180.0
32.7641466,35.0169596,483.38,-0.13275,0.4825,0.97375,-3.84,-0.96,30.94,5110.0,26940.0,-37180.0
32.7641466,35.0169596,483.38,-0.108,0.489,1.015,-3.72,-1.2,31.06,5290.0,26930.0,-37180.0
32.7641466,35.0169596,483.38,-0.10875,0.482,0.9915,-3.98,-0.58,30.92,5440.0,26890.0,-37170.0
32.7641466,35.0169596,483.38,-0.12625,0.457,0.9555,-4.28,-0.2,30.9,5570.0,26860.0,-37170.0
32.7641466,35.0169596,483.38,-0.10575,0.4105,0.99875,-4.54,-1.34,31.06,5740.0,26800.0,-37160.0
32.7641586,35.0169576,483.39,-0.12675,0.425,1.02575,-4.02,-0.84,31.08,5870.0,26730.0,-37160.0
32.7641586,35.0169576,483.39,-0.10975,0.40775,0.9885,-3.98,0.0,31.04,6030.0,26680.0,-37160.0
32.7641586,35.0169576,483.39,-0.10125,0.34325,0.951,-4.44,-1.16,31.06,6180.0,26640.0,-37160.0
32.7641586,35.0169576,483.39,-0.05525,0.32475,1.02475,-3.42,-1.42,31.28,6330.0,26590.0,-37150.0
32.7641586,35.0169576,483.39,-0.05825,0.325,0.9865,-2.28,0.1,31.5,6420.0,26570.0,-37140.0
32.7641586,35.0169576,483.39,-0.08375,0.33775,0.94275,-2.16,0.64,31.58,6560.0,26520.0,-37140.0
32.7641586,35.0169576,483.39,-0.0865,0.332,0.98875,-2.0,-0.2,31.68,6710.0,26450.0,-37130.0
32.7641586,35.0169576,483.39,-0.08275,0.3375,1.0005,-1.22,0.1,31.96,6860.0,26420.0,-37120.0
32.7641586,35.0169576,483.39,-0.07575,0.3175,0.97875,-0.96,0.66,32.24,7010.0,26360.0,-37120.0
32.7641586,35.0169576,483.39,-0.10225,0.32575,0.93025,-0.44,0.76,32.4,7180.0,26310.0,-37120.0
32.7641586,35.0169576,483.39,-0.0805,0.334,0.9585,0.2,0.24,32.54,7340.0,26280.0,-37110.0
32.7641586,35.0169576,483.39,-0.0655,0.33425,0.96225,0.2,0.48,32.66,7470.0,26210.0,-37090.0
32.7641586,35.0169576,483.39,-0.05725,0.372,0.956,0.78,1.12,32.82,7640.0,26140.0,-37070.0
32.7641586,35.0169576,483.39,-0.06775,0.37425,0.96525,0.64,1.2,32.94,7810.0,26090.0,-37060.0
32.7641586,35.0169576,483.39,-0.0975,0.40225,0.979,0.68,1.54,33.16,7860.0,26150.0,-37050.0
32.7641586,35.0169576,483.39,-0.09525,0.395,0.98675,0.38,1.36,33.4,7990.0,26130.0,-37040.0
32.7641586,35.0169576,483.39,-0.10575,0.4065,0.9675,0.22,1.38,33.54,8180.0,26100.0,-37030.0
32.7641586,35.0169576,483.39,-0.086,0.42375,0.994,0.3,1.46,33.54,8330.0,26100.0,-37020.0
32.7641586,35.0169576,483.39,-0.102,0.4225,0.9865,-0.28,1.48,33.62,8500.0,26030.0,-37010.0
32.7641586,35.0169576,483.39,-0.08175,0.431,0.98675,-0.3,1.52,33.82,8700.0,25960.0,-37010.0
32.7641702,35.0169539,483.38,-0.091,0.45075,0.99,-0.56,1.7,33.7,8910.0,25910.0,-37010.0
32.7641702,35.0169539,483.38,-0.12475,0.494,1.01175,-0.78,2.54,33.72,9080.0,25870.0,-36990.0
32.7641702,35.0169539,483.38,-0.1005,0.46375,1.03725,-1.62,1.82,33.76,9220.0,25820.0,-36980.0
32.7641702,35.0169539,483.38,-0.09775,0.4875,1.04,-1.62,1.16,33.66,9350.0,25730.0,-37000.0
32.7641702,35.0169539,483.38,-0.08775,0.47575,1.0285,-1.9,1.86,33.68,9510.0,25680.0,-36990.0
32.7641702,35.0169539,483.38,-0.12325,0.46225,0.98625,-2.54,2.62,33.6,9710.0,25610.0,-36980.0
32.7641702,35.0169539,483.38,-0.106,0.46325,1.01725,-2.5,1.72,33.5,9850.0,25620.0,-36970.0
32.7641702,35.0169539,483.38,-0.11125,0.47675,1.03575,-2.74,1.36,33.36,9990.0,25590.0,-36960.0
32.7641702,35.0169539,483.38,-0.151,0.52175,1.03225,-2.88,3.18,33.32,10160.0,25540.0,-36960.0
32.7641702,35.0169539,483.38,-0.15975,0.51525,1.017,-3.64,2.54,33.1,10280.0,25530.0,-36950.0
32.7641702,35.0169539,483.38,-0.17,0.5205,1.06625,-4.1,1.12,32.92,10400.0,25540.0,-36960.0
32.7641702,35.0169539,483.38,-0.14275,0.51325,1.072,-4.4,1.48,32.86,10570.0,25450.0,-36940.0
32.7641702,35.0169539,483.38,-0.13475,0.48675,0.9715,-4.88,1.3,32.82,10670.0,25400.0,-36930.0
32.7641702,35.0169539,483.38,-0.12475,0.41,0.97525,-4.96,0.62,32.78,10810.0,25350.0,-36920.0
32.7641702,35.0169539,483.38,-0.15375,0.3585,1.00425,-4.62,1.34,32.66,10970.0,25250.0,-36920.0
32.7641702,35.0169539,483.38,-0.1955,0.40925,1.00175,-3.22,2.06,32.48,11150.0,25190.0,-36920.0
32.7641702,35.0169539,483.38,-0.1725,0.3955,0.9725,-3.34,0.2,32.26,11260.0,25200.0,-36910.0
32.7641702,35.0169539,483.38,-0.1315,0.37575,0.96775,-3.72,-1.36,32.38,11370.0,25110.0,-36900.0
32.7641702,35.0169539,483.38,-0.09,0.3225,0.97575,-2.98,-0.44,32.48,11490.0,25040.0,-36890.0
32.7641702,35.0169539,483.38,-0.1015,0.31025,0.9035,-2.22,0.74,32.5,11670.0,24950.0,-36890.0
32.7641813,35.0169487,483.38,-0.10875,0.312,0.9295,-1.3,0.1,32.52,11860.0,24860.0,-36900.0
32.7641813,35.0169487,483.38,-0.125,0.2925,0.97725,-1.4,-0.04,32.52,11990.0,24810.0,-36890.0
32.7641813,35.0169487,483.38,-0.11475,0.33325,1.0185,-0.46,0.26,32.82,12080.0,24750.0,-36880.0
32.7641813,35.0169487,483.38,-0.11275,0.35175,0.98275,-0.24,-0.04,32.9,12200.0,24690.0,-36870.0
32.7641813,35.0169487,483.38,-0.08525,0.331,0.93725,-0.74,-1.04,33.02,12370.0,24610.0,-36860.0
32.7641813,35.0169487,483.38,-0.07025,0.306,0.9425,-0.38,-0.6,33.12,12500.0,24560.0,-36850.0
32.7641813,35.0169487,483.38,-0.09875,0.33875,0.936,0.22,0.64,33.24,12670.0,24480.0,-36850.0
32.7641813,35.0169487,483.38,-0.09375,0.32125,0.933,-0.18,0.66,33.38,12810.0,24410.0,-36840.0
32.7641813,35.0169487,483.38,-0.10125,0.31525,0.949,-0.2,-0.34,33.48,12930.0,24370.0,-36830.0
32.7641813,35.0169487,483.38,-0.08225,0.323,0.977,0.68,-0.02,33.52,13150.0,24260.0,-36820.0
32.7641813,35.0169487,483.38,-0.1,0.33475,0.9505,0.6,0.66,33.64,13330.0,24180.0,-36820.0
32.7641813,35.0169487,483.38,-0.09375,0.34975,0.95475,0.4,0.2,33.6,13500.0,24110.0,-36810.0
32.7641813,35.0169487,483.38,-0.06525,0.31925,0.97225,0.32,-0.58,33.62,13640.0,24060.0,-36790.0
32.7641813,35.0169487,483.38,-0.063,0.351,0.98275,1.0,0.42,33.74,13790.0,23980.0,-36780.0
32.7641813,35.0169487,483.38,-0.06325,0.3665,0.962,1.12,1.12,33.72,13940.0,23940.0,-36780.0
32.7641813,35.0169487,483.38,-0.0985,0.4325,0.952,0.82,0.72,33.54,14150.0,23820.0,-36770.0
32.7641813,35.0169487,483.38,-0.07875,0.43775,0.97775,0.7,0.5,33.62,14340.0,23740.0,-36760.0
32.7641813,35.0169487,483.38,-0.06825,0.42375,0.95975,-0.4,0.78,33.48,14470.0,23690.0,-36760.0
32.7641813,35.0169487,483.38,-0.0495,0.3975,0.96125,-0.06,0.86,33.5,14640.0,23580.0,-36750.0
32.7641813,35.0169487,483.38,-0.103,0.3995,0.9875,0.0,2.0,33.34,14830.0,23470.0,-36740.0
32.7641916,35.0169421,483.37,-0.1155,0.42225,0.9685,0.28,2.32,33.3,15030.0,23400.0,-36740.0
32.7641916,35.0169421,483.37,-0.07525,0.39675,0.9965,-0.42,0.6,33.0,15120.0,23340.0,-36730.0
32.7641916,35.0169421,483.37,-0.06825,0.39825,1.003,0.1,1.4,32.9,15240.0,23260.0,-36720.0
32.7641916,35.0169421,483.37,-0.078,0.398,1.00175,0.42,2.86,32.82,15340.0,23140.0,-36730.0
32.7641916,35.0169421,483.37,-0.11075,0.42175,0.9695,0.36,2.4,32.66,15510.0,23030.0,-36720.0
32.7641916,35.0169421,483.37,-0.08725,0.42125,0.9985,0.34,1.32,32.54,15680.0,22930.0,-36720.0
32.7641916,35.0169421,483.37,-0.0725,0.42675,1.0015,0.26,2.06,32.4,15780.0,22890.0,-36710.0
32.7641916,35.0169421,483.37,-0.052,0.44425,1.01775,0.38,2.9,32.4,15880.0,22840.0,-36710.0
32.7641916,35.0169421,483.37,-0.072,0.464,1.01575,0.1,2.94,32.18,16050.0,22710.0,-36700.0
32.7641916,35.0169421,483.37,-0.0625,0.451,0.99775,-0.22,2.46,32.16,16220.0,22600.0,-36690.0
32.7641916,35.0169421,483.37,-0.08125,0.46275,1.03825,-0.62,3.2,32.12,16290.0,22610.0,-36690.0
32.7641916,35.0169421,483.37,-0.09325,0.46975,1.03325,-0.82,3.82,32.12,16410.0,22540.0,-36670.0
32.7641916,35.0169421,483.37,-0.1055,0.471,1.01675,-1.32,3.16,32.02,16540.0,22440.0,-36660.0
32.7641916,35.0169421,483.37,-0.10375,0.45225,1.01825,-1.76,2.8,32.1,16650.0,22350.0,-36650.0
32.7641916,35.0169421,483.37,-0.09675,0.43,1.0155,-2.16,3.06,32.04,16780.0,22280.0,-36650.0
32.7641916,35.0169421,483.37,-0.1125,0.4315,0.9765,-1.8,3.42,32.08,16930.0,22210.0,-36650.0
32.7641916,35.0169421,483.37,-0.09725,0.393,0.9635,-2.42,2.52,31.98,17040.0,22180.0,-36640.0
32.7641916,35.0169421,483.37,-0.1055,0.399,0.96375,-2.3,2.56,32.06,17190.0,22090.0,-36640.0
32.7641916,35.0169421,483.37,-0.1,0.3695,0.98075,-1.96,2.74,32.14,17340.0,21970.0,-36630.0
32.7641916,35.0169421,483.37,-0.15425,0.39,0.972,-2.02,3.08,32.14,17480.0,21900.0,-36620.0
32.7642013,35.0169342,483.35,-0.12225,0.37625,0.979,-1.72,1.5,32.2,17690.0,21760.0,-36620.0
32.7642013,35.0169342,483.35,-0.11925,0.3725,0.9765,-1.88,0.66,32.26,17920.0,21570.0,-36610.0
32.7642013,35.0169342,483.35,-0.096,0.359,0.98575,-1.48,1.56,32.44,18110.0,21420.0,-36590.0
32.7642013,35.0169342,483.35,-0.099,0.351,0.9575,-1.54,1.36,32.42,18310.0,21260.0,-36580.0
32.7642013,35.0169342,483.35,-0.105,0.33825,0.984,-0.92,0.52,32.5,18430.0,21190.0,-36570.0
32.7642013,35.0169342,483.35,-0.09725,0.35775,0.962,-0.52,0.48,32.58,18500.0,21130.0,-36570.0
32.7642013,35.0169342,483.35,-0.1175,0.36925,0.94975,-0.4,0.54,32.62,18570.0,21180.0,-36580.0
32.7642013,35.0169342,483.35,-0.0975,0.341,0.985,-0.8,-0.02,32.7,18670.0,21090.0,-36580.0
32.7642013,35.0169342,483.35,-0.08925,0.352,0.98075,-0.16,-0.76,32.68,18750.0,21000.0,-36570.0
32.7642013,35.0169342,483.35,-0.0805,0.337,0.97425,0.16,-0.16,32.76,18800.0,20950.0,-36560.0
32.7642013,35.0169342,483.35,-0.0795,0.355,0.95875,0.1,-0.06,32.78,18950.0,20840.0,-36550.0
32.7642013,35.0169342,483.35,-0.06075,0.35375,0.97925,0.46,-0.58,32.74,19100.0,20680.0,-36540.0
32.7642013,35.0169342,483.35,-0.06425,0.36375,0.96725,0.34,-0.46,32.84,19200.0,20600.0,-36530.0
32.7642013,35.0169342,483.35,-0.03075,0.33875,0.977,0.56,-0.62,32.88,19300.0,20500.0,-36520.0
32.7642013,35.0169342,483.35,-0.04525,0.3745,1.01875,0.62,-0.36,32.82,19440.0,20380.0,-36520.0
32.7642013,35.0169342,483.35,-0.0345,0.3825,0.986,0.9,-0.04,32.76,19560.0,20280.0,-36500.0
32.7642013,35.0169342,483.35,-0.04625,0.39475,0.957,0.22,-0.24,32.7,19710.0,20170.0,-36500.0
32.7642013,35.0169342,483.35,-0.025,0.38375,0.96275,0.58,-0.62,32.8,19860.0,20020.0,-36500.0
32.7642013,35.0169342,483.35,-0.06175,0.4045,0.9845,0.4,0.28,32.72,19950.0,19930.0,-36490.0
32.7642013,35.0169342,483.35,-0.067,0.40875,0.96925,0.34,0.6,32.62,20080.0,19800.0,-36480.0
32.7642101,35.0169251,483.35,-0.06075,0.37125,0.973,-0.02,-0.7,32.48,20280.0,19650.0,-36480.0
32.7642101,35.0169251,483.35,-0.066,0.3625,1.003,0.3,-0.42,32.52,20400.0,19520.0,-36470.0
32.7642101,35.0169251,483.35,-0.03925,0.3575,0.98025,0.46,-0.16,32.32,20550.0,19350.0,-36450.0
32.7642101,35.0169251,483.35,-0.03575,0.4,0.95775,1.06,-0.88,32.3,20630.0,19190.0,-36470.0
32.7642101,35.0169251,483.35,-0.00375,0.40875,0.98025,0.3,-0.9,32.12,20750.0,19040.0,-36460.0
32.7642101,35.0169251,483.35,-0.02825,0.4965,0.9895,0.68,0.44,32.06,20890.0,18890.0,-36450.0
32.7642101,35.0169251,483.35,-0.004,0.50275,0.96875,-0.26,0.2,31.92,21030.0,18780.0,-36440.0
32.7642101,35.0169251,483.35,-0.01925,0.5085,0.99225,-1.4,-0.24,31.92,21160.0,18690.0,-36440.0
32.7642101,35.0169251,483.35,-0.025,0.48825,1.00075,-1.76,0.78,31.84,21260.0,18560.0,-36430.0
32.7642101,35.0169251,483.35,-0.045,0.441,0.96325,-2.44,1.0,31.84,21420.0,18440.0,-36430.0
32.7642101,35.0169251,483.35,-0.0085,0.42875,0.9665,-2.34,-0.08,31.64,21560.0,18320.0,-36430.0
32.7642101,35.0169251,483.35,-0.0325,0.435,0.9805,-2.44,0.52,31.56,21670.0,18210.0,-36420.0
32.7642101,35.0169251,483.35,-0.0485,0.408,0.97425,-2.6,1.98,31.5,21760.0,18130.0,-36410.0
32.7642101,35.0169251,483.35,-0.0805,0.43575,0.97825,-2.58,1.44,31.28,21840.0,18070.0,-36400.0
32.7642101,35.0169251,483.35,-0.0325,0.4455,1.00375,-2.4,-0.1,31.1,21880.0,18020.0,-36390.0
32.7642101,35.0169251,483.35,-0.037,0.463,1.0105,-3.0,0.74,31.0,21980.0,17920.0,-36390.0
32.7642101,35.0169251,483.35,-0.0265,0.4135,1.004,-3.5,1.8,30.96,22100.0,17790.0,-36390.0
32.7642101,35.0169251,483.35,-0.03575,0.402,0.9935,-3.24,0.88,30.76,22190.0,17670.0,-36380.0
32.7642101,35.0169251,483.35,-0.0265,0.383,1.00275,-3.08,0.58,30.7,22290.0,17540.0,-36370.0
32.7642101,35.0169251,483.35,-0.02575,0.38825,0.9915,-3.2,1.5,30.52,22400.0,17430.0,-36370.0
32.764218,35.0169149,483.34,-0.028,0.3775,0.987,-3.08,1.56,30.54,22490.0,17360.0,-36370.0
32.764218,35.0169149,483.34,-0.03925,0.38775,0.98775,-3.34,1.3,30.38,22610.0,17120.0,-36350.0
32.764218,35.0169149,483.34,-0.03975,0.39025,0.9755,-3.02,1.62,30.3,22750.0,16910.0,-36330.0
32.764218,35.0169149,483.34,-0.03625,0.3805,0.99025,-3.44,1.42,30.16,22760.0,16850.0,-36320.0
32.764218,35.0169149,483.34,-0.037,0.37375,1.01625,-3.3,1.44,30.12,22840.0,16730.0,-36320.0
32.764218,35.0169149,483.34,-0.02725,0.3715,0.987,-3.52,1.36,30.0,22920.0,16610.0,-36320.0
32.764218,35.0169149,483.34,-0.01575,0.3635,0.95625,-3.3,1.38,29.68,22970.0,16560.0,-36320.0
32.764218,35.0169149,483.34,-0.01825,0.33375,0.969,-3.56,1.6,29.52,23000.0,16490.0,-36320.0
32.764218,35.0169149,483.34,-0.03375,0.3455,0.98075,-3.16,2.1,29.4,23090.0,16420.0,-36320.0
32.764218,35.0169149,483.34,-0.05275,0.3495,0.988,-3.36,2.0,29.16,23180.0,16290.0,-36320.0
32.764218,35.0169149,483.34,-0.05225,0.3265,0.96825,-3.42,1.56,29.06,23320.0,16150.0,-36320.0
32.764218,35.0169149,483.34,-0.0245,0.335,1.00725,-3.32,1.08,28.9,23440.0,15980.0,-36310.0
32.764218,35.0169149,483.34,-0.023,0.3605,1.02175,-2.88,1.9,28.74,23510.0,15860.0,-36300.0
32.764218,35.0169149,483.34,-0.019,0.31525,0.9865,-3.62,1.8,28.5,23640.0,15670.0,-36290.0
32.764218,35.0169149,483.34,-0.0405,0.30225,0.97625,-3.48,1.8,28.42,23740.0,15510.0,-36280.0
32.764218,35.0169149,483.34,-0.03475,0.30875,0.99225,-2.96,1.94,28.34,23840.0,15410.0,-36280.0
32.764218,35.0169149,483.34,-0.066,0.34425,0.984,-2.94,2.16,28.0,23880.0,15370.0,-36280.0
32.764218,35.0169149,483.34,-0.07125,0.3275,0.99275,-3.6,1.66,27.86,23960.0,15250.0,-36270.0
32.764218,35.0169149,483.34,-0.07525,0.32425,0.9845,-3.34,1.38,27.64,24060.0,15110.0,-36270.0
32.764218,35.0169149,483.34,-0.044,0.2975,0.996,-3.44,0.7,27.4,24110.0,15030.0,-36270.0
32.7642249,35.0169035,483.34,-0.049,0.2975,1.00125,-3.4,1.24,27.18,24180.0,14930.0,-36270.0
32.7642249,35.0169035,483.34,-0.036,0.26325,1.00475,-3.18,1.56,27.06,24260.0,14820.0,-36260.0
32.7642249,35.0169035,483.34,-0.0455,0.253,1.00075,-3.2,1.22,26.64,24300.0,14750.0,-36250.0
32.7642249,35.0169035,483.34,-0.04575,0.2915,1.01175,-2.66,1.32,26.52,24370.0,14560.0,-36260.0
32.7642249,35.0169035,483.34,-0.09025,0.3365,0.94475,-2.82,1.66,25.96,24460.0,14420.0,-36250.0
32.7642249,35.0169035,483.34,-0.11675,0.318,0.92375,-3.78,1.04,25.72,24470.0,14410.0,-36240.0
32.7642249,35.0169035,483.34,-0.139,0.307,0.948,-4.0,0.34,25.4,24460.0,14340.0,-36240.0
32.7642249,35.0169035,483.34,-0.1235,0.315,0.95375,-3.68,0.0,25.02,24530.0,14190.0,-36240.0
32.7642249,35.0169035,483.34,-0.08825,0.3285,0.97425,-4.14,-0.72,24.42,24610.0,14060.0,-36230.0
32.7642249,35.0169035,483.34,-0.0425,0.3265,1.03725,-4.66,-0.94,24.06,24720.0,13910.0,-36230.0
32.7642249,35.0169035,483.34,-0.0305,0.30675,1.055,-5.0,-0.08,23.7,24740.0,13820.0,-36230.0
32.7642249,35.0169035,483.34,-0.04875,0.276,1.02025,-5.0,0.18,23.28,24740.0,13730.0,-36230.0
32.7642249,35.0169035,483.34,-0.06275,0.24575,1.00325,-5.2,-0.28,22.88,24780.0,13590.0,-36220.0
32.7642249,35.0169035,483.34,-0.07525,0.21375,1.00575,-4.9,-0.48,22.38,24850.0,13450.0,-36210.0
32.7642249,35.0169035,483.34,-0.059,0.171,0.99225,-4.72,-0.46,21.98,24890.0,13350.0,-36210.0
32.7642249,35.0169035,483.34,-0.05125,0.162,0.9865,-4.2,-0.72,21.72,24960.0,13230.0,-36210.0
32.7642249,35.0169035,483.34,-0.042,0.1545,1.00275,-3.8,-0.5,21.34,25010.0,13100.0,-36210.0
32.7642249,35.0169035,483.34,-0.03175,0.171,0.998,-3.06,-0.26,20.98,25030.0,13010.0,-36210.0
32.7642249,35.0169035,483.34,-0.0245,0.15825,0.9995,-2.94,-0.4,20.6,25080.0,12860.0,-36210.0
32.7642249,35.0169035,483.34,-0.026,0.163,0.9915,-2.56,-0.12,20.4,25180.0,12750.0,-36210.0
32.764231,35.0168916,483.33,-0.044,0.1545,0.99125,-2.18,0.02,20.14,25260.0,12670.0,-36220.0
32.764231,35.0168916,483.33,-0.061,0.149,0.999,-2.08,0.28,19.96,25280.0,12590.0,-36210.0
32.764231,35.0168916,483.33,-0.037,0.1775,0.9905,-1.86,-0.64,19.58,25330.0,12460.0,-36200.0
32.764231,35.0168916,483.33,-0.0655,0.22925,0.97025,-1.7,-0.12,19.32,25360.0,12360.0,-36200.0
32.764231,35.0168916,483.33,-0.02525,0.165,0.9465,-2.44,-0.28,19.1,25360.0,12330.0,-36190.0
32.764231,35.0168916,483.33,-0.02525,0.1775,0.974,-2.18,-0.76,18.88,25430.0,12260.0,-36190.0
32.764231,35.0168916,483.33,-0.0375,0.166,0.99725,-1.92,0.42,18.64,25510.0,12120.0,-36180.0
32.764231,35.0168916,483.33,-0.06025,0.18125,0.955,-1.98,0.9,18.32,25520.0,12050.0,-36180.0
32.764231,35.0168916,483.33,-0.0255,0.12775,0.99775,-2.36,-1.22,18.1,25530.0,11990.0,-36180.0
32.764231,35.0168916,483.33,-0.03475,0.1705,1.0435,-1.74,-0.34,17.84,25570.0,11940.0,-36180.0
32.764231,35.0168916,483.33,-0.02075,0.169,0.979,-1.58,0.62,17.64,25660.0,11820.0,-36180.0
32.764231,35.0168916,483.33,-0.02825,0.166,0.936,-2.64,-0.38,17.38,25730.0,11700.0,-36170.0
32.764231,35.0168916,483.33,-0.02025,0.1375,1.0255,-2.46,-0.44,17.08,25760.0,11660.0,-36170.0
