Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7639948,35.0160582,482.51,0.0045,0.03825,1.01575,0.68,-0.44,2.86,-21570.0,-16740.0,-35500.0
32.7639948,35.0160582,482.51,-0.00675,0.06325,1.00575,0.3,1.38,2.6,-21590.0,-16690.0,-35500.0
32.7639948,35.0160582,482.51,0.00375,0.053,1.003,-0.44,1.52,2.72,-21600.0,-16660.0,-35490.0
32.7639948,35.0160582,482.51,-0.02725,0.0675,1.01475,-0.42,2.48,2.56,-21600.0,-16670.0,-35490.0
32.7639948,35.0160582,482.51,-0.035,0.055,1.02025,-0.12,2.0,2.6,-21590.0,-16680.0,-35480.0
32.7639948,35.0160582,482.51,-0.03525,0.0445,1.01,-0.78,2.4,2.46,-21640.0,-16640.0,-35480.0
32.7639948,35.0160582,482.51,-0.01125,0.019,1.0225,-0.78,1.28,2.48,-21670.0,-16640.0,-35480.0
32.7639948,35.0160582,482.51,-0.029,0.05025,1.027,0.0,1.6,2.28,-21660.0,-16670.0,-35480.0
32.7639948,35.0160582,482.51,-0.017,0.03225,1.00175,0.18,1.46,2.36,-21650.0,-16700.0,-35490.0
32.7639948,35.0160582,482.51,-0.054,0.03825,0.98075,-0.48,3.22,2.16,-21650.0,-16710.0,-35500.0
32.7639948,35.0160582,482.51,-0.078,0.0365,1.01975,-0.14,3.62,2.36,-21640.0,-16700.0,-35510.0
32.7639948,35.0160582,482.51,-0.072,0.06875,1.0175,0.18,4.0,2.12,-21650.0,-16670.0,-35500.0
32.7639948,35.0160582,482.51,-0.05125,0.03075,1.009,-0.14,1.96,2.24,-21630.0,-16680.0,-35500.0
32.7639948,35.0160582,482.51,-0.07575,0.031,1.02125,-0.84,1.2,2.18,-21650.0,-16600.0,-35500.0
32.7639948,35.0160582,482.51,-0.067,0.0505,1.01125,-0.06,0.76,2.3,-21650.0,-16600.0,-35500.0
32.7639948,35.0160582,482.51,-0.05575,0.05175,1.00675,0.16,1.9,2.22,-21640.0,-16540.0,-35510.0
32.7639948,35.0160582,482.51,-0.0545,0.02475,1.01625,-0.38,2.02,2.4,-21630.0,-16530.0,-35520.0
32.7639948,35.0160582,482.51,-0.09875,0.04725,1.00325,-0.7,3.24,2.34,-21630.0,-16520.0,-35510.0
32.7639948,35.0160582,482.51,-0.08775,0.03925,0.9955,0.2,2.52,2.54,-21660.0,-16480.0,-35500.0
32.7639948,35.0160582,482.51,-0.09075,0.029,0.98675,-0.12,2.1,2.4,-21630.0,-16500.0,-35510.0
32.7639865,35.0160686,482.52,-0.09375,0.0295,0.995,-0.44,0.44,2.52,-21620.0,-16450.0,-35530.0
32.7639865,35.0160686,482.52,-0.107,0.044,0.99875,-0.34,0.7,2.38,-21670.0,-16380.0,-35540.0
32.7639865,35.0160686,482.52,-0.087,0.04875,0.97975,0.4,0.12,2.5,-21700.0,-16410.0,-35530.0
32.7639865,35.0160686,482.52,-0.09325,0.05325,0.98275,-0.38,0.86,2.36,-21690.0,-16440.0,-35520.0
32.7639865,35.0160686,482.52,-0.084,0.05225,0.9825,-0.46,0.4,2.42,-21700.0,-16420.0,-35510.0
32.7639865,35.0160686,482.52,-0.0805,0.03325,0.99125,-0.42,0.48,2.26,-21720.0,-16420.0,-35520.0
32.7639865,35.0160686,482.52,-0.09225,0.03525,0.9895,0.12,-0.3,2.32,-21730.0,-16410.0,-35520.0
32.7639865,35.0160686,482.52,-0.0825,0.03375,0.98375,-0.28,-0.26,2.14,-21760.0,-16370.0,-35520.0
32.7639865,35.0160686,482.52,-0.06925,0.06175,0.995,0.02,-0.84,2.28,-21790.0,-16390.0,-35520.0
32.7639865,35.0160686,482.52,-0.05925,0.076,0.97725,-0.24,-0.54,2.06,-21790.0,-16390.0,-35530.0
32.7639865,35.0160686,482.52,-0.0765,0.08525,0.962,-0.52,-0.66,2.04,-21820.0,-16320.0,-35550.0
32.7639865,35.0160686,482.52,-0.06475,0.046,0.98425,-1.24,-0.24,1.88,-21850.0,-16300.0,-35550.0
32.7639865,35.0160686,482.52,-0.061,0.0385,0.9825,-0.96,-0.34,1.9,-21880.0,-16310.0,-35540.0
32.7639865,35.0160686,482.52,-0.0455,0.03675,1.01375,-0.58,-1.02,1.9,-21860.0,-16360.0,-35520.0
32.7639865,35.0160686,482.52,-0.0605,0.061,0.97375,0.0,-0.74,1.6,-21800.0,-16480.0,-35490.0
32.7639865,35.0160686,482.52,-0.05125,0.02825,0.9505,-0.88,-0.78,1.66,-21760.0,-16560.0,-35490.0
32.7639865,35.0160686,482.52,-0.084,0.052,0.983,-0.74,-0.16,1.6,-21720.0,-16630.0,-35490.0
32.7639865,35.0160686,482.52,-0.0625,0.06025,0.98075,-0.28,-0.5,1.74,-21730.0,-16590.0,-35490.0
32.7639865,35.0160686,482.52,-0.06675,0.0345,0.95025,-0.84,-0.54,1.64,-21710.0,-16640.0,-35480.0
32.7639865,35.0160686,482.52,-0.04625,0.0135,0.98975,-1.36,-1.62,1.86,-21730.0,-16630.0,-35470.0
32.7639782,35.0160791,482.53,-0.07225,0.0645,1.0025,-0.46,-1.28,1.74,-21780.0,-16510.0,-35500.0
32.7639782,35.0160791,482.53,-0.042,0.06,0.99925,-0.12,-1.36,1.92,-21810.0,-16480.0,-35520.0
32.7639782,35.0160791,482.53,-0.06475,0.0295,0.99175,-1.54,-0.08,1.8,-21820.0,-16470.0,-35510.0
32.7639782,35.0160791,482.53,-0.0575,0.0155,1.00625,-1.76,-0.5,2.2,-21890.0,-16360.0,-35510.0
32.7639782,35.0160791,482.53,-0.077,0.038,0.9905,-0.52,0.0,1.96,-21970.0,-16290.0,-35510.0
32.7639782,35.0160791,482.53,-0.0615,0.0025,0.985,-0.54,-1.14,2.22,-21990.0,-16270.0,-35520.0
32.7639782,35.0160791,482.53,-0.0765,-0.00575,0.9845,-1.52,-0.74,2.0,-21980.0,-16290.0,-35510.0
32.7639782,35.0160791,482.53,-0.08275,0.0085,1.00425,-0.8,-1.1,2.22,-21970.0,-16340.0,-35520.0
32.7639782,35.0160791,482.53,-0.05825,0.0305,1.004,0.3,-0.76,1.98,-21970.0,-16310.0,-35510.0
32.7639782,35.0160791,482.53,-0.078,0.04875,1.02325,0.2,-1.1,2.04,-22040.0,-16270.0,-35510.0
32.7639782,35.0160791,482.53,-0.0655,0.02825,1.00075,-1.26,-0.78,2.02,-22050.0,-16280.0,-35520.0
32.7639782,35.0160791,482.53,-0.08675,0.03275,1.01475,-0.72,-0.84,1.98,-22070.0,-16340.0,-35520.0
32.7639782,35.0160791,482.53,-0.056,0.01875,1.043,-0.06,-1.14,1.98,-22090.0,-16340.0,-35520.0
32.7639782,35.0160791,482.53,-0.066,0.031,1.01575,-0.26,-1.32,1.9,-22160.0,-16280.0,-35520.0
32.7639782,35.0160791,482.53,-0.036,0.0195,1.0115,-0.68,-1.78,1.96,-22180.0,-16310.0,-35520.0
32.7639782,35.0160791,482.53,-0.0555,0.052,0.9855,-0.46,-1.02,1.72,-22150.0,-16340.0,-35530.0
32.7639782,35.0160791,482.53,-0.0515,0.0225,1.01775,-0.3,-1.0,1.74,-22150.0,-16380.0,-35540.0
32.7639782,35.0160791,482.53,-0.0735,0.03175,1.0155,-0.8,0.14,1.58,-22190.0,-16390.0,-35550.0
32.7639782,35.0160791,482.53,-0.0365,0.01775,1.01225,-0.62,-0.6,1.76,-22230.0,-16350.0,-35540.0
32.7639782,35.0160791,482.53,-0.05125,0.01,1.008,-0.26,-0.66,1.5,-22260.0,-16360.0,-35540.0
32.7639701,35.0160895,482.53,-0.033,0.00425,1.031,-0.08,-1.86,1.54,-22260.0,-16370.0,-35550.0
32.7639701,35.0160895,482.53,-0.03625,0.01775,0.99175,0.18,-0.82,1.18,-22290.0,-16360.0,-35550.0
32.7639701,35.0160895,482.53,-0.04325,0.0315,0.98925,0.46,-0.48,1.3,-22310.0,-16370.0,-35540.0
32.7639701,35.0160895,482.53,-0.07425,0.0225,0.997,0.1,1.28,1.14,-22330.0,-16390.0,-35540.0
32.7639701,35.0160895,482.53,-0.06,0.03775,1.01625,0.02,1.12,1.36,-22320.0,-16410.0,-35530.0
32.7639701,35.0160895,482.53,-0.03975,0.01825,1.01075,0.12,0.52,1.28,-22330.0,-16360.0,-35530.0
32.7639701,35.0160895,482.53,-0.04125,0.053,0.99375,0.32,-0.72,1.24,-22340.0,-16360.0,-35530.0
32.7639701,35.0160895,482.53,-0.0355,0.0495,1.0125,-0.06,-0.48,1.0,-22320.0,-16360.0,-35530.0
32.7639701,35.0160895,482.53,-0.063,0.03675,0.99625,-0.5,0.72,1.2,-22340.0,-16340.0,-35530.0
32.7639701,35.0160895,482.53,-0.04425,0.01925,0.99,-0.72,1.58,1.34,-22280.0,-16380.0,-35530.0
32.7639701,35.0160895,482.53,-0.09025,0.035,0.96975,-0.2,2.54,1.22,-22280.0,-16370.0,-35540.0
32.7639701,35.0160895,482.53,-0.07075,0.01175,0.9855,-0.26,1.72,1.38,-22310.0,-16310.0,-35530.0
32.7639701,35.0160895,482.53,-0.08725,0.0085,0.967,-0.8,1.16,1.16,-22330.0,-16330.0,-35530.0
32.7639701,35.0160895,482.53,-0.0905,0.01975,0.994,-0.5,0.08,1.18,-22320.0,-16310.0,-35530.0
32.7639701,35.0160895,482.53,-0.1045,0.03425,0.9815,0.04,0.82,0.88,-22350.0,-16310.0,-35530.0
32.7639701,35.0160895,482.53,-0.1005,0.05275,1.0045,-0.22,0.92,0.94,-22340.0,-16300.0,-35530.0
32.7639701,35.0160895,482.53,-0.0935,0.0385,0.993,-1.04,1.4,0.68,-22360.0,-16290.0,-35540.0
32.7639701,35.0160895,482.53,-0.0975,0.02825,0.979,-1.04,0.8,0.68,-22400.0,-16240.0,-35540.0
32.7639701,35.0160895,482.53,-0.06,0.01125,1.00125,-0.72,0.08,0.54,-22460.0,-16200.0,-35550.0
32.7639701,35.0160895,482.53,-0.0875,0.01475,0.998,-0.78,-0.12,0.36,-22460.0,-16250.0,-35550.0
32.763962,35.0160999,482.54,-0.075,-0.00575,1.0015,-0.96,0.18,0.42,-22460.0,-16220.0,-35570.0
32.763962,35.0160999,482.54,-0.08775,0.01325,0.98825,-0.86,1.08,0.14,-22510.0,-16110.0,-35580.0
32.763962,35.0160999,482.54,-0.07325,0.01525,1.00375,-0.42,0.76,0.1,-22550.0,-16110.0,-35580.0
32.763962,35.0160999,482.54,-0.107,0.0225,0.97725,-0.88,0.88,-0.16,-22590.0,-16110.0,-35580.0
32.763962,35.0160999,482.54,-0.097,-0.00725,1.00825,-1.36,-0.02,-0.06,-22610.0,-16100.0,-35570.0
32.763962,35.0160999,482.54,-0.078,0.00425,1.0175,-1.08,-0.08,-0.4,-22610.0,-16140.0,-35550.0
32.763962,35.0160999,482.54,-0.084,-0.00675,1.03625,-0.72,-0.88,-0.4,-22600.0,-16180.0,-35550.0
32.763962,35.0160999,482.54,-0.0635,-0.005,1.02725,-0.8,-0.2,-0.64,-22630.0,-16160.0,-35550.0
32.763962,35.0160999,482.54,-0.0715,0.00825,1.0125,-0.88,-0.16,-0.76,-22590.0,-16200.0,-35550.0
32.763962,35.0160999,482.54,-0.05425,0.00175,1.01525,-0.84,0.2,-0.86,-22570.0,-16250.0,-35560.0
32.763962,35.0160999,482.54,-0.0535,-0.0225,0.98875,-1.32,0.0,-1.06,-22650.0,-16170.0,-35570.0
32.763962,35.0160999,482.54,-0.0605,-0.05525,1.036,-1.18,-0.12,-0.96,-22640.0,-16230.0,-35560.0
32.763962,35.0160999,482.54,-0.08075,-0.047,1.02275,-0.66,0.52,-0.88,-22590.0,-16260.0,-35550.0
32.763962,35.0160999,482.54,-0.0965,-0.0175,1.03025,0.28,0.8,-0.94,-22590.0,-16210.0,-35550.0
32.763962,35.0160999,482.54,-0.0915,-0.0195,1.01275,-0.18,1.08,-1.1,-22580.0,-16210.0,-35550.0
32.763962,35.0160999,482.54,-0.1,-0.0305,1.012,-0.72,0.46,-1.0,-22560.0,-16210.0,-35550.0
32.763962,35.0160999,482.54,-0.10475,-0.04025,0.9985,-0.4,-0.02,-1.02,-22560.0,-16190.0,-35540.0
32.763962,35.0160999,482.54,-0.08825,-0.02675,0.971,0.2,-0.46,-1.06,-22530.0,-16230.0,-35560.0
32.763962,35.0160999,482.54,-0.06325,-0.04925,0.99025,0.1,-0.88,-0.9,-22490.0,-16270.0,-35570.0
32.763962,35.0160999,482.54,-0.0825,-0.04475,0.97625,-0.5,-0.62,-1.02,-22530.0,-16200.0,-35570.0
32.763954,35.0161103,482.54,-0.11325,-0.04725,0.9965,0.36,0.14,-0.92,-22590.0,-16130.0,-35580.0
32.763954,35.0161103,482.54,-0.12125,-0.01425,0.98575,1.16,1.1,-1.0,-22600.0,-16190.0,-35580.0
32.763954,35.0161103,482.54,-0.1155,-0.00875,0.99175,0.78,0.2,-1.08,-22580.0,-16230.0,-35560.0
32.763954,35.0161103,482.54,-0.1135,-0.01925,0.97425,-0.12,-1.14,-1.18,-22550.0,-16270.0,-35560.0
32.763954,35.0161103,482.54,-0.103,-0.0385,0.9705,-0.02,-2.62,-1.14,-22530.0,-16270.0,-35550.0
32.763954,35.0161103,482.54,-0.07775,-0.046,0.994,0.8,-2.84,-1.12,-22570.0,-16250.0,-35550.0
32.763954,35.0161103,482.54,-0.08275,-0.02525,0.979,1.06,-2.06,-1.22,-22590.0,-16250.0,-35550.0
32.763954,35.0161103,482.54,-0.0715,-0.0235,0.99875,1.0,-1.2,-1.14,-22590.0,-16270.0,-35560.0
32.763954,35.0161103,482.54,-0.07025,-0.01875,0.98025,0.68,-0.56,-1.26,-22590.0,-16310.0,-35560.0
32.763954,35.0161103,482.54,-0.05275,-0.00575,0.983,1.14,-1.4,-1.24,-22620.0,-16210.0,-35560.0
32.763954,35.0161103,482.54,-0.06325,0.00025,0.9585,1.14,-1.84,-1.42,-22650.0,-16210.0,-35580.0
32.763954,35.0161103,482.54,-0.06125,-0.003,0.988,0.58,-2.28,-1.32,-22650.0,-16250.0,-35570.0
32.763954,35.0161103,482.54,-0.0585,-0.01925,1.005,0.62,-1.52,-1.44,-22650.0,-16300.0,-35560.0
32.763954,35.0161103,482.54,-0.058,-0.013,0.98725,1.14,-1.02,-1.42,-22620.0,-16370.0,-35560.0
32.763954,35.0161103,482.54,-0.03075,-0.0145,0.99375,1.3,-0.96,-1.36,-22620.0,-16380.0,-35550.0
32.763954,35.0161103,482.54,-0.04725,-0.01225,0.9825,0.78,-0.92,-1.52,-22640.0,-16350.0,-35560.0
32.763954,35.0161103,482.54,-0.03,-0.01525,0.97825,1.12,-1.02,-1.5,-22630.0,-16370.0,-35560.0
32.763954,35.0161103,482.54,-0.0295,-0.00225,0.95725,1.48,-0.88,-1.48,-22610.0,-16420.0,-35560.0
32.763954,35.0161103,482.54,0.0035,0.00025,0.99075,1.38,-1.14,-1.36,-22620.0,-16400.0,-35550.0
32.763954,35.0161103,482.54,0.00125,-0.02175,0.993,0.66,-0.6,-1.4,-22580.0,-16410.0,-35560.0
32.763946,35.0161203,482.56,-0.00825,-0.011,0.99175,1.02,0.04,-1.2,-22550.0,-16440.0,-35580.0
32.763946,35.0161203,482.56,-0.03775,0.00075,0.9955,1.62,1.7,-1.28,-22540.0,-16440.0,-35580.0
32.763946,35.0161203,482.56,-0.05725,0.0005,0.978,1.56,2.58,-1.2,-22570.0,-16410.0,-35570.0
32.763946,35.0161203,482.56,-0.03425,-0.01225,0.976,0.9,2.18,-1.0,-22570.0,-16360.0,-35570.0
32.763946,35.0161203,482.56,-0.0725,0.00325,1.00225,1.08,1.2,-1.0,-22570.0,-16310.0,-35560.0
32.763946,35.0161203,482.56,-0.0295,0.042,0.9795,1.68,0.34,-1.06,-22490.0,-16410.0,-35560.0
32.763946,35.0161203,482.56,-0.0205,-0.0065,0.9435,0.8,0.0,-1.16,-22470.0,-16460.0,-35560.0
32.763946,35.0161203,482.56,-0.031,-0.01375,0.99625,0.08,0.98,-0.98,-22490.0,-16440.0,-35560.0
32.763946,35.0161203,482.56,-0.04875,-0.0085,0.97925,0.94,2.78,-1.08,-22480.0,-16450.0,-35560.0
32.763946,35.0161203,482.56,-0.07,0.02425,0.9795,2.26,3.7,-1.14,-22470.0,-16440.0,-35560.0
32.763946,35.0161203,482.56,-0.07175,0.0105,0.99925,1.3,3.48,-1.2,-22490.0,-16390.0,-35580.0
32.763946,35.0161203,482.56,-0.075,0.022,0.96125,0.08,2.48,-1.16,-22490.0,-16450.0,-35590.0
32.763946,35.0161203,482.56,-0.0535,0.00575,1.0215,1.0,0.7,-1.18,-22510.0,-16430.0,-35570.0
32.763946,35.0161203,482.56,-0.062,0.01675,1.00725,1.4,0.36,-1.38,-22520.0,-16440.0,-35580.0
32.763946,35.0161203,482.56,-0.04475,0.0245,0.99125,0.8,1.14,-1.24,-22540.0,-16440.0,-35570.0
32.763946,35.0161203,482.56,-0.043,0.02175,1.014,0.38,2.8,-1.28,-22530.0,-16480.0,-35580.0
32.763946,35.0161203,482.56,-0.07325,0.0345,1.01425,0.66,3.78,-1.36,-22510.0,-16500.0,-35590.0
32.763946,35.0161203,482.56,-0.08625,0.0235,1.01,0.68,4.06,-1.5,-22540.0,-16450.0,-35600.0
32.763946,35.0161203,482.56,-0.112,0.01825,1.0,0.12,3.56,-1.5,-22540.0,-16460.0,-35600.0
32.763946,35.0161203,482.56,-0.08275,0.019,1.0365,0.08,1.96,-1.44,-22540.0,-16430.0,-35600.0
32.763938,35.0161304,482.56,-0.08325,0.0335,1.0205,0.4,1.08,-1.64,-22510.0,-16460.0,-35600.0
32.763938,35.0161304,482.56,-0.071,-0.002,1.02925,0.06,0.64,-1.7,-22400.0,-16620.0,-35590.0
32.763938,35.0161304,482.56,-0.083,-0.01,1.011,-0.02,1.9,-1.78,-21790.0,-19080.0,-35200.0
32.763938,35.0161304,482.56,-0.1095,0.03375,1.021,0.82,3.1,-1.64,-21800.0,-19030.0,-35190.0
32.763938,35.0161304,482.56,-0.09975,0.03025,1.02025,0.94,3.7,-1.74,-21840.0,-19000.0,-35180.0
32.763938,35.0161304,482.56,-0.112,0.0125,1.008,-0.3,2.78,-1.66,-21790.0,-19030.0,-35180.0
32.763938,35.0161304,482.56,-0.0995,0.0055,1.04825,-0.62,1.06,-1.36,-21750.0,-19030.0,-35190.0
32.763938,35.0161304,482.56,-0.125,0.0365,1.01975,0.38,0.52,-1.52,-21750.0,-19000.0,-35200.0
32.763938,35.0161304,482.56,-0.112,0.03225,1.009,0.38,0.54,-1.38,-21830.0,-18900.0,-35220.0
32.763938,35.0161304,482.56,-0.11625,0.014,1.0115,-0.96,1.4,-1.32,-21910.0,-18780.0,-35230.0
32.763938,35.0161304,482.56,-0.12875,0.02825,1.0335,-0.82,1.6,-1.06,-21930.0,-18730.0,-35250.0
32.763938,35.0161304,482.56,-0.12875,0.0235,0.9965,-0.14,1.46,-1.1,-21920.0,-18710.0,-35250.0
32.763938,35.0161304,482.56,-0.13175,0.0015,0.96925,-0.42,0.4,-1.04,-21940.0,-18670.0,-35240.0
32.763938,35.0161304,482.56,-0.107,-0.03025,0.96725,-1.42,-0.96,-0.92,-21960.0,-18650.0,-35240.0
32.763938,35.0161304,482.56,-0.1285,-0.01925,0.97625,-0.76,-1.28,-1.0,-21960.0,-18710.0,-35240.0
32.763938,35.0161304,482.56,-0.1095,-0.0225,1.00125,0.56,-1.34,-0.82,-21910.0,-18730.0,-35240.0
32.763938,35.0161304,482.56,-0.12875,-0.00025,0.95675,0.32,-0.46,-1.0,-21930.0,-18750.0,-35250.0
32.763938,35.0161304,482.56,-0.11775,0.0225,0.97275,-0.22,-0.64,-0.8,-21940.0,-18730.0,-35260.0
32.763938,35.0161304,482.56,-0.10875,-0.009,0.94375,-0.26,-1.12,-1.12,-21970.0,-18720.0,-35260.0
32.763938,35.0161304,482.56,-0.118,-0.02675,0.96475,-0.14,-2.48,-0.82,-22000.0,-18730.0,-35260.0
32.76393,35.0161404,482.56,-0.0955,-0.0305,0.98025,0.22,-3.02,-0.96,-22000.0,-18750.0,-35270.0
32.76393,35.0161404,482.56,-0.09125,-0.00725,0.95975,0.5,-3.14,-0.88,-21980.0,-18750.0,-35280.0
32.76393,35.0161404,482.56,-0.0665,-0.02175,0.98925,0.62,-2.88,-0.9,-22010.0,-18760.0,-35260.0
32.76393,35.0161404,482.56,-0.08475,0.005,0.97275,0.22,-2.0,-0.94,-22010.0,-18780.0,-35260.0
32.76393,35.0161404,482.56,-0.0755,0.02025,0.991,0.38,-1.98,-0.9,-22000.0,-18840.0,-35240.0
32.76393,35.0161404,482.56,-0.06825,0.01375,0.9505,0.32,-1.86,-1.08,-22010.0,-18860.0,-35250.0
32.76393,35.0161404,482.56,-0.06625,-0.01,0.9535,-0.18,-2.84,-1.04,-22000.0,-18850.0,-35240.0
32.76393,35.0161404,482.56,-0.06125,-0.02775,0.97125,-0.28,-2.94,-1.02,-22030.0,-18830.0,-35240.0
32.76393,35.0161404,482.56,-0.06625,-0.01775,0.958,0.32,-2.94,-1.14,-22080.0,-18760.0,-35250.0
32.76393,35.0161404,482.56,-0.05825,-0.031,0.9785,1.02,-2.38,-1.1,-22120.0,-18760.0,-35250.0
32.76393,35.0161404,482.56,-0.075,0.005,0.95625,0.68,-1.76,-1.2,-22120.0,-18730.0,-35250.0
32.76393,35.0161404,482.56,-0.05925,0.01175,0.98025,0.8,-1.96,-1.1,-22120.0,-18710.0,-35240.0
32.76393,35.0161404,482.56,-0.044,0.012,0.977,0.62,-2.32,-1.22,-22070.0,-18760.0,-35240.0
32.76393,35.0161404,482.56,-0.02675,-0.017,0.984,0.2,-3.18,-1.04,-22050.0,-18790.0,-35240.0
32.76393,35.0161404,482.56,-0.01625,-0.01525,1.0015,0.6,-3.1,-1.06,-22070.0,-18750.0,-35240.0
32.76393,35.0161404,482.56,-0.03625,0.0265,1.00925,1.26,-2.08,-1.0,-22070.0,-18730.0,-35240.0
32.76393,35.0161404,482.56,-0.0345,0.026,1.02075,1.12,-0.62,-0.84,-22010.0,-18770.0,-35240.0
32.76393,35.0161404,482.56,-0.04575,0.02375,1.001,0.12,0.3,-0.76,-21950.0,-18790.0,-35250.0
32.76393,35.0161404,482.56,-0.046,0.0085,1.0205,0.2,-0.14,-0.54,-21930.0,-18780.0,-35250.0
32.76393,35.0161404,482.56,-0.052,0.025,0.99125,0.58,-0.86,-0.56,-21920.0,-18810.0,-35250.0
32.7639222,35.0161501,482.57,-0.031,0.00425,0.99925,0.76,-1.92,-0.32,-21890.0,-18820.0,-35260.0
32.7639222,35.0161501,482.57,-0.0255,-0.0045,1.00275,0.0,-1.56,-0.36,-21890.0,-18830.0,-35270.0
32.7639222,35.0161501,482.57,-0.05275,0.03325,1.037,0.56,-0.56,-0.18,-21910.0,-18830.0,-35270.0
32.7639222,35.0161501,482.57,-0.0355,0.0365,1.0365,1.28,1.08,-0.12,-21900.0,-18950.0,-35180.0
32.7639222,35.0161501,482.57,-0.047,0.04925,1.0155,0.72,1.26,-0.12,-21910.0,-18970.0,-35170.0
32.7639222,35.0161501,482.57,-0.04125,0.048,1.03925,0.38,0.66,0.0,-21880.0,-18990.0,-35160.0
32.7639222,35.0161501,482.57,-0.04325,0.0485,1.015,0.34,0.02,0.02,-21880.0,-18980.0,-35160.0
32.7639222,35.0161501,482.57,-0.03825,0.03775,1.0615,0.5,-0.42,0.16,-21910.0,-18950.0,-35160.0
32.7639222,35.0161501,482.57,-0.02475,0.0305,1.03325,0.22,0.34,0.12,-21920.0,-18970.0,-35170.0
32.7639222,35.0161501,482.57,-0.051,0.0515,1.04825,0.5,1.38,0.32,-21910.0,-19000.0,-35180.0
32.7639222,35.0161501,482.57,-0.03175,0.05225,1.04025,0.52,2.02,0.36,-21930.0,-18930.0,-35190.0
32.7639222,35.0161501,482.57,-0.05975,0.069,1.0005,0.34,2.42,0.3,-21920.0,-18930.0,-35180.0
32.7639222,35.0161501,482.57,-0.05925,0.0405,0.998,-0.1,1.9,0.5,-21940.0,-18930.0,-35170.0
32.7639222,35.0161501,482.57,-0.074,0.02725,0.993,-0.44,1.76,0.44,-21970.0,-18890.0,-35180.0
32.7639222,35.0161501,482.57,-0.0625,0.013,1.02675,0.26,0.78,0.72,-21960.0,-18900.0,-35170.0
32.7639222,35.0161501,482.57,-0.07225,0.03125,1.00825,0.54,1.28,0.56,-21940.0,-18920.0,-35180.0
32.7639222,35.0161501,482.57,-0.05425,0.04175,1.022,0.62,1.18,0.74,-21920.0,-18940.0,-35180.0
32.7639222,35.0161501,482.57,-0.0575,0.025,1.001,0.18,2.08,0.58,-21880.0,-18970.0,-35190.0
32.7639222,35.0161501,482.57,-0.089,0.051,1.0145,0.76,1.96,0.82,-21870.0,-18970.0,-35200.0
32.7639222,35.0161501,482.57,-0.087,0.067,1.00375,1.04,2.5,0.8,-21910.0,-18880.0,-35200.0
32.7639142,35.0161599,482.57,-0.0865,0.04675,0.98175,0.36,1.96,0.92,-21970.0,-18770.0,-35220.0
32.7639142,35.0161599,482.57,-0.06825,0.042,1.0145,-0.22,1.04,1.14,-21940.0,-18760.0,-35230.0
32.7639142,35.0161599,482.57,-0.087,0.0565,0.9885,0.46,0.54,1.14,-21940.0,-18740.0,-35210.0
32.7639142,35.0161599,482.57,-0.08125,0.061,1.00375,0.6,1.08,1.22,-21900.0,-18750.0,-35210.0
32.7639142,35.0161599,482.57,-0.07575,0.03975,0.99125,-0.38,1.66,1.36,-21880.0,-18740.0,-35210.0
32.7639142,35.0161599,482.57,-0.11375,0.049,1.00275,-0.3,2.1,1.62,-21870.0,-18700.0,-35200.0
32.7639142,35.0161599,482.57,-0.105,0.0575,0.99325,0.7,1.74,1.68,-21880.0,-18670.0,-35200.0
32.7639142,35.0161599,482.57,-0.113,0.05225,0.952,0.22,1.2,1.7,-21880.0,-18680.0,-35200.0
32.7639142,35.0161599,482.57,-0.104,0.033,0.97925,-0.58,-0.04,1.92,-21840.0,-18670.0,-35200.0
32.7639142,35.0161599,482.57,-0.1135,0.01425,0.96575,-0.56,-0.18,1.86,-21890.0,-18600.0,-35200.0
32.7639142,35.0161599,482.57,-0.08,0.0195,0.98525,0.82,-0.68,2.02,-21900.0,-18610.0,-35220.0
32.7639142,35.0161599,482.57,-0.0815,0.03225,0.96675,0.86,-0.14,1.94,-21850.0,-18700.0,-35210.0
32.7639142,35.0161599,482.57,-0.1295,0.072,0.9825,0.68,0.5,2.1,-21840.0,-18720.0,-35210.0
32.7639142,35.0161599,482.57,-0.10875,0.06825,0.9755,0.68,1.1,2.12,-21830.0,-18760.0,-35200.0
32.7639142,35.0161599,482.57,-0.109,0.077,0.97325,0.58,0.26,2.2,-21850.0,-18730.0,-35200.0
32.7639142,35.0161599,482.57,-0.08375,0.07225,1.00125,0.26,-1.46,2.32,-21890.0,-18680.0,-35200.0
32.7639142,35.0161599,482.57,-0.077,0.08175,0.97475,-0.06,-2.24,2.3,-21870.0,-18680.0,-35200.0
32.7639142,35.0161599,482.57,-0.06375,0.067,0.9985,0.1,-2.28,2.5,-21870.0,-18720.0,-35220.0
32.7639142,35.0161599,482.57,-0.06525,0.0535,0.98,-0.38,-0.92,2.44,-21900.0,-18690.0,-35220.0
32.7639142,35.0161599,482.57,-0.07025,0.0675,0.983,-0.24,0.14,2.64,-21900.0,-18680.0,-35220.0
32.7639064,35.0161697,482.57,-0.07725,0.054,0.99175,0.2,0.64,2.66,-21910.0,-18690.0,-35240.0
32.7639064,35.0161697,482.57,-0.0995,0.06225,0.9725,0.08,0.16,2.74,-21920.0,-18670.0,-35230.0
