Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643151,35.0164359,481.98,-0.0605,0.0255,1.00425,0.86,-0.2,0.02,30700.0,-3190.0,-33320.0
32.7643151,35.0164359,481.98,-0.0495,0.001,0.9895,0.06,-0.3,-0.02,30730.0,-3200.0,-33320.0
32.7643151,35.0164359,481.98,-0.04975,-0.017,0.9865,-1.0,-0.2,-0.02,30750.0,-3220.0,-33320.0
32.7643151,35.0164359,481.98,-0.05875,0.006,1.0075,0.16,0.0,-0.02,30750.0,-3220.0,-33320.0
32.7643151,35.0164359,481.98,-0.0575,0.018,1.00875,1.06,0.4,-0.02,30730.0,-3200.0,-33320.0
32.7643151,35.0164359,481.98,-0.0575,0.0005,0.99225,-0.2,0.4,-0.02,30710.0,-3200.0,-33320.0
32.7643151,35.0164359,481.98,-0.06625,-0.00275,0.99325,-0.78,0.3,0.06,30730.0,-3230.0,-33320.0
32.7643151,35.0164359,481.98,-0.0675,0.0115,1.006,0.34,0.04,-0.06,30730.0,-3220.0,-33320.0
32.7643151,35.0164359,481.98,-0.05425,0.00375,0.99925,0.52,-0.26,-0.08,30700.0,-3210.0,-33320.0
32.7643151,35.0164359,481.98,-0.04925,-0.0035,0.99,-0.48,-0.4,-0.02,30630.0,-3210.0,-33320.0
32.7643151,35.0164359,481.98,-0.0585,0.011,0.99575,-0.26,-0.12,0.06,30620.0,-3220.0,-33320.0
32.7643151,35.0164359,481.98,-0.06075,0.00975,1.0025,0.44,0.26,0.02,30620.0,-3200.0,-33320.0
32.7643151,35.0164359,481.98,-0.06025,-0.01275,0.99425,-0.22,0.36,-0.1,30680.0,-3250.0,-33320.0
32.7643151,35.0164359,481.98,-0.06525,-0.00825,0.99525,-0.46,0.14,0.0,30700.0,-3270.0,-33320.0
32.7643151,35.0164359,481.98,-0.0665,0.02225,1.00525,0.6,-0.2,-0.04,30690.0,-3280.0,-33320.0
32.7643151,35.0164359,481.98,-0.05425,0.015,0.9935,0.48,-0.42,-0.04,30740.0,-3330.0,-33320.0
32.7643151,35.0164359,481.98,-0.0495,-0.012,0.984,-0.86,-0.36,-0.02,30740.0,-3320.0,-33320.0
32.7643151,35.0164359,481.98,-0.05875,-0.00075,1.00075,-0.38,-0.14,0.08,30700.0,-3260.0,-33320.0
32.7643151,35.0164359,481.98,-0.06025,0.02125,1.01125,0.9,0.18,0.02,30710.0,-3290.0,-33320.0
32.7643151,35.0164359,481.98,-0.05825,0.00925,0.99575,0.34,0.36,-0.02,30670.0,-3290.0,-33320.0
32.7643151,35.0164359,481.98,-0.06325,-0.00425,0.9875,-0.92,0.22,0.06,30690.0,-3260.0,-33320.0
32.7643151,35.0164359,481.98,-0.07,0.0065,0.9985,-0.26,-0.08,0.06,30690.0,-3260.0,-33320.0
32.7643151,35.0164359,481.98,-0.05675,0.00825,1.004,0.8,-0.3,-0.06,30690.0,-3280.0,-33320.0
32.7643151,35.0164359,481.98,-0.0475,-0.0035,0.99075,-0.2,-0.48,-0.02,30690.0,-3290.0,-33320.0
32.7643151,35.0164359,481.98,-0.053,0.0055,0.9925,-0.58,-0.2,-0.04,30700.0,-3280.0,-33320.0
32.7643151,35.0164359,481.98,-0.05975,0.015,1.002,0.3,0.24,0.0,30680.0,-3290.0,-33320.0
32.7643151,35.0164359,481.98,-0.05875,-0.006,0.997,0.08,0.5,0.0,30640.0,-3230.0,-33320.0
32.7643151,35.0164359,481.98,-0.063,-0.01375,0.993,-0.56,0.36,-0.06,30670.0,-3290.0,-33320.0
32.7643151,35.0164359,481.98,-0.0675,0.015,1.005,0.26,-0.02,-0.02,30700.0,-3340.0,-33320.0
32.7643151,35.0164358,481.97,-0.056,0.022,1.00075,0.82,-0.18,-0.04,30660.0,-3290.0,-33320.0
32.7643151,35.0164358,481.97,-0.047,-0.00875,0.986,-0.54,-0.34,-0.02,30630.0,-3220.0,-33320.0
32.7643151,35.0164358,481.97,-0.0535,-0.01225,0.9915,-0.94,-0.06,0.02,30650.0,-3250.0,-33320.0
32.7643151,35.0164358,481.97,-0.05925,0.01225,1.009,0.66,0.26,0.0,30710.0,-3310.0,-33320.0
32.7643151,35.0164358,481.97,-0.05675,0.0125,1.0015,0.76,0.48,-0.02,30750.0,-3350.0,-33320.0
32.7643151,35.0164358,481.97,-0.06125,-0.00225,0.99,-0.64,0.38,0.02,30750.0,-3360.0,-33320.0
32.7643151,35.0164358,481.97,-0.06975,0.004,0.99875,-0.6,0.14,0.06,30750.0,-3330.0,-33320.0
32.7643151,35.0164358,481.97,-0.061,0.00975,1.00625,0.62,-0.12,-0.04,30730.0,-3330.0,-33320.0
32.7643151,35.0164358,481.97,-0.0485,-0.00275,0.99675,0.14,-0.38,-0.04,30740.0,-3310.0,-33320.0
32.7643151,35.0164358,481.97,-0.0505,0.001,0.992,-0.66,-0.3,0.06,30730.0,-3310.0,-33320.0
32.7643151,35.0164358,481.97,-0.058,0.01275,0.9975,0.06,0.22,0.04,30680.0,-3220.0,-33320.0
32.7643151,35.0164358,481.97,-0.05925,-0.0045,0.99475,0.24,0.6,-0.02,30680.0,-3210.0,-33320.0
32.7643151,35.0164358,481.97,-0.0635,-0.02125,0.99175,-0.48,0.46,0.04,30700.0,-3260.0,-33320.0
32.7643151,35.0164358,481.97,-0.07025,0.00125,0.99875,0.04,0.0,0.02,30700.0,-3230.0,-33320.0
32.7643151,35.0164358,481.97,-0.0615,0.0215,0.99825,0.88,-0.36,-0.04,30700.0,-3250.0,-33320.0
32.7643151,35.0164358,481.97,-0.0505,0.00325,0.9875,0.0,-0.5,0.0,30710.0,-3240.0,-33320.0
32.7643151,35.0164358,481.97,-0.05275,-0.0075,0.9905,-0.86,-0.36,0.04,30660.0,-3180.0,-33320.0
32.7643151,35.0164358,481.97,-0.06,0.01025,1.00675,0.14,0.14,-0.02,30650.0,-3200.0,-33320.0
32.7643151,35.0164358,481.97,-0.05925,0.016,1.00375,0.78,0.4,-0.08,30680.0,-3260.0,-33320.0
32.7643151,35.0164358,481.97,-0.05975,0.0,0.991,-0.38,0.32,-0.02,30690.0,-3200.0,-33320.0
32.7643152,35.016436,481.99,-0.06675,-0.001,0.991,-0.8,0.1,0.02,30610.0,-3130.0,-33320.0
32.7643152,35.016436,481.99,-0.065,0.0065,1.001,0.22,-0.38,0.02,30640.0,-3200.0,-33320.0
32.7643152,35.016436,481.99,-0.0535,-0.00325,0.99725,0.26,-0.62,-0.02,30680.0,-3170.0,-33320.0
32.7643152,35.016436,481.99,-0.0485,-0.0065,0.98925,-0.52,-0.74,0.06,30720.0,-3180.0,-33320.0
32.7643152,35.016436,481.99,-0.05775,0.0125,1.0,-0.14,-0.36,0.04,30710.0,-3180.0,-33320.0
32.7643152,35.016436,481.99,-0.06,0.0125,1.00475,0.32,0.12,0.02,30710.0,-3150.0,-33320.0
32.7643152,35.016436,481.99,-0.05975,-0.009,0.99925,-0.4,0.26,0.08,30710.0,-3200.0,-33320.0
32.7643152,35.016436,481.99,-0.06525,-0.00325,1.00025,-0.56,-0.04,0.04,30710.0,-3220.0,-33320.0
32.7643152,35.016436,481.99,-0.0625,0.02025,1.00825,0.46,-0.52,0.02,30700.0,-3170.0,-33320.0
32.7643152,35.016436,481.99,-0.05125,0.008,0.9965,0.22,-0.72,-0.02,30660.0,-3150.0,-33320.0
32.7643152,35.016436,481.99,-0.0475,-0.0155,0.9885,-1.04,-0.76,0.04,30720.0,-3210.0,-33320.0
32.7643152,35.016436,481.99,-0.057,-0.00225,0.99825,-0.56,-0.48,0.1,30860.0,-3320.0,-33310.0
32.7643152,35.016436,481.99,-0.05825,0.01575,1.00775,0.66,-0.18,0.1,30920.0,-3380.0,-33310.0
32.7643152,35.016436,481.99,-0.0575,0.0045,0.99675,-0.04,-0.08,0.02,30950.0,-3420.0,-33310.0
32.7643152,35.016436,481.99,-0.0645,-0.00175,0.99325,-1.06,-0.24,0.14,30970.0,-3470.0,-33300.0
32.7643152,35.016436,481.99,-0.0695,0.0105,1.00175,-0.38,-0.54,0.16,30970.0,-3470.0,-33300.0
32.7643152,35.016436,481.99,-0.05525,0.00475,1.00125,0.4,-0.84,0.08,30950.0,-3470.0,-33310.0
32.7643152,35.016436,481.99,-0.04425,-0.00675,0.99125,-0.36,-1.02,0.1,30830.0,-3320.0,-33310.0
32.7643152,35.016436,481.99,-0.0505,0.0065,0.9925,-0.78,-0.86,0.2,30730.0,-3220.0,-33320.0
32.7643152,35.016436,481.99,-0.057,0.0085,0.9935,-0.18,-0.46,0.14,30700.0,-3170.0,-33320.0
32.7643151,35.016436,482.0,-0.05675,-0.0155,0.9925,-0.24,-0.22,0.14,30640.0,-3080.0,-33320.0
32.7643151,35.016436,482.0,-0.06425,-0.01575,0.995,-0.62,-0.14,0.22,30620.0,-3020.0,-33320.0
32.7643151,35.016436,482.0,-0.06875,0.01625,1.0005,0.1,-0.46,0.16,30680.0,-3130.0,-33320.0
32.7643151,35.016436,482.0,-0.05725,0.01875,0.9965,0.66,-0.72,0.08,30680.0,-3170.0,-33320.0
32.7643151,35.016436,482.0,-0.04775,-0.0065,0.9875,-0.56,-0.98,0.1,30690.0,-3150.0,-33320.0
32.7643151,35.016436,482.0,-0.05475,-0.00525,0.99025,-1.12,-0.86,0.22,30660.0,-3200.0,-33320.0
32.7643151,35.016436,482.0,-0.057,0.014,1.00425,0.18,-0.58,0.18,30700.0,-3260.0,-33320.0
32.7643151,35.016436,482.0,-0.0555,0.00675,1.005,0.54,-0.18,0.04,30700.0,-3250.0,-33320.0
32.7643151,35.016436,482.0,-0.0585,-0.0015,0.99675,-0.48,0.16,0.12,30720.0,-3270.0,-33320.0
32.7643151,35.016436,482.0,-0.0695,0.00825,0.99925,-0.64,0.04,0.14,30710.0,-3280.0,-33320.0
32.7643151,35.016436,482.0,-0.06125,0.00875,0.9985,0.08,-0.28,0.06,30700.0,-3240.0,-33320.0
32.7643151,35.016436,482.0,-0.04925,-0.00475,0.99525,-0.1,-0.76,0.04,30730.0,-3270.0,-33320.0
32.7643151,35.016436,482.0,-0.052,0.00475,1.0005,-0.68,-1.22,0.2,30740.0,-3300.0,-33320.0
32.7643151,35.016436,482.0,-0.0575,0.0175,1.00625,-0.54,-1.02,0.22,30720.0,-3300.0,-33320.0
32.7643151,35.016436,482.0,-0.05575,-0.00325,1.0015,-0.6,-0.66,0.28,30660.0,-3260.0,-33320.0
32.7643151,35.016436,482.0,-0.05525,-0.01975,1.0005,-0.82,-0.4,0.22,30660.0,-3300.0,-33320.0
32.7643151,35.016436,482.0,-0.06025,0.00225,1.00375,-0.04,-0.26,0.16,30700.0,-3340.0,-33320.0
32.7643151,35.016436,482.0,-0.0515,0.01925,1.003,0.8,-0.08,0.02,30700.0,-3320.0,-33320.0
32.7643151,35.016436,482.0,-0.04425,-0.00475,0.991,0.14,-0.02,0.04,30720.0,-3360.0,-33320.0
32.7643151,35.016436,482.0,-0.05225,-0.014,0.9935,-1.02,-0.16,0.2,30750.0,-3410.0,-33320.0
32.7643152,35.016436,482.01,-0.0635,0.00725,1.001,-0.2,-0.18,0.14,30680.0,-3350.0,-33320.0
32.7643152,35.016436,482.01,-0.0565,0.011,1.00125,0.8,0.0,-0.02,30690.0,-3340.0,-33320.0
32.7643152,35.016436,482.01,-0.05475,-0.002,0.994,0.18,0.14,0.06,30710.0,-3370.0,-33320.0
32.7643152,35.016436,482.01,-0.06175,0.00275,0.99575,-0.74,0.24,0.18,30720.0,-3360.0,-33320.0
32.7643152,35.016436,482.01,-0.06,0.00925,0.99575,-0.14,0.04,0.06,30750.0,-3420.0,-33320.0
32.7643152,35.016436,482.01,-0.0475,-0.00125,0.994,0.36,-0.36,0.02,30780.0,-3450.0,-33310.0
32.7643152,35.016436,482.01,-0.04725,0.0015,0.99425,-0.16,-0.54,0.12,30770.0,-3370.0,-33320.0
32.7643152,35.016436,482.01,-0.0575,0.018,0.99725,-0.38,-0.3,0.12,30710.0,-3320.0,-33320.0
32.7643152,35.016436,482.01,-0.05875,0.0045,0.99175,-0.14,0.16,0.0,30700.0,-3350.0,-33320.0
32.7643152,35.016436,482.01,-0.059,-0.01675,0.98925,-0.28,0.34,0.12,30700.0,-3330.0,-33320.0
32.7643152,35.016436,482.01,-0.06675,-0.0025,0.997,-0.3,0.1,0.06,30670.0,-3340.0,-33320.0
32.7643152,35.016436,482.01,-0.062,0.01875,1.0005,0.48,-0.02,-0.04,30700.0,-3370.0,-33320.0
32.7643152,35.016436,482.01,-0.048,0.00475,0.9925,0.36,-0.36,-0.02,30710.0,-3340.0,-33320.0
32.7643152,35.016436,482.01,-0.04875,-0.00925,0.98925,-0.84,-0.62,0.06,30720.0,-3340.0,-33320.0
32.7643152,35.016436,482.01,-0.05825,0.0025,0.9945,-0.62,-0.48,0.06,30730.0,-3380.0,-33320.0
32.7643152,35.016436,482.01,-0.056,0.01175,1.002,0.44,-0.14,0.0,30700.0,-3340.0,-33320.0
32.7643152,35.016436,482.01,-0.0535,0.00275,1.0045,0.4,0.36,-0.02,30690.0,-3330.0,-33320.0
32.7643152,35.016436,482.01,-0.062,0.00475,1.004,-0.5,0.38,0.06,30700.0,-3330.0,-33320.0
32.7643152,35.016436,482.01,-0.06425,0.01275,1.00175,-0.34,0.28,0.14,30720.0,-3360.0,-33320.0
32.7643152,35.016436,482.01,-0.04975,0.0025,0.999,0.24,-0.3,0.0,30670.0,-3280.0,-33320.0
32.7643151,35.016436,482.0,-0.043,-0.00325,0.99975,-0.28,-0.74,-0.02,30610.0,-3270.0,-33320.0
32.7643151,35.016436,482.0,-0.05125,0.012,1.00525,-0.52,-0.62,0.04,30610.0,-3240.0,-33330.0
32.7643151,35.016436,482.0,-0.05425,0.01275,1.0035,-0.08,0.02,-0.02,30570.0,-3220.0,-33330.0
32.7643151,35.016436,482.0,-0.052,-0.0095,1.00075,-0.14,0.58,0.06,30630.0,-3290.0,-33320.0
32.7643151,35.016436,482.0,-0.0625,-0.00525,1.0055,-0.4,0.62,0.06,30660.0,-3310.0,-33320.0
32.7643151,35.016436,482.0,-0.0655,0.02,1.00825,0.28,0.48,0.0,30660.0,-3280.0,-33320.0
32.7643151,35.016436,482.0,-0.052,0.01475,0.9975,0.38,-0.04,-0.04,30680.0,-3310.0,-33320.0
32.7643151,35.016436,482.0,-0.048,-0.0065,0.99275,-0.7,-0.44,0.0,30730.0,-3360.0,-33320.0
32.7643151,35.016436,482.0,-0.057,0.00325,1.00225,-0.94,-0.54,0.04,30720.0,-3300.0,-33320.0
32.7643151,35.016436,482.0,-0.057,0.01775,1.00675,0.12,-0.18,-0.02,30710.0,-3300.0,-33320.0
32.7643151,35.016436,482.0,-0.0525,0.00625,0.999,0.14,0.26,-0.08,30680.0,-3280.0,-33320.0
32.7643151,35.016436,482.0,-0.06175,0.001,0.9965,-0.64,0.66,-0.02,30700.0,-3290.0,-33320.0
32.7643151,35.016436,482.0,-0.07075,0.00825,0.998,-0.54,0.8,-0.06,30750.0,-3340.0,-33320.0
32.7643151,35.016436,482.0,-0.06175,0.00125,0.9945,0.08,0.28,-0.08,30740.0,-3330.0,-33320.0
32.7643151,35.016436,482.0,-0.05325,-0.00825,0.9885,-0.36,-0.42,-0.02,30710.0,-3270.0,-33320.0
32.7643151,35.016436,482.0,-0.05675,0.0025,0.98775,-0.82,-0.78,-0.06,30700.0,-3300.0,-33320.0
32.7643151,35.016436,482.0,-0.05825,-0.0005,0.9885,-0.26,-0.52,-0.1,30720.0,-3270.0,-33320.0
32.7643151,35.016436,482.0,-0.053,-0.02325,0.98875,-0.1,0.14,-0.06,30700.0,-3230.0,-33320.0
32.7643151,35.016436,482.0,-0.05925,-0.02,0.99175,-0.3,0.68,0.02,30690.0,-3240.0,-33320.0
32.7643151,35.016436,482.0,-0.064,0.00525,0.99425,0.28,0.66,-0.08,30690.0,-3250.0,-33320.0
32.7643151,35.016436,482.0,-0.05525,0.00425,0.9875,0.56,0.22,-0.08,30670.0,-3270.0,-33320.0
32.7643151,35.016436,482.0,-0.048,-0.01575,0.9825,-0.34,-0.36,0.0,30670.0,-3260.0,-33320.0
32.7643151,35.016436,482.0,-0.051,-0.01,0.98975,-0.68,-0.66,0.06,30730.0,-3320.0,-33320.0
32.7643151,35.016436,482.0,-0.05325,0.0045,1.00425,0.12,-0.66,0.14,30740.0,-3330.0,-33320.0
32.7643151,35.016436,482.0,-0.04775,0.0,1.00425,0.1,-0.42,0.16,30730.0,-3340.0,-33320.0
32.7643151,35.016436,482.0,-0.05225,-0.00675,0.994,-0.84,-0.12,0.2,30740.0,-3340.0,-33320.0
32.7643151,35.016436,482.0,-0.0585,0.001,0.996,-0.54,-0.02,0.18,30720.0,-3330.0,-33320.0
32.7643151,35.016436,482.0,-0.0515,-0.00125,1.003,0.24,-0.02,0.08,30740.0,-3330.0,-33320.0
32.7643151,35.016436,482.0,-0.0425,-0.01225,1.002,0.04,-0.26,-0.02,30760.0,-3340.0,-33320.0
32.7643151,35.016436,482.0,-0.044,-0.003,1.0005,-0.56,-0.34,0.06,30720.0,-3320.0,-33320.0
32.7643151,35.016436,482.0,-0.05225,0.00675,1.003,-0.04,-0.04,0.1,30700.0,-3290.0,-33320.0
32.7643151,35.016436,482.0,-0.05425,-0.011,1.0045,0.0,0.34,0.06,30710.0,-3280.0,-33320.0
32.7643151,35.016436,482.0,-0.0575,-0.01975,1.0075,-0.38,0.5,0.02,30720.0,-3280.0,-33320.0
32.7643151,35.016436,482.0,-0.06425,0.00925,1.01525,0.12,0.34,0.04,30690.0,-3210.0,-33320.0
32.7643151,35.016436,482.0,-0.05775,0.02875,1.01525,0.76,0.04,-0.08,30690.0,-3180.0,-33320.0
32.7643151,35.016436,482.0,-0.04775,0.00875,1.0045,-0.3,-0.14,0.0,30680.0,-3220.0,-33320.0
32.7643151,35.016436,482.0,-0.05525,0.00275,1.00675,-1.22,-0.22,0.0,30690.0,-3210.0,-33320.0
32.7643151,35.016436,482.0,-0.06525,0.02275,1.0155,-0.28,-0.04,-0.08,30660.0,-3240.0,-33320.0
32.7643151,35.016436,482.0,-0.0595,0.02825,1.019,0.48,0.32,-0.16,30670.0,-3260.0,-33320.0
32.7643151,35.016436,482.0,-0.06375,0.0165,1.01175,-0.64,0.66,-0.14,30670.0,-3190.0,-33320.0
32.7643151,35.016436,482.0,-0.07525,0.0195,1.00825,-1.42,0.6,-0.04,30610.0,-3170.0,-33330.0
32.7643151,35.016436,482.0,-0.07325,0.02025,1.00675,-0.54,0.18,-0.14,30630.0,-3210.0,-33320.0
32.7643151,35.016436,482.0,-0.06,0.01225,1.0045,-0.28,-0.5,-0.2,30650.0,-3230.0,-33320.0
32.7643151,35.016436,482.0,-0.05725,0.0205,1.00425,-0.94,-0.64,-0.1,30670.0,-3280.0,-33320.0
32.7643151,35.016436,482.0,-0.06475,0.0275,1.0035,-1.06,-0.32,-0.12,30690.0,-3340.0,-33320.0
32.7643151,35.016436,482.0,-0.0655,0.005,0.9965,-0.74,0.28,-0.16,30680.0,-3340.0,-33320.0
32.7643151,35.016436,482.0,-0.06675,-0.01025,0.999,-0.8,0.46,-0.04,30690.0,-3390.0,-33320.0
32.7643151,35.016436,482.0,-0.072,0.01075,0.9995,-0.5,0.32,-0.12,30670.0,-3390.0,-33320.0
32.7643151,35.016436,482.0,-0.06575,0.02025,0.9935,-0.2,-0.16,-0.1,30650.0,-3380.0,-33320.0
32.7643151,35.016436,482.0,-0.05375,-0.00225,0.98625,-0.78,-0.62,-0.1,30640.0,-3390.0,-33320.0
32.7643151,35.016436,482.0,-0.0535,-0.01,0.9855,-1.36,-0.82,0.04,30620.0,-3390.0,-33320.0
32.7643151,35.016436,482.0,-0.059,0.00175,0.9905,-0.54,-0.68,-0.02,30650.0,-3400.0,-33320.0
32.7643151,35.016436,482.0,-0.0545,0.003,0.99475,0.24,-0.08,0.04,30670.0,-3460.0,-33320.0
32.7643151,35.016436,482.0,-0.056,-0.00325,0.99225,-0.5,0.22,0.1,30670.0,-3460.0,-33320.0
32.7643151,35.016436,482.0,-0.06575,0.0,0.9845,-1.16,0.24,0.14,30650.0,-3460.0,-33320.0
32.7643151,35.016436,482.0,-0.064,-0.0035,0.98225,-0.56,-0.24,0.1,30610.0,-3410.0,-33320.0
32.7643151,35.016436,482.0,-0.05,-0.01375,0.9865,-0.3,-0.96,0.1,30590.0,-3420.0,-33320.0
32.7643151,35.016436,482.0,-0.04375,-0.0075,0.98725,-0.94,-1.32,0.14,30730.0,-3590.0,-33320.0
32.7643151,35.016436,482.0,-0.04875,0.0015,0.9855,-0.9,-0.96,0.14,30830.0,-3690.0,-33310.0
32.7643151,35.016436,482.0,-0.05075,-0.01675,0.98425,-0.62,-0.3,0.04,30910.0,-3720.0,-33310.0
32.7643152,35.016436,482.0,-0.05225,-0.0365,0.98925,-0.82,0.2,0.08,30900.0,-3720.0,-33310.0
32.7643152,35.016436,482.0,-0.05825,-0.023,0.99275,-0.62,0.1,-0.02,30880.0,-3720.0,-33310.0
32.7643152,35.016436,482.0,-0.055,-0.00825,0.98975,0.1,-0.32,-0.04,30920.0,-3760.0,-33310.0
32.7643152,35.016436,482.0,-0.04,-0.0225,0.987,-0.14,-0.92,-0.12,30800.0,-3670.0,-33310.0
32.7643152,35.016436,482.0,-0.037,-0.0395,0.98725,-1.1,-1.2,-0.02,30710.0,-3570.0,-33320.0
32.7643152,35.016436,482.0,-0.04425,-0.03125,0.98875,-0.64,-0.84,-0.12,30620.0,-3510.0,-33320.0
32.7643152,35.016436,482.0,-0.04325,-0.02425,0.9965,0.48,-0.22,-0.16,30620.0,-3550.0,-33320.0
32.7643152,35.016436,482.0,-0.04225,-0.03,0.9995,0.34,0.4,-0.06,30580.0,-3460.0,-33330.0
32.7643152,35.016436,482.0,-0.05,-0.02775,0.99175,-0.42,0.64,-0.06,30550.0,-3400.0,-33330.0
32.7643152,35.016436,482.0,-0.0525,-0.02175,0.989,0.0,0.14,0.0,30540.0,-3380.0,-33330.0
32.7643152,35.016436,482.0,-0.04225,-0.02825,0.99225,0.58,-0.44,-0.1,30520.0,-3380.0,-33330.0
32.7643152,35.016436,482.0,-0.03425,-0.028,0.99425,0.1,-0.78,0.02,30540.0,-3400.0,-33330.0
32.7643152,35.016436,482.0,-0.03875,-0.008,0.9955,0.02,-0.58,0.08,30560.0,-3400.0,-33330.0
32.7643152,35.016436,482.0,-0.04525,-0.00425,0.9965,0.52,0.16,0.04,30570.0,-3420.0,-33330.0
32.7643152,35.016436,482.0,-0.0485,-0.0225,0.99575,0.42,0.82,0.06,30590.0,-3480.0,-33320.0
32.7643152,35.016436,482.0,-0.056,-0.017,0.99725,0.02,0.96,0.08,30610.0,-3500.0,-33320.0
32.7643152,35.016436,482.0,-0.06025,0.01275,1.0005,0.8,0.46,0.1,30590.0,-3490.0,-33320.0
32.7643152,35.016436,482.0,-0.051,0.0185,0.997,1.08,-0.18,0.06,30530.0,-3370.0,-33330.0
32.7643152,35.016436,482.0,-0.04475,0.00175,0.9915,-0.14,-0.56,0.14,30540.0,-3390.0,-33330.0
32.7643152,35.016436,482.0,-0.05325,0.00375,0.99375,-0.54,-0.42,0.08,30570.0,-3410.0,-33330.0
32.7643152,35.016436,482.0,-0.059,0.01975,1.002,0.7,0.1,0.12,30550.0,-3380.0,-33330.0
32.7643152,35.016436,482.0,-0.057,0.01675,1.00375,0.94,0.64,0.04,30580.0,-3400.0,-33330.0
32.7643152,35.016436,482.0,-0.0625,0.01275,0.999,-0.18,0.86,0.08,30620.0,-3420.0,-33320.0
32.7643152,35.016436,482.0,-0.0715,0.02,0.99625,-0.34,0.5,0.06,30600.0,-3360.0,-33320.0
32.7643152,35.016436,482.0,-0.0635,0.016,0.996,0.46,-0.24,-0.04,30640.0,-3430.0,-33320.0
32.7643152,35.016436,482.0,-0.0505,0.0055,0.99575,0.22,-0.8,-0.04,30660.0,-3460.0,-33320.0
32.7643152,35.016436,482.0,-0.0525,0.01475,0.9985,-0.4,-0.78,0.06,30640.0,-3380.0,-33320.0
32.7643152,35.016436,482.0,-0.0605,0.02275,1.001,0.0,-0.14,-0.06,30610.0,-3340.0,-33320.0
32.7643152,35.016436,482.0,-0.05975,0.004,0.9985,0.08,0.54,-0.06,30610.0,-3360.0,-33320.0
32.7643152,35.016436,482.0,-0.06275,-0.006,0.99975,-0.28,0.76,0.06,30610.0,-3360.0,-33320.0
32.7643152,35.016436,482.0,-0.06775,0.01225,1.00075,-0.12,0.3,-0.08,30610.0,-3380.0,-33320.0
32.7643152,35.016436,482.0,-0.05725,0.02025,0.99875,0.4,-0.4,0.0,30620.0,-3380.0,-33320.0
32.7643152,35.016436,482.0,-0.045,0.00025,0.994,-0.36,-0.92,0.0,30620.0,-3330.0,-33320.0
32.7643152,35.016436,482.0,-0.047,-0.00875,0.995,-0.98,-0.8,0.02,30620.0,-3320.0,-33320.0
32.7643152,35.016436,482.0,-0.0545,0.0065,1.0015,-0.12,-0.26,-0.04,30620.0,-3350.0,-33320.0
32.7643152,35.016436,482.0,-0.0515,0.00525,1.004,0.62,0.48,0.0,30640.0,-3340.0,-33320.0
32.7643152,35.016436,482.0,-0.0535,-0.0085,0.99775,-0.32,0.78,0.02,30590.0,-3250.0,-33330.0
32.7643152,35.016436,482.0,-0.06225,-0.00525,0.996,-0.82,0.5,0.1,30570.0,-3280.0,-33330.0
32.7643152,35.016436,482.0,-0.05875,0.0,0.99625,0.04,-0.2,-0.04,30610.0,-3320.0,-33320.0
32.7643152,35.016436,482.0,-0.042,-0.01175,0.994,0.24,-0.9,-0.02,30610.0,-3360.0,-33320.0
32.7643151,35.0164361,482.01,-0.03975,-0.01225,0.9965,-0.56,-0.94,-0.06,30580.0,-3350.0,-33330.0
32.7643151,35.0164361,482.01,-0.04825,0.00225,1.00075,-0.44,-0.26,0.04,30530.0,-3290.0,-33330.0
32.7643151,35.0164361,482.01,-0.05,-0.00975,0.99625,0.16,0.48,0.06,30490.0,-3270.0,-33330.0
32.7643151,35.0164361,482.01,-0.05325,-0.0305,0.99325,-0.14,0.88,0.04,30520.0,-3300.0,-33330.0
32.7643151,35.0164361,482.01,-0.061,-0.0145,0.999,-0.2,0.58,-0.06,30550.0,-3330.0,-33330.0
32.7643151,35.0164361,482.01,-0.05725,0.0085,1.00275,0.54,-0.02,-0.06,30570.0,-3310.0,-33330.0
32.7643151,35.0164361,482.01,-0.04475,-0.00675,0.99175,0.22,-0.62,-0.08,30610.0,-3310.0,-33320.0
32.7643151,35.0164361,482.01,-0.04575,-0.02575,0.98725,-0.94,-0.68,0.02,30630.0,-3360.0,-33320.0
32.7643151,35.0164361,482.01,-0.05525,-0.013,0.99725,-0.36,-0.3,0.06,30600.0,-3300.0,-33330.0
32.7643151,35.0164361,482.01,-0.05525,-0.00175,1.00475,0.88,0.36,0.0,30580.0,-3280.0,-33330.0
32.7643151,35.0164361,482.01,-0.05525,-0.00975,0.999,0.42,0.82,-0.02,30540.0,-3300.0,-33330.0
32.7643151,35.0164361,482.01,-0.06375,-0.01075,0.9945,-0.52,0.7,0.04,30560.0,-3280.0,-33330.0
32.7643151,35.0164361,482.01,-0.065,-0.00375,0.99575,-0.08,0.08,-0.04,30580.0,-3300.0,-33330.0
32.7643151,35.0164361,482.01,-0.05225,-0.01025,0.99625,0.58,-0.58,-0.04,30580.0,-3330.0,-33330.0
32.7643151,35.0164361,482.01,-0.0445,-0.012,0.99575,0.0,-0.9,-0.02,30570.0,-3280.0,-33330.0
32.7643151,35.0164361,482.01,-0.0535,0.0055,0.9995,-0.16,-0.42,0.06,30540.0,-3300.0,-33330.0
