Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642676,35.0167434,482.45,-0.05425,0.033,0.98325,1.0,-0.88,0.16,30110.0,6820.0,-34810.0
32.7642676,35.0167434,482.45,-0.045,0.01225,0.98775,0.68,-1.8,0.22,30200.0,6750.0,-34840.0
32.7642706,35.016732,482.45,-0.0615,0.035,1.005,0.42,-1.34,0.24,30250.0,6700.0,-34880.0
32.7642706,35.016732,482.45,-0.0675,0.0485,1.01625,0.76,-0.72,0.36,30270.0,6690.0,-34890.0
32.7642706,35.016732,482.45,-0.07375,0.04675,1.00925,0.14,0.24,0.28,30320.0,6630.0,-34910.0
32.7642706,35.016732,482.45,-0.074,0.04875,0.999,-0.44,-0.34,0.36,30380.0,6590.0,-34910.0
32.7642706,35.016732,482.45,-0.04375,0.04525,0.995,-0.6,-1.54,0.34,30370.0,6620.0,-34880.0
32.7642706,35.016732,482.45,-0.06175,0.045,0.99375,-0.44,-2.26,0.34,30440.0,6550.0,-34890.0
32.7642706,35.016732,482.45,-0.06,0.02125,1.00425,-0.86,-1.82,0.44,30470.0,6440.0,-34870.0
32.7642706,35.016732,482.45,-0.068,0.0175,0.97825,-1.02,-0.54,0.48,30510.0,6380.0,-34860.0
32.7642706,35.016732,482.45,-0.046,-0.01775,0.995,-0.64,-0.4,0.64,30540.0,6330.0,-34870.0
32.7642706,35.016732,482.45,-0.04725,-0.01,1.0035,-0.6,-0.82,0.6,30580.0,6330.0,-34890.0
32.7642706,35.016732,482.45,-0.0405,0.0,0.992,-0.04,-1.66,0.58,30570.0,6340.0,-34900.0
32.7642706,35.016732,482.45,-0.03375,-0.01975,0.95025,-0.2,-1.74,0.54,30560.0,6300.0,-34880.0
32.7642706,35.016732,482.45,-0.02,-0.01775,0.9615,-0.08,-1.62,0.64,30590.0,6250.0,-34890.0
32.7642706,35.016732,482.45,-0.0015,-0.02,0.99675,0.32,-1.18,0.58,30560.0,6260.0,-34870.0
32.7642706,35.016732,482.45,-0.0175,0.0185,0.99975,0.86,-0.44,0.74,30580.0,6230.0,-34880.0
32.7642706,35.016732,482.45,-0.03725,0.00925,0.9995,0.28,0.48,0.7,30610.0,6180.0,-34880.0
32.7642706,35.016732,482.45,-0.0725,0.01025,0.982,0.0,1.1,0.78,30610.0,6130.0,-34900.0
32.7642706,35.016732,482.45,-0.03925,-0.0015,0.97775,0.08,0.48,0.88,30640.0,6090.0,-34920.0
32.7642706,35.016732,482.45,-0.0345,0.0225,0.98275,0.5,-0.98,0.8,30630.0,6110.0,-34900.0
32.7642735,35.0167205,482.44,-0.01775,0.0105,0.98675,-0.14,-1.84,0.76,30600.0,6140.0,-34920.0
32.7642735,35.0167205,482.44,-0.0195,-0.0155,0.96775,-0.84,-1.02,0.74,30630.0,6100.0,-34940.0
32.7642735,35.0167205,482.44,-0.0335,-0.00525,1.00425,-0.06,0.52,0.9,30600.0,6060.0,-34930.0
32.7642735,35.0167205,482.44,-0.03875,0.01225,1.023,0.7,1.92,0.72,30570.0,6050.0,-34910.0
32.7642735,35.0167205,482.44,-0.04575,0.03875,1.0055,0.62,1.86,0.92,30550.0,6060.0,-34900.0
32.7642735,35.0167205,482.44,-0.0475,0.01525,0.97875,-0.44,0.46,0.86,30570.0,6020.0,-34900.0
32.7642735,35.0167205,482.44,-0.039,0.02075,0.95575,-0.18,-0.74,0.78,30610.0,6000.0,-34910.0
32.7642735,35.0167205,482.44,-0.017,-0.00425,0.9725,0.56,-0.98,0.66,30640.0,5960.0,-34920.0
32.7642735,35.0167205,482.44,-0.036,0.0055,0.98825,0.46,0.2,0.64,30620.0,5960.0,-34910.0
32.7642735,35.0167205,482.44,-0.0275,0.0215,1.0195,0.44,1.58,0.8,30630.0,5970.0,-34910.0
32.7642735,35.0167205,482.44,-0.03975,0.03275,1.0005,0.76,2.42,0.7,30700.0,5970.0,-34940.0
32.7642735,35.0167205,482.44,-0.041,0.02475,0.9975,0.58,1.88,0.76,30770.0,5930.0,-34970.0
32.7642735,35.0167205,482.44,-0.04025,0.03825,1.01175,0.2,0.82,0.76,30750.0,5930.0,-34940.0
32.7642735,35.0167205,482.44,-0.02875,0.042,1.0205,0.5,0.12,0.92,30810.0,5880.0,-34940.0
32.7642735,35.0167205,482.44,-0.0135,0.05825,1.02925,0.38,0.5,0.84,30830.0,5860.0,-34920.0
32.7642735,35.0167205,482.44,-0.0275,0.05175,1.0175,-0.1,1.9,0.96,30840.0,5900.0,-34920.0
32.7642735,35.0167205,482.44,-0.02975,0.01925,1.00875,-0.38,2.94,1.1,30850.0,5960.0,-34940.0
32.7642735,35.0167205,482.44,-0.06575,-0.0095,0.998,-0.36,3.18,1.22,30890.0,5940.0,-34960.0
32.7642735,35.0167205,482.44,-0.05575,0.0225,1.01225,0.36,2.48,1.26,30960.0,5920.0,-34970.0
32.7642735,35.0167205,482.44,-0.045,0.0285,0.9985,0.46,1.38,1.3,30960.0,5970.0,-34950.0
32.7642765,35.016709,482.44,-0.051,0.02375,1.00425,-0.18,0.76,1.44,31000.0,5970.0,-34970.0
32.7642765,35.016709,482.44,-0.05675,0.003,1.005,-0.4,1.24,1.6,31090.0,5910.0,-35000.0
32.7642765,35.016709,482.44,-0.05825,0.033,0.998,0.44,2.38,1.62,31140.0,5910.0,-34980.0
32.7642765,35.016709,482.44,-0.0525,0.02825,1.00425,0.64,2.82,1.68,31170.0,5890.0,-34970.0
32.7642765,35.016709,482.44,-0.07275,0.035,0.98675,-0.28,2.64,1.82,31180.0,5900.0,-34950.0
32.7642765,35.016709,482.44,-0.074,0.03775,1.00225,-0.2,1.66,1.82,31220.0,5950.0,-34940.0
32.7642765,35.016709,482.44,-0.08075,0.07525,0.9975,0.14,1.16,1.72,31250.0,5940.0,-34950.0
32.7642765,35.016709,482.44,-0.048,0.0625,1.017,-0.3,0.72,1.78,31330.0,5870.0,-34940.0
32.7642765,35.016709,482.44,-0.03075,0.029,1.04125,-1.66,0.92,1.92,31360.0,5860.0,-34950.0
32.7642765,35.016709,482.44,-0.063,0.03275,1.04875,-1.26,1.7,2.0,31370.0,5840.0,-34930.0
32.7642765,35.016709,482.44,-0.05775,0.026,1.0125,-0.04,2.58,1.88,31410.0,5800.0,-34960.0
32.7642765,35.016709,482.44,-0.07175,0.025,0.9685,-0.24,2.98,2.02,31500.0,5730.0,-34980.0
32.7642765,35.016709,482.44,-0.06275,0.004,0.97825,-1.24,1.86,1.98,31550.0,5670.0,-34970.0
32.7642765,35.016709,482.44,-0.0825,0.0185,0.99025,-0.62,1.02,1.84,31570.0,5610.0,-34970.0
32.7642765,35.016709,482.44,-0.069,0.0055,1.00075,0.2,0.76,1.88,31590.0,5590.0,-34960.0
32.7642765,35.016709,482.44,-0.079,0.025,0.9525,-0.12,1.56,1.74,31620.0,5560.0,-34940.0
32.7642765,35.016709,482.44,-0.07075,0.03575,0.9715,-0.2,1.72,1.98,31650.0,5510.0,-34970.0
32.7642765,35.016709,482.44,-0.06725,0.02475,0.9755,-0.3,1.88,1.76,31680.0,5430.0,-34970.0
32.7642765,35.016709,482.44,-0.0815,0.0165,0.9715,-0.04,1.22,1.92,31660.0,5410.0,-34960.0
32.7642765,35.016709,482.44,-0.08675,0.002,0.963,-0.04,0.68,1.84,31680.0,5340.0,-34960.0
32.7642793,35.0166974,482.43,-0.074,0.0275,0.9735,0.32,0.52,1.86,31730.0,5260.0,-34960.0
32.7642793,35.0166974,482.43,-0.062,0.0095,0.98225,0.58,0.32,1.92,31770.0,5170.0,-34980.0
32.7642793,35.0166974,482.43,-0.09675,0.02075,0.98925,0.02,0.64,1.92,31790.0,5100.0,-34970.0
32.7642793,35.0166974,482.43,-0.093,0.01675,1.00025,0.2,1.12,2.02,31800.0,5030.0,-34970.0
32.7642793,35.0166974,482.43,-0.0885,0.0405,1.002,0.6,0.84,2.02,31790.0,5020.0,-34950.0
32.7642793,35.0166974,482.43,-0.07825,0.03675,0.993,0.28,-0.22,2.14,31790.0,4940.0,-34940.0
32.7642793,35.0166974,482.43,-0.064,0.01375,0.9765,-0.4,-0.8,2.08,31830.0,4840.0,-34940.0
32.7642793,35.0166974,482.43,-0.07725,0.022,0.98,-0.14,-0.9,2.26,31880.0,4700.0,-34900.0
32.7642793,35.0166974,482.43,-0.074,0.014,1.012,0.36,-0.12,2.26,31950.0,4550.0,-34880.0
32.7642793,35.0166974,482.43,-0.083,0.029,0.99475,0.28,0.54,2.28,31990.0,4440.0,-34860.0
32.7642793,35.0166974,482.43,-0.09425,0.034,1.0035,0.12,0.36,2.34,32020.0,4370.0,-34880.0
32.7642793,35.0166974,482.43,-0.09675,0.0365,0.95925,-0.04,-0.24,2.36,32000.0,4280.0,-34860.0
32.7642793,35.0166974,482.43,-0.1015,0.0185,0.973,-0.22,-0.98,2.5,31990.0,4220.0,-34850.0
32.7642793,35.0166974,482.43,-0.08125,0.0115,0.9915,-0.26,-1.52,2.46,31930.0,4260.0,-34880.0
32.7642793,35.0166974,482.43,-0.06225,0.0335,0.99125,0.08,-2.12,2.6,31860.0,4250.0,-34900.0
32.7642793,35.0166974,482.43,-0.054,0.04375,1.003,0.24,-1.82,2.54,31810.0,4210.0,-34910.0
32.7642793,35.0166974,482.43,-0.08275,0.04225,0.98975,-0.22,-0.82,2.46,31780.0,4150.0,-34930.0
32.7642793,35.0166974,482.43,-0.0625,0.018,0.99625,-0.44,-0.48,2.56,31740.0,4100.0,-34950.0
32.7642793,35.0166974,482.43,-0.06475,0.05625,0.99725,0.06,-1.14,2.5,31680.0,4040.0,-34940.0
32.7642793,35.0166974,482.43,-0.069,0.054,0.987,0.42,-1.94,2.54,31630.0,3980.0,-34930.0
32.764282,35.0166859,482.44,-0.0665,0.02075,0.96475,-1.02,-2.06,2.58,31600.0,3920.0,-34950.0
32.764282,35.0166859,482.44,-0.05325,0.0175,0.99125,-0.98,-2.16,2.72,31530.0,3900.0,-34970.0
32.764282,35.0166859,482.44,-0.0485,0.026,1.01575,0.06,-1.7,2.6,31460.0,3850.0,-34960.0
32.764282,35.0166859,482.44,-0.0435,0.05575,1.0115,0.46,-1.46,2.6,31370.0,3810.0,-34940.0
32.764282,35.0166859,482.44,-0.04675,0.0265,0.99375,-0.58,-1.26,2.52,31300.0,3760.0,-34930.0
32.764282,35.0166859,482.44,-0.0675,0.02375,0.97075,-0.96,-1.06,2.58,31240.0,3680.0,-34910.0
32.764282,35.0166859,482.44,-0.05025,0.013,0.97975,-0.12,-1.16,2.58,31190.0,3620.0,-34920.0
32.764282,35.0166859,482.44,-0.0365,0.02925,1.0005,0.38,-1.62,2.5,31130.0,3570.0,-34910.0
32.764282,35.0166859,482.44,-0.0465,0.03975,1.02775,0.02,-1.78,2.6,31080.0,3520.0,-34910.0
32.764282,35.0166859,482.44,-0.0425,0.036,1.001,-0.32,-1.14,2.42,31020.0,3470.0,-34910.0
32.764282,35.0166859,482.44,-0.06125,0.04275,0.98375,0.4,-0.62,2.4,30970.0,3430.0,-34940.0
32.764282,35.0166859,482.44,-0.0525,0.0345,1.01125,0.28,-0.4,2.42,30910.0,3390.0,-34930.0
32.764282,35.0166859,482.44,-0.0625,0.03875,1.0165,-0.3,-0.74,2.52,30830.0,3360.0,-34910.0
32.764282,35.0166859,482.44,-0.0445,0.012,1.01475,-0.12,-1.48,2.54,30770.0,3350.0,-34910.0
32.764282,35.0166859,482.44,-0.051,0.022,0.97675,0.46,-1.96,2.36,30690.0,3300.0,-34910.0
32.764282,35.0166859,482.44,-0.03675,0.03925,0.99725,0.7,-1.78,2.46,30600.0,3320.0,-34900.0
32.764282,35.0166859,482.44,-0.0435,0.05525,1.0225,0.1,-0.74,2.44,30560.0,3290.0,-34910.0
32.764282,35.0166859,482.44,-0.04975,0.053,1.02225,-0.42,-0.14,2.56,30510.0,3210.0,-34920.0
32.764282,35.0166859,482.44,-0.053,0.051,0.99425,-0.34,0.14,2.5,30460.0,3190.0,-34910.0
32.764282,35.0166859,482.44,-0.0585,0.0585,0.97475,-0.2,-0.4,2.48,30380.0,3200.0,-34910.0
32.764282,35.0166859,482.44,-0.02825,0.022,0.9825,-0.9,-1.24,2.48,30310.0,3260.0,-34920.0
32.7642847,35.0166744,482.43,-0.02575,0.02225,0.99175,-0.98,-1.9,2.58,30270.0,3290.0,-34960.0
32.7642847,35.0166744,482.43,-0.048,0.02775,1.01675,-0.38,-1.24,2.74,30190.0,3370.0,-34960.0
32.7642847,35.0166744,482.43,-0.03275,0.022,1.00025,-0.22,0.12,2.64,30090.0,3330.0,-34970.0
32.7642847,35.0166744,482.43,-0.036,0.00425,0.991,-0.54,0.66,2.64,30060.0,3270.0,-34950.0
32.7642847,35.0166744,482.43,-0.034,0.009,0.9975,-0.08,0.04,2.7,30030.0,3230.0,-34940.0
32.7642847,35.0166744,482.43,-0.0525,0.03225,0.97875,0.28,-0.56,2.58,30030.0,3180.0,-34940.0
32.7642847,35.0166744,482.43,-0.0175,0.007,0.99125,0.02,-1.06,2.6,30000.0,3110.0,-34920.0
32.7642847,35.0166744,482.43,-0.02125,0.01975,1.0025,-0.44,-0.74,2.58,29920.0,3130.0,-34910.0
32.7642847,35.0166744,482.43,-0.01125,0.03025,1.01925,0.14,-0.1,2.64,29860.0,3120.0,-34900.0
32.7642847,35.0166744,482.43,-0.02975,0.0435,1.00375,0.26,1.12,2.58,29820.0,3140.0,-34910.0
32.7642847,35.0166744,482.43,-0.03375,0.05625,1.0105,-0.1,1.52,2.66,29740.0,3170.0,-34920.0
32.7642847,35.0166744,482.43,-0.05425,0.02,1.001,-1.16,1.62,2.68,29710.0,3120.0,-34900.0
32.7642847,35.0166744,482.43,-0.05975,0.017,0.99875,-1.22,1.02,2.8,29700.0,3080.0,-34900.0
32.7642847,35.0166744,482.43,-0.022,0.0205,1.009,-0.24,0.02,2.64,29570.0,3170.0,-34880.0
32.7642847,35.0166744,482.43,-0.0305,0.046,1.0095,-0.04,-0.42,2.54,29510.0,3200.0,-34880.0
32.7642847,35.0166744,482.43,-0.0425,0.01175,1.0105,-1.0,0.7,2.54,29480.0,3170.0,-34900.0
32.7642847,35.0166744,482.43,-0.05525,0.0135,0.99275,-1.04,1.96,2.58,29420.0,3190.0,-34900.0
32.7642847,35.0166744,482.43,-0.0645,0.022,1.02775,0.16,2.44,2.62,29390.0,3200.0,-34900.0
32.7642847,35.0166744,482.43,-0.05925,0.04325,1.04175,0.32,1.86,2.56,29320.0,3190.0,-34890.0
32.7642873,35.0166629,482.42,-0.0625,0.0545,1.01925,-0.4,0.66,2.5,29270.0,3230.0,-34900.0
32.7642873,35.0166629,482.42,-0.04125,0.01425,0.9955,-0.52,-0.22,2.32,29260.0,3270.0,-34910.0
32.7642873,35.0166629,482.42,-0.07325,0.01125,0.98675,-0.16,0.46,2.36,29210.0,3260.0,-34900.0
32.7642873,35.0166629,482.42,-0.061,0.03475,1.03275,0.44,1.52,2.34,29140.0,3310.0,-34870.0
32.7642873,35.0166629,482.42,-0.073,0.04625,1.017,0.36,2.26,2.32,29050.0,3360.0,-34850.0
32.7642873,35.0166629,482.42,-0.082,0.0425,1.006,-0.18,1.74,2.32,29060.0,3340.0,-34840.0
32.7642873,35.0166629,482.42,-0.10125,0.03025,0.9935,-0.46,0.96,2.28,29060.0,3340.0,-34850.0
32.7642873,35.0166629,482.42,-0.08675,0.0705,1.0155,0.12,0.1,2.26,28990.0,3380.0,-34850.0
32.7642873,35.0166629,482.42,-0.06575,0.07475,1.03175,0.02,-0.38,2.2,28940.0,3400.0,-34840.0
32.7642873,35.0166629,482.42,-0.078,0.07325,1.0165,-1.0,-0.24,2.26,28910.0,3450.0,-34840.0
32.7642873,35.0166629,482.42,-0.06625,0.0375,1.009,-1.5,0.42,2.36,28930.0,3470.0,-34860.0
32.7642873,35.0166629,482.42,-0.08625,0.04775,0.9965,-0.88,0.92,2.32,28920.0,3450.0,-34860.0
32.7642873,35.0166629,482.42,-0.08225,0.02725,1.0185,-0.82,0.52,2.26,28930.0,3460.0,-34860.0
32.7642873,35.0166629,482.42,-0.083,0.03775,1.01775,-1.3,0.0,2.32,28880.0,3530.0,-34850.0
32.7642873,35.0166629,482.42,-0.08625,0.05525,1.0165,-1.24,-0.8,2.38,28870.0,3530.0,-34840.0
32.7642873,35.0166629,482.42,-0.07825,0.02,0.999,-1.26,-0.86,2.22,28910.0,3500.0,-34840.0
32.7642873,35.0166629,482.42,-0.07525,-0.0045,0.99025,-1.78,-0.66,2.4,28930.0,3520.0,-34850.0
32.7642873,35.0166629,482.42,-0.05375,-0.014,1.01975,-1.36,-0.72,2.4,28940.0,3500.0,-34860.0
32.7642873,35.0166629,482.42,-0.066,0.02325,1.02375,-0.28,-0.58,2.3,28910.0,3540.0,-34860.0
32.7642873,35.0166629,482.42,-0.05475,0.003,1.0025,-0.34,-0.52,2.32,28880.0,3600.0,-34830.0
32.7642897,35.0166513,482.43,-0.0545,-0.00625,0.9705,-1.24,-0.52,2.3,28950.0,3610.0,-34840.0
32.7642897,35.0166513,482.43,-0.06425,0.01875,0.9835,-0.7,-0.66,2.38,28960.0,3640.0,-34850.0
32.7642897,35.0166513,482.43,-0.0535,0.0175,0.99075,-0.04,-0.56,2.26,28910.0,3680.0,-34840.0
32.7642897,35.0166513,482.43,-0.0525,0.0115,0.97575,-0.76,-0.74,2.44,28900.0,3730.0,-34810.0
32.7642897,35.0166513,482.43,-0.04775,-0.0125,0.9795,-1.4,-0.7,2.48,28900.0,3700.0,-34800.0
32.7642897,35.0166513,482.43,-0.06975,-0.0075,0.96425,-0.76,-0.34,2.46,28910.0,3720.0,-34790.0
32.7642897,35.0166513,482.43,-0.05125,-0.0185,0.976,0.1,-0.46,2.36,28950.0,3700.0,-34800.0
32.7642897,35.0166513,482.43,-0.052,-0.00475,0.9705,-0.2,-0.54,2.34,28940.0,3740.0,-34780.0
32.7642897,35.0166513,482.43,-0.0505,0.0,0.9735,-0.64,-0.92,2.36,28900.0,3790.0,-34770.0
32.7642897,35.0166513,482.43,-0.05325,-0.01675,0.95725,-0.3,-0.82,2.26,28890.0,3780.0,-34770.0
32.7642897,35.0166513,482.43,-0.057,-0.0065,0.9745,0.24,-0.66,2.28,28990.0,3720.0,-34800.0
32.7642897,35.0166513,482.43,-0.04375,-0.0085,0.9735,0.44,-0.5,2.18,29040.0,3710.0,-34810.0
32.7642897,35.0166513,482.43,-0.05675,0.0035,0.96375,0.46,-0.5,2.2,29010.0,3720.0,-34790.0
32.7642897,35.0166513,482.43,-0.0445,0.00525,0.9675,0.82,-0.76,2.12,29030.0,3720.0,-34770.0
32.7642897,35.0166513,482.43,-0.07175,0.01225,0.9595,0.74,-0.46,1.96,29040.0,3710.0,-34750.0
32.7642897,35.0166513,482.43,-0.0685,0.0075,0.979,0.52,-0.42,1.98,29080.0,3700.0,-34750.0
32.7642897,35.0166513,482.43,-0.0615,0.026,0.99575,0.78,-0.44,2.02,29140.0,3670.0,-34770.0
32.7642897,35.0166513,482.43,-0.06325,0.062,0.9985,1.08,-0.92,1.92,29170.0,3640.0,-34780.0
32.7642897,35.0166513,482.43,-0.04575,0.03075,0.97775,0.46,-1.16,1.78,29190.0,3630.0,-34760.0
32.7642897,35.0166513,482.43,-0.06375,0.023,0.975,-0.22,-1.1,1.94,29220.0,3630.0,-34750.0
32.7642922,35.0166399,482.42,-0.06225,0.02325,1.00225,0.34,-0.62,1.92,29280.0,3600.0,-34770.0
32.7642922,35.0166399,482.42,-0.066,0.029,0.988,0.88,-0.14,1.84,29320.0,3610.0,-34790.0
32.7642922,35.0166399,482.42,-0.073,0.02725,0.99175,0.48,-0.42,1.96,29330.0,3600.0,-34770.0
32.7642922,35.0166399,482.42,-0.06825,0.0305,0.98475,-0.12,-0.84,2.0,29350.0,3580.0,-34760.0
32.7642922,35.0166399,482.42,-0.06425,0.035,1.01175,0.14,-1.42,1.88,29320.0,3600.0,-34740.0
32.7642922,35.0166399,482.42,-0.04875,0.03,1.034,0.14,-1.5,1.98,29380.0,3550.0,-34740.0
32.7642922,35.0166399,482.42,-0.04975,0.06625,1.0315,0.28,-1.2,1.92,29400.0,3540.0,-34730.0
32.7642922,35.0166399,482.42,-0.0405,0.03875,1.0175,-0.16,-0.96,2.0,29380.0,3590.0,-34720.0
32.7642922,35.0166399,482.42,-0.056,0.032,1.0075,-0.66,-0.48,2.08,29390.0,3560.0,-34710.0
32.7642922,35.0166399,482.42,-0.0455,0.02775,1.03125,-0.2,-0.56,2.1,29450.0,3480.0,-34690.0
32.7642922,35.0166399,482.42,-0.05675,0.03725,1.041,0.04,-0.72,2.02,29460.0,3500.0,-34700.0
32.7642922,35.0166399,482.42,-0.05175,0.05875,1.037,-0.3,-1.1,1.96,29400.0,3550.0,-34690.0
32.7642922,35.0166399,482.42,-0.032,0.0545,1.0255,-0.68,-1.22,1.94,29360.0,3520.0,-34670.0
32.7642922,35.0166399,482.42,-0.04775,0.05625,1.02275,-0.84,-0.98,1.96,29410.0,3410.0,-34630.0
32.7642922,35.0166399,482.42,-0.04025,0.04725,1.042,-1.14,-0.4,1.94,29480.0,3280.0,-34600.0
32.7642922,35.0166399,482.42,-0.05025,0.0345,1.03725,-1.36,0.12,2.06,29530.0,3210.0,-34580.0
32.7642922,35.0166399,482.42,-0.04325,0.032,1.04375,-1.28,0.1,2.1,29510.0,3180.0,-34550.0
32.7642922,35.0166399,482.42,-0.0495,0.026,1.014,-1.32,-0.16,1.96,29520.0,3100.0,-34540.0
32.7642922,35.0166399,482.42,-0.056,0.0255,1.0225,-1.38,-0.5,1.98,29520.0,3060.0,-34550.0
32.7642922,35.0166399,482.42,-0.06925,0.01975,1.03325,-1.42,0.02,1.86,29430.0,3090.0,-34560.0
32.7642945,35.0166283,482.42,-0.0785,0.042,1.03575,-1.16,0.46,1.9,29300.0,3280.0,-34580.0
32.7642945,35.0166283,482.42,-0.06375,0.02175,1.04,-1.18,0.22,1.86,29210.0,3310.0,-34620.0
32.7642945,35.0166283,482.42,-0.0795,0.03925,1.02575,-1.58,-0.06,1.8,29190.0,3250.0,-34600.0
32.7642945,35.0166283,482.42,-0.07,0.036,1.0345,-1.3,-0.52,1.76,29160.0,3220.0,-34610.0
32.7642945,35.0166283,482.42,-0.0745,0.0355,1.0155,-0.98,-0.56,1.56,29140.0,3200.0,-34600.0
32.7642945,35.0166283,482.42,-0.08,0.03775,1.013,-1.2,-0.44,1.68,29110.0,3180.0,-34600.0
32.7642945,35.0166283,482.42,-0.08175,0.02725,1.00225,-1.68,-0.06,1.52,29080.0,3170.0,-34600.0
32.7642945,35.0166283,482.42,-0.0865,0.01225,0.9965,-1.62,-0.14,1.48,29040.0,3160.0,-34590.0
32.7642945,35.0166283,482.42,-0.0675,-0.00025,0.9975,-1.28,-0.9,1.48,29010.0,3130.0,-34600.0
32.7642945,35.0166283,482.42,-0.08175,0.02525,0.98825,-1.02,-1.34,1.42,28930.0,3160.0,-34590.0
32.7642945,35.0166283,482.42,-0.0595,0.012,0.98475,-1.24,-1.52,1.46,28930.0,3170.0,-34620.0
32.7642945,35.0166283,482.42,-0.058,-0.01,0.96175,-1.82,-1.06,1.36,28930.0,3080.0,-34640.0
32.7642945,35.0166283,482.42,-0.05125,-0.014,0.9815,-1.5,-0.78,1.44,28900.0,3050.0,-34640.0
32.7642945,35.0166283,482.42,-0.05875,-0.008,0.9745,-0.74,-0.48,1.42,28890.0,3000.0,-34630.0
32.7642945,35.0166283,482.42,-0.054,0.003,0.96025,-0.76,-0.32,1.36,28840.0,3040.0,-34630.0
32.7642945,35.0166283,482.42,-0.05275,-0.02375,0.9595,-1.56,-0.42,1.36,28800.0,3060.0,-34640.0
32.7642945,35.0166283,482.42,-0.06375,-0.00475,0.96975,-1.36,-0.36,1.36,28770.0,3060.0,-34660.0
32.7642945,35.0166283,482.42,-0.0505,-0.00375,0.9945,-0.64,-0.42,1.28,28750.0,3060.0,-34670.0
32.7642945,35.0166283,482.42,-0.059,0.00425,0.96375,-1.06,-0.12,1.28,28690.0,3110.0,-34660.0
32.7642945,35.0166283,482.42,-0.062,-0.021,0.96225,-1.42,0.02,1.4,28670.0,3130.0,-34650.0
32.7642945,35.0166283,482.42,-0.065,-0.028,0.9655,-1.24,0.36,1.44,28690.0,3070.0,-34680.0
32.7642967,35.0166168,482.44,-0.06675,-0.03825,0.99,-0.68,0.08,1.38,28710.0,3060.0,-34720.0
32.7642967,35.0166168,482.44,-0.0585,-0.05975,1.0005,-0.68,-0.1,1.3,28650.0,3110.0,-34740.0
32.7642967,35.0166168,482.44,-0.063,-0.053,0.98075,-0.22,-0.26,1.38,28640.0,3100.0,-34740.0
32.7642967,35.0166168,482.44,-0.03875,-0.05725,0.9695,0.3,-0.18,1.22,28580.0,3130.0,-34730.0
32.7642967,35.0166168,482.44,-0.05175,-0.04775,0.95575,0.42,0.2,1.16,28500.0,3240.0,-34700.0
32.7642967,35.0166168,482.44,-0.0545,-0.0505,0.9715,0.32,0.82,1.32,28450.0,3270.0,-34700.0
32.7642967,35.0166168,482.44,-0.07575,-0.0475,0.9775,0.52,1.52,1.36,28400.0,3280.0,-34680.0
32.7642967,35.0166168,482.44,-0.08325,-0.02675,0.99325,0.76,1.78,1.46,28360.0,3310.0,-34680.0
32.7642967,35.0166168,482.44,-0.08,-0.0215,0.985,1.0,1.44,1.48,28380.0,3260.0,-34690.0
32.7642967,35.0166168,482.44,-0.09425,-0.007,0.99025,0.92,0.88,1.4,28400.0,3240.0,-34720.0
32.7642967,35.0166168,482.44,-0.08375,-0.016,0.9995,0.68,0.6,1.28,28370.0,3230.0,-34740.0
32.7642967,35.0166168,482.44,-0.08625,0.0235,0.98875,1.12,0.56,1.28,28340.0,3230.0,-34710.0
32.7642967,35.0166168,482.44,-0.07975,0.01675,1.00325,1.2,0.88,1.3,28330.0,3210.0,-34730.0
32.7642967,35.0166168,482.44,-0.0915,0.02325,0.991,0.52,1.46,1.24,28270.0,3290.0,-34710.0
32.7642967,35.0166168,482.44,-0.09725,0.02,1.01075,0.56,1.48,1.32,28310.0,3230.0,-34730.0
32.7642967,35.0166168,482.44,-0.0975,0.021,1.00175,1.16,1.24,1.1,28330.0,3220.0,-34730.0
32.7642967,35.0166168,482.44,-0.0955,0.04125,0.988,1.14,0.7,1.06,28320.0,3250.0,-34740.0
32.7642967,35.0166168,482.44,-0.08925,0.02525,0.991,0.5,0.62,1.02,28310.0,3280.0,-34760.0
32.7642967,35.0166168,482.44,-0.10225,0.03075,0.99375,0.14,1.04,1.0,28300.0,3290.0,-34760.0
32.7642989,35.0166055,482.43,-0.0945,0.027,1.0185,0.78,1.22,0.94,28310.0,3370.0,-34750.0
32.7642989,35.0166055,482.43,-0.10025,0.05,1.01325,0.82,1.22,0.92,28350.0,3310.0,-34780.0
32.7642989,35.0166055,482.43,-0.09325,0.05175,1.01275,0.46,0.88,0.94,28340.0,3300.0,-34770.0
32.7642989,35.0166055,482.43,-0.09975,0.04725,1.0085,0.0,0.78,0.92,28290.0,3340.0,-34750.0
32.7642989,35.0166055,482.43,-0.0985,0.05625,1.02125,0.16,0.82,0.98,28270.0,3320.0,-34750.0
32.7642989,35.0166055,482.43,-0.09175,0.05175,1.0355,0.06,1.0,0.94,28310.0,3250.0,-34750.0
32.7642989,35.0166055,482.43,-0.1035,0.068,1.02875,-0.22,1.24,1.06,28330.0,3240.0,-34770.0
32.7642989,35.0166055,482.43,-0.093,0.058,1.02525,-0.58,1.16,1.08,28290.0,3290.0,-34760.0
32.7642989,35.0166055,482.43,-0.111,0.06025,1.02825,-0.96,1.3,1.0,28280.0,3270.0,-34780.0
