Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588566,35.0228444,477.42,-0.0675,0.053,0.97275,0.32,-0.24,-0.02,23270.0,-14850.0,-34550.0
32.7588566,35.0228444,477.42,-0.0615,0.02425,0.98925,-1.1,-0.3,0.1,23290.0,-14920.0,-34540.0
32.7588566,35.0228444,477.42,-0.07075,0.0435,1.01525,-0.04,0.08,-0.02,23310.0,-14940.0,-34540.0
32.7588566,35.0228444,477.42,-0.07575,0.06675,0.993,1.16,0.4,-0.04,23310.0,-14930.0,-34550.0
32.7588566,35.0228444,477.42,-0.07375,0.0435,0.97675,-0.34,0.2,-0.02,23320.0,-14940.0,-34540.0
32.7588566,35.0228444,477.42,-0.0755,0.0285,1.00525,-1.12,-0.16,0.02,23290.0,-14940.0,-34530.0
32.7588566,35.0228444,477.42,-0.078,0.0495,1.0085,0.6,-0.04,0.02,23300.0,-15000.0,-34520.0
32.7588566,35.0228444,477.42,-0.06775,0.0545,0.97925,0.8,-0.14,-0.08,23360.0,-14970.0,-34560.0
32.7588566,35.0228444,477.42,-0.06025,0.03425,0.9865,-0.76,-0.38,0.02,23320.0,-14910.0,-34550.0
32.7588566,35.0228444,477.42,-0.06725,0.04425,1.01275,-0.46,-0.1,0.06,23330.0,-14970.0,-34550.0
32.7588566,35.0228444,477.42,-0.0745,0.05725,0.99575,0.86,0.38,0.02,23370.0,-15050.0,-34550.0
32.7588566,35.0228444,477.42,-0.07175,0.036,0.97775,-0.08,0.34,-0.02,23330.0,-14980.0,-34530.0
32.7588566,35.0228444,477.42,-0.07325,0.0275,1.0045,-0.8,-0.04,0.02,23330.0,-14920.0,-34550.0
32.7588566,35.0228444,477.42,-0.07725,0.05825,1.01225,0.62,-0.06,0.0,23340.0,-14890.0,-34570.0
32.7588566,35.0228444,477.42,-0.06975,0.06325,0.9795,0.76,-0.16,-0.02,23310.0,-14890.0,-34550.0
32.7588566,35.0228444,477.42,-0.062,0.0295,0.98025,-0.88,-0.32,-0.04,23310.0,-14880.0,-34540.0
32.7588566,35.0228444,477.42,-0.067,0.03425,1.01225,-0.5,0.0,0.04,23340.0,-14890.0,-34560.0
32.7588567,35.0228445,477.42,-0.0755,0.06225,1.00225,1.08,0.48,-0.06,23360.0,-14840.0,-34580.0
32.7588567,35.0228445,477.42,-0.07275,0.0525,0.9765,0.22,0.26,0.04,23380.0,-14830.0,-34590.0
32.7588567,35.0228445,477.42,-0.0735,0.02925,0.99825,-1.18,-0.16,-0.02,23390.0,-14910.0,-34570.0
32.7588567,35.0228445,477.42,-0.07825,0.04475,1.013,0.08,-0.04,0.02,23400.0,-14910.0,-34560.0
32.7588567,35.0228445,477.42,-0.07175,0.05925,0.98575,0.98,0.0,-0.06,23340.0,-14890.0,-34540.0
32.7588567,35.0228445,477.42,-0.06275,0.0385,0.97825,-0.4,-0.26,-0.04,23280.0,-14870.0,-34530.0
32.7588567,35.0228445,477.42,-0.0665,0.038,1.00925,-0.74,-0.18,-0.02,23290.0,-14850.0,-34530.0
32.7588567,35.0228445,477.42,-0.07625,0.056,1.0045,0.66,0.3,0.04,23330.0,-14880.0,-34530.0
32.7588567,35.0228445,477.42,-0.0745,0.04525,0.9795,0.32,0.4,0.0,23340.0,-14930.0,-34530.0
32.7588567,35.0228445,477.42,-0.0725,0.027,0.99725,-0.8,0.04,0.0,23350.0,-14950.0,-34530.0
32.7588567,35.0228445,477.42,-0.07625,0.05075,1.0155,0.12,-0.16,-0.04,23400.0,-14910.0,-34570.0
32.7588567,35.0228445,477.42,-0.07175,0.06625,0.98825,0.88,-0.18,0.0,23460.0,-14870.0,-34600.0
32.7588567,35.0228445,477.42,-0.0635,0.03425,0.97525,-0.58,-0.26,0.02,23380.0,-14860.0,-34560.0
32.7588567,35.0228445,477.42,-0.06625,0.0265,1.009,-0.9,-0.02,0.0,23320.0,-14790.0,-34520.0
32.7588567,35.0228445,477.42,-0.0765,0.05875,1.0095,0.86,0.48,-0.08,23270.0,-14770.0,-34520.0
32.7588567,35.0228445,477.42,-0.07575,0.0635,0.98,0.72,0.38,0.0,23290.0,-14780.0,-34530.0
32.7588567,35.0228445,477.42,-0.0735,0.0305,0.989,-1.12,-0.16,-0.02,23340.0,-14790.0,-34550.0
32.7588567,35.0228445,477.42,-0.07675,0.03375,1.01425,-0.56,-0.18,0.04,23380.0,-14820.0,-34560.0
32.7588567,35.0228445,477.42,-0.075,0.05725,0.996,1.14,-0.02,-0.04,23380.0,-14840.0,-34550.0
32.7588567,35.0228445,477.42,-0.0635,0.0475,0.97625,0.22,-0.14,-0.04,23360.0,-14780.0,-34540.0
32.7588567,35.0228445,477.42,-0.06175,0.0365,1.00175,-1.0,-0.26,0.08,23390.0,-14740.0,-34580.0
32.7588566,35.0228444,477.42,-0.072,0.053,1.00875,0.18,0.08,0.0,23470.0,-14740.0,-34620.0
32.7588566,35.0228444,477.42,-0.07575,0.05125,0.9815,0.62,0.44,0.0,23410.0,-14760.0,-34570.0
32.7588566,35.0228444,477.42,-0.0735,0.025,0.9875,-0.62,0.14,0.02,23370.0,-14820.0,-34550.0
32.7588566,35.0228444,477.42,-0.07575,0.0385,1.01575,-0.36,-0.1,0.0,23380.0,-14870.0,-34550.0
32.7588566,35.0228444,477.42,-0.07625,0.07025,1.00025,1.04,-0.16,-0.02,23400.0,-14900.0,-34540.0
32.7588566,35.0228444,477.42,-0.06575,0.05275,0.97175,0.06,-0.24,0.02,23440.0,-14930.0,-34550.0
32.7588566,35.0228444,477.42,-0.06025,0.02325,0.99675,-1.2,-0.24,0.06,23420.0,-14940.0,-34540.0
32.7588566,35.0228444,477.42,-0.0695,0.045,1.01525,0.12,0.28,0.06,23400.0,-14900.0,-34540.0
32.7588566,35.0228444,477.42,-0.075,0.06925,0.98825,1.1,0.5,-0.04,23360.0,-14880.0,-34520.0
32.7588566,35.0228444,477.42,-0.0735,0.04275,0.97875,-0.5,0.12,-0.04,23400.0,-14880.0,-34550.0
32.7588566,35.0228444,477.42,-0.07625,0.02875,1.01,-1.08,-0.2,0.04,23450.0,-14850.0,-34580.0
32.7588566,35.0228444,477.42,-0.0785,0.051,1.00675,0.64,0.0,-0.06,23430.0,-14900.0,-34570.0
32.7588566,35.0228444,477.42,-0.06775,0.05425,0.974,0.74,-0.2,0.02,23400.0,-14910.0,-34550.0
32.7588566,35.0228444,477.42,-0.0595,0.031,0.98575,-0.84,-0.48,-0.02,23380.0,-14900.0,-34530.0
32.7588566,35.0228444,477.42,-0.067,0.041,1.0125,-0.44,-0.2,0.06,23380.0,-14840.0,-34550.0
32.7588566,35.0228444,477.42,-0.0765,0.05775,0.994,0.92,0.42,0.02,23400.0,-14850.0,-34570.0
32.7588566,35.0228444,477.42,-0.074,0.038,0.977,-0.08,0.34,0.0,23400.0,-14890.0,-34560.0
32.7588566,35.0228444,477.42,-0.0745,0.02625,1.00675,-0.84,-0.06,0.08,23360.0,-14860.0,-34540.0
32.7588566,35.0228444,477.42,-0.0775,0.05675,1.0115,0.58,-0.12,0.08,23420.0,-14950.0,-34550.0
32.7588566,35.0228444,477.42,-0.07125,0.0645,0.9765,0.9,-0.26,0.0,23440.0,-14920.0,-34580.0
32.7588566,35.0228444,477.42,-0.06125,0.0285,0.9825,-0.88,-0.36,0.02,23490.0,-14860.0,-34620.0
32.7588566,35.0228444,477.42,-0.0665,0.03075,1.01575,-0.74,0.02,0.06,23510.0,-14930.0,-34610.0
32.7588566,35.0228444,477.42,-0.075,0.06325,1.005,1.1,0.42,0.0,23470.0,-14960.0,-34590.0
32.7588566,35.0228444,477.42,-0.07375,0.05725,0.9755,0.38,0.28,0.02,23420.0,-14930.0,-34570.0
32.7588566,35.0228444,477.42,-0.07325,0.02775,0.9985,-1.26,-0.28,0.06,23410.0,-14930.0,-34570.0
32.7588566,35.0228444,477.42,-0.07775,0.038,1.01875,-0.24,-0.12,0.02,23390.0,-14930.0,-34560.0
32.7588566,35.0228444,477.42,-0.0735,0.0595,0.9895,1.08,0.02,-0.04,23360.0,-14920.0,-34540.0
32.7588566,35.0228444,477.42,-0.06375,0.042,0.9795,-0.26,-0.3,-0.06,23370.0,-14880.0,-34560.0
32.7588566,35.0228444,477.42,-0.06425,0.0345,1.0105,-1.06,-0.4,0.08,23400.0,-14940.0,-34570.0
32.7588566,35.0228444,477.42,-0.073,0.053,1.01025,0.34,0.08,0.12,23450.0,-14940.0,-34590.0
32.7588566,35.0228444,477.42,-0.074,0.04725,0.98075,0.54,0.32,-0.02,23430.0,-14960.0,-34570.0
32.7588566,35.0228444,477.42,-0.07225,0.023,0.99225,-0.86,0.0,-0.04,23360.0,-14920.0,-34560.0
32.7588566,35.0228444,477.42,-0.076,0.041,1.0165,-0.28,-0.14,0.08,23310.0,-14880.0,-34540.0
32.7588566,35.0228444,477.42,-0.07475,0.06625,0.99425,1.1,-0.16,0.0,23290.0,-14860.0,-34530.0
32.7588566,35.0228444,477.42,-0.0655,0.041,0.97075,-0.2,-0.32,-0.02,23280.0,-14900.0,-34530.0
32.7588566,35.0228444,477.42,-0.06225,0.02125,0.9995,-1.22,-0.32,0.02,23330.0,-14940.0,-34550.0
32.7588566,35.0228444,477.42,-0.07175,0.04875,1.01025,0.5,0.14,0.02,23360.0,-15070.0,-34520.0
32.7588566,35.0228444,477.42,-0.07375,0.06525,0.97975,1.1,0.28,-0.06,23390.0,-15220.0,-34460.0
32.7588566,35.0228444,477.42,-0.073,0.03825,0.97725,-0.68,0.04,0.04,23450.0,-15320.0,-34450.0
32.7588566,35.0228444,477.42,-0.07575,0.03075,1.01,-0.92,-0.18,0.04,23450.0,-15300.0,-34450.0
32.7588567,35.0228444,477.4,-0.078,0.05525,1.00025,0.84,-0.06,0.06,23470.0,-15200.0,-34510.0
32.7588567,35.0228444,477.4,-0.06625,0.0525,0.971,0.64,-0.22,0.02,23480.0,-15060.0,-34580.0
32.7588567,35.0228444,477.4,-0.059,0.03475,0.9885,-0.82,-0.36,0.04,23460.0,-14960.0,-34590.0
32.7588567,35.0228444,477.4,-0.06775,0.0485,1.011,-0.24,-0.14,0.08,23480.0,-14970.0,-34600.0
32.7588567,35.0228444,477.4,-0.07475,0.05825,0.98875,0.86,0.42,0.02,23420.0,-15030.0,-34570.0
32.7588567,35.0228444,477.4,-0.072,0.03525,0.979,-0.3,0.26,-0.04,23380.0,-15010.0,-34560.0
32.7588567,35.0228444,477.4,-0.0745,0.03225,1.0105,-0.74,-0.04,0.06,23360.0,-15020.0,-34550.0
32.7588567,35.0228444,477.4,-0.077,0.0635,1.0115,0.7,-0.12,0.02,23330.0,-14970.0,-34560.0
32.7588567,35.0228444,477.4,-0.069,0.06075,0.97725,0.62,-0.2,-0.02,23280.0,-14940.0,-34530.0
32.7588567,35.0228444,477.4,-0.06125,0.02825,0.98875,-0.98,-0.3,0.02,23330.0,-14900.0,-34560.0
32.7588567,35.0228444,477.4,-0.06725,0.03675,1.018,-0.44,0.02,0.08,23320.0,-14920.0,-34570.0
32.7588567,35.0228444,477.4,-0.075,0.06775,1.00225,1.2,0.44,-0.06,23300.0,-14900.0,-34540.0
32.7588567,35.0228444,477.4,-0.073,0.056,0.9805,0.16,0.22,-0.02,23340.0,-14920.0,-34550.0
32.7588567,35.0228444,477.4,-0.0755,0.02875,1.006,-1.3,-0.18,0.06,23360.0,-15010.0,-34550.0
32.7588567,35.0228444,477.4,-0.081,0.045,1.01625,0.0,0.0,0.02,23370.0,-14990.0,-34550.0
32.7588567,35.0228444,477.4,-0.07275,0.061,0.98525,1.1,-0.08,-0.06,23340.0,-14950.0,-34540.0
32.7588567,35.0228444,477.4,-0.06375,0.0405,0.98225,-0.46,-0.44,-0.02,23400.0,-14940.0,-34580.0
32.7588567,35.0228444,477.4,-0.0665,0.03625,1.01225,-0.98,-0.36,0.04,23420.0,-14890.0,-34600.0
32.7588567,35.0228444,477.4,-0.07425,0.0545,1.004,0.54,0.14,0.04,23410.0,-14910.0,-34590.0
32.7588567,35.0228444,477.4,-0.074,0.0455,0.977,0.36,0.28,-0.04,23420.0,-14860.0,-34600.0
32.7588567,35.0228444,477.4,-0.07325,0.0245,0.9955,-0.94,-0.02,0.06,23430.0,-14830.0,-34610.0
32.7588567,35.0228444,477.4,-0.07675,0.04525,1.0135,-0.06,-0.16,0.02,23400.0,-14840.0,-34590.0
32.7588567,35.0228444,477.4,-0.0735,0.06525,0.9855,0.9,-0.24,0.0,23400.0,-14900.0,-34570.0
32.7588567,35.0228444,477.4,-0.064,0.0365,0.9695,-0.32,-0.34,0.06,23410.0,-14960.0,-34570.0
32.7588567,35.0228444,477.4,-0.063,0.02075,1.0035,-1.16,-0.26,0.0,23350.0,-14890.0,-34550.0
32.7588567,35.0228444,477.4,-0.07175,0.05225,1.009,0.52,0.1,0.02,23360.0,-14880.0,-34560.0
32.7588567,35.0228444,477.4,-0.07225,0.063,0.978,0.96,0.36,0.0,23370.0,-14920.0,-34550.0
32.7588567,35.0228444,477.4,-0.07125,0.033,0.98275,-0.82,0.06,0.08,23370.0,-14870.0,-34550.0
32.7588567,35.0228444,477.4,-0.074,0.03025,1.0135,-0.94,-0.16,0.08,23360.0,-14910.0,-34550.0
32.7588567,35.0228444,477.4,-0.07475,0.05575,1.00025,0.9,-0.04,0.02,23410.0,-14900.0,-34580.0
32.7588567,35.0228444,477.4,-0.0635,0.04875,0.97425,0.44,-0.3,-0.02,23400.0,-14900.0,-34570.0
32.7588567,35.0228444,477.4,-0.05975,0.03075,0.99725,-1.04,-0.5,0.06,23470.0,-14940.0,-34590.0
32.7588567,35.0228444,477.4,-0.0685,0.04725,1.01675,-0.16,0.02,0.02,23510.0,-14980.0,-34600.0
32.7588567,35.0228444,477.4,-0.074,0.0555,0.9885,0.78,0.3,0.0,23430.0,-14930.0,-34570.0
32.7588567,35.0228444,477.4,-0.071,0.03025,0.98175,-0.36,0.2,0.02,23370.0,-14860.0,-34570.0
32.7588567,35.0228444,477.4,-0.0745,0.029,1.01525,-0.78,-0.16,0.04,23420.0,-14860.0,-34590.0
32.7588567,35.0228444,477.4,-0.07675,0.06175,1.01275,0.72,-0.16,-0.02,23450.0,-14850.0,-34610.0
32.7588567,35.0228444,477.4,-0.069,0.05475,0.9765,0.56,-0.26,-0.12,23500.0,-14870.0,-34620.0
32.7588567,35.0228444,477.4,-0.062,0.02325,0.99075,-1.08,-0.42,-0.02,23520.0,-14770.0,-34660.0
32.7588567,35.0228444,477.4,-0.06775,0.038,1.018,-0.34,-0.1,0.08,23510.0,-14680.0,-34690.0
32.7588567,35.0228444,477.4,-0.0745,0.066,0.9975,1.2,0.3,0.0,23490.0,-14630.0,-34700.0
32.7588567,35.0228444,477.4,-0.0735,0.04875,0.97625,0.12,0.18,0.0,23540.0,-14650.0,-34710.0
32.7588567,35.0228444,477.4,-0.0755,0.02675,1.00375,-1.24,-0.1,0.02,23550.0,-14630.0,-34710.0
32.7588567,35.0228444,477.4,-0.081,0.04675,1.01325,0.14,-0.08,0.1,23510.0,-14570.0,-34710.0
32.7588567,35.0228444,477.4,-0.0745,0.05975,0.9785,1.1,-0.12,-0.04,23510.0,-14610.0,-34720.0
32.7588567,35.0228444,477.4,-0.063,0.0375,0.9765,-0.42,-0.42,-0.02,23580.0,-14680.0,-34730.0
32.7588567,35.0228444,477.4,-0.06375,0.03725,1.008,-0.92,-0.36,0.12,23620.0,-14670.0,-34740.0
32.7588567,35.0228444,477.4,-0.0725,0.05875,0.99825,0.72,0.1,0.0,23640.0,-14680.0,-34750.0
32.7588567,35.0228444,477.4,-0.07175,0.0475,0.97175,0.48,0.36,0.04,23610.0,-14650.0,-34760.0
32.7588567,35.0228444,477.4,-0.07275,0.0265,0.99375,-0.84,0.08,0.02,23570.0,-14640.0,-34740.0
32.7588567,35.0228444,477.4,-0.077,0.05125,1.01525,-0.04,-0.04,0.1,23570.0,-14680.0,-34740.0
32.7588567,35.0228444,477.4,-0.0755,0.07025,0.98475,1.06,-0.14,-0.06,23570.0,-14740.0,-34730.0
32.7588567,35.0228444,477.4,-0.06325,0.041,0.96925,-0.34,-0.36,0.02,23500.0,-14680.0,-34710.0
32.7588567,35.0228444,477.4,-0.06,0.02575,1.005,-1.2,-0.42,0.08,23500.0,-14720.0,-34700.0
32.7588567,35.0228444,477.4,-0.0695,0.055,1.013,0.54,0.1,0.02,23550.0,-14770.0,-34700.0
32.7588567,35.0228444,477.4,-0.0705,0.06525,0.98175,0.94,0.42,-0.04,23560.0,-14770.0,-34700.0
32.7588567,35.0228444,477.4,-0.07,0.03675,0.9865,-0.78,0.18,0.08,23580.0,-14810.0,-34700.0
32.7588567,35.0228444,477.4,-0.07575,0.034,1.017,-0.92,-0.04,0.06,23550.0,-14750.0,-34710.0
32.7588567,35.0228444,477.4,-0.0765,0.05675,1.0,0.82,0.04,-0.04,23540.0,-14730.0,-34710.0
32.7588567,35.0228444,477.4,-0.06425,0.05,0.97675,0.46,-0.32,-0.06,23570.0,-14790.0,-34720.0
32.7588567,35.0228444,477.41,-0.05975,0.02975,1.00175,-1.06,-0.48,0.08,23570.0,-14810.0,-34720.0
32.7588567,35.0228444,477.41,-0.06675,0.04475,1.01875,-0.28,-0.08,0.04,23560.0,-14790.0,-34710.0
32.7588567,35.0228444,477.41,-0.07125,0.0565,0.99,0.82,0.36,-0.02,23520.0,-14790.0,-34680.0
32.7588567,35.0228444,477.41,-0.0695,0.03375,0.9815,-0.18,0.26,-0.08,23470.0,-14880.0,-34630.0
32.7588567,35.0228444,477.41,-0.073,0.026,1.01325,-1.0,-0.02,0.04,23390.0,-14880.0,-34590.0
32.7588567,35.0228444,477.41,-0.0755,0.056,1.01175,0.56,-0.16,0.02,23340.0,-14840.0,-34570.0
32.7588567,35.0228444,477.41,-0.07,0.055,0.97675,0.66,-0.2,0.04,23300.0,-14880.0,-34540.0
32.7588567,35.0228444,477.41,-0.062,0.024,0.987,-0.94,-0.44,0.02,23330.0,-14910.0,-34540.0
32.7588567,35.0228444,477.41,-0.066,0.0335,1.0145,-0.64,-0.12,0.0,23320.0,-14930.0,-34530.0
32.7588567,35.0228444,477.41,-0.07225,0.06425,0.9965,1.08,0.2,0.06,23350.0,-14950.0,-34570.0
32.7588567,35.0228444,477.41,-0.0715,0.05,0.971,0.22,0.2,-0.06,23370.0,-14960.0,-34560.0
32.7588567,35.0228444,477.41,-0.07575,0.0235,0.99925,-1.28,0.04,0.12,23370.0,-14990.0,-34550.0
32.7588567,35.0228444,477.41,-0.08075,0.04375,1.01525,-0.08,0.04,0.04,23340.0,-14970.0,-34540.0
32.7588567,35.0228444,477.41,-0.07575,0.06275,0.98225,1.16,-0.08,0.02,23330.0,-14960.0,-34540.0
32.7588567,35.0228444,477.41,-0.06325,0.04275,0.974,-0.24,-0.48,-0.02,23300.0,-14910.0,-34530.0
32.7588567,35.0228444,477.41,-0.0635,0.03625,1.00725,-1.2,-0.5,0.12,23320.0,-14870.0,-34560.0
32.7588567,35.0228444,477.41,-0.07175,0.054,1.0045,0.38,0.04,0.12,23350.0,-14840.0,-34580.0
32.7588567,35.0228444,477.41,-0.0715,0.04675,0.97525,0.66,0.3,0.0,23340.0,-14880.0,-34570.0
32.7588567,35.0228444,477.41,-0.07325,0.02675,0.992,-0.72,0.08,-0.04,23380.0,-14960.0,-34570.0
32.7588567,35.0228444,477.41,-0.077,0.048,1.01875,-0.38,-0.12,0.06,23460.0,-14980.0,-34610.0
32.7588567,35.0228444,477.41,-0.075,0.0685,0.99325,0.98,-0.14,-0.02,23470.0,-14890.0,-34640.0
32.7588567,35.0228444,477.41,-0.06475,0.03975,0.97025,-0.04,-0.46,0.0,23430.0,-14920.0,-34620.0
32.7588567,35.0228444,477.41,-0.06025,0.02225,1.0045,-1.12,-0.42,0.08,23450.0,-14960.0,-34610.0
32.7588567,35.0228444,477.41,-0.0685,0.053,1.0155,0.26,-0.08,0.1,23410.0,-14910.0,-34600.0
32.7588567,35.0228444,477.41,-0.07025,0.06925,0.985,1.12,0.34,-0.02,23400.0,-14980.0,-34580.0
32.7588567,35.0228444,477.41,-0.07125,0.04025,0.98475,-0.48,0.18,0.02,23390.0,-14970.0,-34560.0
32.7588567,35.0228444,477.41,-0.0765,0.0305,1.016,-1.26,-0.08,0.12,23350.0,-14920.0,-34560.0
32.7588567,35.0228444,477.41,-0.078,0.05275,1.0065,0.54,0.0,0.0,23340.0,-14960.0,-34550.0
32.7588567,35.0228444,477.41,-0.066,0.05075,0.97475,0.8,-0.3,-0.06,23370.0,-15010.0,-34560.0
32.7588567,35.0228444,477.41,-0.05875,0.03125,0.99225,-0.82,-0.6,-0.06,23420.0,-14970.0,-34590.0
32.7588567,35.0228444,477.41,-0.0645,0.043,1.0175,-0.68,-0.4,0.14,23370.0,-14920.0,-34580.0
32.7588567,35.0228444,477.41,-0.07075,0.05175,0.9905,0.62,0.18,0.02,23350.0,-14960.0,-34560.0
32.7588567,35.0228444,477.41,-0.0695,0.027,0.97475,0.0,0.28,0.02,23370.0,-15020.0,-34540.0
32.7588567,35.0228444,477.41,-0.07475,0.02375,1.005,-0.84,0.0,0.1,23340.0,-14940.0,-34540.0
32.7588567,35.0228444,477.41,-0.078,0.05725,1.0135,0.36,-0.16,0.08,23290.0,-14910.0,-34530.0
32.7588567,35.0228444,477.41,-0.07125,0.058,0.9775,0.82,-0.14,0.0,23320.0,-14860.0,-34550.0
32.7588567,35.0228444,477.41,-0.06125,0.029,0.98,-0.6,-0.5,0.06,23340.0,-14850.0,-34560.0
32.7588567,35.0228444,477.41,-0.063,0.033,1.0135,-0.98,-0.5,0.08,23370.0,-14900.0,-34560.0
32.7588567,35.0228444,477.41,-0.07,0.0635,1.00375,0.82,0.04,0.04,23420.0,-14970.0,-34580.0
32.7588567,35.0228444,477.41,-0.0675,0.055,0.977,0.66,0.38,0.02,23380.0,-14890.0,-34580.0
32.7588567,35.0228445,477.41,-0.07525,0.03325,0.99525,-0.92,0.18,0.04,23470.0,-14840.0,-34640.0
32.7588567,35.0228445,477.41,-0.08075,0.0455,1.018,-0.78,0.04,0.14,23590.0,-15030.0,-34640.0
32.7588567,35.0228445,477.41,-0.07525,0.058,0.9905,0.72,-0.14,0.0,23610.0,-15160.0,-34580.0
32.7588567,35.0228445,477.41,-0.062,0.04025,0.976,0.12,-0.5,0.02,23590.0,-15310.0,-34530.0
32.7588567,35.0228445,477.41,-0.0635,0.03625,1.0045,-0.9,-0.8,-0.02,23550.0,-15400.0,-34480.0
32.7588567,35.0228445,477.41,-0.07,0.056,1.01125,-0.02,-0.1,0.08,23560.0,-15450.0,-34470.0
32.7588567,35.0228445,477.41,-0.07025,0.048,0.9865,0.5,0.3,0.02,23560.0,-15390.0,-34500.0
32.7588567,35.0228445,477.41,-0.073,0.02725,0.98675,-0.46,0.32,-0.02,23530.0,-15240.0,-34530.0
32.7588567,35.0228445,477.41,-0.07625,0.04575,1.0125,-0.4,-0.1,0.0,23490.0,-15120.0,-34540.0
32.7588567,35.0228445,477.41,-0.07575,0.065,0.99875,0.76,-0.08,-0.04,23480.0,-15030.0,-34580.0
32.7588567,35.0228445,477.41,-0.06425,0.04225,0.97475,0.12,-0.38,0.06,23470.0,-14960.0,-34580.0
32.7588567,35.0228445,477.41,-0.06275,0.02725,0.99775,-1.04,-0.48,0.04,23440.0,-14870.0,-34590.0
32.7588567,35.0228445,477.41,-0.06825,0.0565,1.012,0.14,-0.02,0.0,23430.0,-14840.0,-34590.0
32.7588567,35.0228445,477.41,-0.07075,0.06725,0.98625,0.94,0.26,-0.02,23370.0,-14820.0,-34560.0
32.7588567,35.0228445,477.41,-0.07,0.038,0.978,-0.34,0.38,0.0,23360.0,-14760.0,-34560.0
32.7588567,35.0228445,477.41,-0.07625,0.0335,1.00875,-1.06,0.02,0.12,23380.0,-14810.0,-34550.0
32.7588567,35.0228445,477.41,-0.07775,0.0565,1.004,0.44,0.04,0.04,23410.0,-14810.0,-34580.0
32.7588567,35.0228445,477.41,-0.06475,0.052,0.976,0.64,-0.28,-0.04,23450.0,-14820.0,-34610.0
32.7588567,35.0228445,477.41,-0.05825,0.035,0.988,-0.82,-0.48,0.0,23400.0,-14770.0,-34600.0
32.7588567,35.0228445,477.41,-0.06675,0.04975,1.012,-0.54,-0.26,0.1,23450.0,-14810.0,-34620.0
32.7588567,35.0228445,477.41,-0.0705,0.054,0.99025,0.52,0.26,0.02,23510.0,-14850.0,-34650.0
32.7588567,35.0228445,477.41,-0.069,0.03075,0.97775,-0.12,0.38,0.02,23490.0,-14870.0,-34620.0
32.7588567,35.0228445,477.41,-0.07325,0.03275,1.008,-0.7,0.04,0.1,23460.0,-14890.0,-34600.0
32.7588567,35.0228445,477.41,-0.0735,0.06325,1.014,0.34,-0.02,-0.02,23410.0,-14880.0,-34570.0
32.7588567,35.0228445,477.41,-0.0645,0.05475,0.98125,0.48,-0.24,0.04,23360.0,-14860.0,-34560.0
32.7588567,35.0228445,477.41,-0.0595,0.02325,0.985,-0.94,-0.46,0.0,23450.0,-14910.0,-34590.0
32.7588567,35.0228445,477.41,-0.0645,0.03125,1.0125,-0.76,-0.26,0.04,23450.0,-14960.0,-34590.0
32.7588567,35.0228445,477.41,-0.07075,0.05825,1.00175,1.0,0.34,0.0,23490.0,-15010.0,-34590.0
32.7588567,35.0228445,477.41,-0.06825,0.04575,0.9825,0.34,0.44,-0.02,23480.0,-15060.0,-34570.0
32.7588567,35.0228445,477.41,-0.07425,0.0265,1.00075,-1.08,0.16,0.12,23480.0,-14970.0,-34600.0
32.7588567,35.0228445,477.41,-0.077,0.03975,1.01675,-0.42,0.0,0.06,23410.0,-14870.0,-34580.0
32.7588567,35.0228445,477.41,-0.06975,0.04725,0.987,0.88,-0.22,-0.04,23400.0,-14900.0,-34580.0
32.7588567,35.0228445,477.41,-0.05825,0.032,0.979,-0.06,-0.48,-0.04,23480.0,-15000.0,-34590.0
32.7588567,35.0228445,477.41,-0.064,0.0385,1.00925,-0.74,-0.56,0.04,23440.0,-14980.0,-34580.0
32.7588567,35.0228445,477.41,-0.07125,0.05325,1.009,0.26,0.28,0.08,23450.0,-14950.0,-34610.0
32.7588567,35.0228445,477.41,-0.0705,0.0365,0.98025,0.3,0.56,0.0,23490.0,-15010.0,-34620.0
32.7588567,35.0228445,477.41,-0.07375,0.023,0.99075,-0.6,0.22,0.04,23500.0,-15000.0,-34620.0
32.7588567,35.0228445,477.41,-0.07825,0.05075,1.0135,-0.06,-0.1,0.06,23510.0,-15020.0,-34610.0
32.7588567,35.0228445,477.41,-0.072,0.06425,0.99425,0.86,-0.2,0.02,23520.0,-15030.0,-34610.0
32.7588567,35.0228445,477.41,-0.0635,0.037,0.976,-0.32,-0.44,-0.04,23510.0,-14960.0,-34630.0
32.7588567,35.0228445,477.41,-0.06525,0.02975,1.003,-1.04,-0.4,0.08,23490.0,-14900.0,-34650.0
32.7588567,35.0228445,477.41,-0.07275,0.0555,1.006,0.46,0.24,0.04,23470.0,-14970.0,-34600.0
32.7588567,35.0228445,477.41,-0.0705,0.0535,0.98225,0.74,0.42,-0.06,23430.0,-14960.0,-34570.0
32.7588567,35.0228445,477.41,-0.07425,0.03125,0.987,-0.66,0.14,0.08,23330.0,-14910.0,-34550.0
32.7588567,35.0228445,477.41,-0.07925,0.03875,1.01175,-0.7,-0.08,0.02,23310.0,-14930.0,-34550.0
32.7588567,35.0228445,477.41,-0.07525,0.05325,0.994,0.78,-0.16,0.02,23330.0,-14960.0,-34540.0
32.7588567,35.0228445,477.41,-0.06075,0.04075,0.9765,0.34,-0.42,-0.02,23350.0,-14940.0,-34550.0
