Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643147,35.0164517,482.36,-0.042,-0.00775,0.999,0.04,-0.52,0.0,32270.0,-960.0,-33000.0
32.7643147,35.0164517,482.36,-0.04625,-0.00675,0.9905,-0.9,-0.24,-0.02,32290.0,-1010.0,-32970.0
32.7643147,35.0164517,482.36,-0.05575,0.00575,0.99475,0.22,0.18,-0.02,32290.0,-1000.0,-32970.0
32.7643147,35.0164517,482.36,-0.05825,-0.0085,1.00075,0.48,0.64,0.0,32310.0,-1040.0,-32960.0
32.7643147,35.0164517,482.36,-0.05825,-0.02125,1.00025,-0.58,0.48,0.06,32360.0,-1060.0,-32960.0
32.7643147,35.0164517,482.36,-0.0665,0.0,0.9985,-0.24,-0.1,-0.02,32380.0,-1070.0,-32970.0
32.7643147,35.0164517,482.36,-0.0565,0.017,1.0015,0.88,-0.52,-0.02,32340.0,-1000.0,-32970.0
32.7643147,35.0164517,482.36,-0.04375,-0.00875,0.98875,-0.08,-0.54,-0.04,32320.0,-950.0,-32990.0
32.7643147,35.0164517,482.36,-0.048,-0.02425,0.9885,-1.08,-0.16,-0.02,32300.0,-880.0,-33010.0
32.7643147,35.0164518,482.36,-0.0545,0.00525,1.00675,0.42,0.28,0.0,32270.0,-800.0,-33020.0
32.7643147,35.0164518,482.36,-0.0555,0.0125,1.01075,1.1,0.5,0.0,32290.0,-800.0,-33030.0
32.7643147,35.0164518,482.36,-0.05525,-0.01025,0.994,-0.64,0.42,0.0,32270.0,-810.0,-33020.0
32.7643147,35.0164518,482.36,-0.065,-0.01225,0.9845,-1.0,-0.08,-0.02,32250.0,-790.0,-33010.0
32.7643147,35.0164518,482.36,-0.06225,0.0025,1.0,0.72,-0.38,0.0,32250.0,-790.0,-33020.0
32.7643147,35.0164518,482.36,-0.04275,-0.00125,1.00575,0.6,-0.48,-0.06,32290.0,-860.0,-33000.0
32.7643147,35.0164518,482.36,-0.043,-0.0095,0.99475,-0.8,-0.28,0.08,32300.0,-900.0,-32990.0
32.7643147,35.0164518,482.36,-0.053,0.00425,0.99375,-0.3,0.14,0.04,32350.0,-980.0,-32970.0
32.7643147,35.0164518,482.36,-0.05775,0.0,0.99775,0.7,0.5,0.04,32340.0,-970.0,-32970.0
32.7643147,35.0164518,482.36,-0.0575,-0.02225,0.998,-0.24,0.54,-0.02,32350.0,-940.0,-32960.0
32.7643147,35.0164518,482.36,-0.06125,-0.008,0.999,-0.54,0.08,0.06,32310.0,-870.0,-32960.0
32.7643147,35.0164518,482.36,-0.061,0.01675,1.003,0.66,-0.44,0.04,32280.0,-870.0,-32980.0
32.7643147,35.0164518,482.36,-0.0445,0.00425,0.996,0.46,-0.44,0.0,32300.0,-890.0,-32980.0
32.7643147,35.0164518,482.36,-0.04425,-0.02375,0.9845,-1.08,-0.28,0.04,32300.0,-860.0,-32990.0
32.7643147,35.0164518,482.36,-0.05625,-0.008,0.997,-0.28,0.24,0.02,32310.0,-900.0,-32980.0
32.7643147,35.0164518,482.36,-0.0575,0.0155,1.012,1.16,0.54,0.0,32310.0,-890.0,-32970.0
32.7643147,35.0164518,482.36,-0.058,-0.0035,0.99975,0.02,0.52,0.0,32300.0,-880.0,-32980.0
32.7643147,35.0164518,482.36,-0.062,-0.0135,0.98775,-1.24,0.1,0.08,32300.0,-850.0,-33000.0
32.7643147,35.0164518,482.36,-0.065,-0.00225,0.9935,0.08,-0.34,-0.02,32280.0,-810.0,-33000.0
32.7643147,35.0164518,482.36,-0.048,0.0005,1.007,0.96,-0.56,-0.08,32280.0,-800.0,-32980.0
32.7643147,35.0164518,482.36,-0.0385,-0.01125,0.998,-0.44,-0.34,0.04,32270.0,-840.0,-32990.0
32.7643147,35.0164518,482.36,-0.05175,-0.00375,0.992,-0.76,0.0,0.08,32290.0,-830.0,-33010.0
32.7643147,35.0164518,482.36,-0.05925,0.00525,0.99875,0.52,0.46,-0.02,32270.0,-830.0,-33000.0
32.7643147,35.0164518,482.36,-0.05875,-0.01775,0.99825,0.18,0.58,0.0,32290.0,-870.0,-32990.0
32.7643147,35.0164518,482.36,-0.06075,-0.02025,0.99875,-0.72,0.2,0.0,32340.0,-920.0,-32970.0
32.7643147,35.0164518,482.36,-0.061,0.00925,1.002,0.24,-0.4,0.04,32320.0,-890.0,-32970.0
32.7643147,35.0164518,482.36,-0.04925,0.01025,0.99975,0.86,-0.64,-0.02,32330.0,-950.0,-32960.0
32.7643147,35.0164518,482.36,-0.0395,-0.0185,0.987,-0.58,-0.36,0.02,32340.0,-980.0,-32960.0
32.7643147,35.0164518,482.36,-0.0515,-0.01725,0.98975,-0.74,0.12,0.12,32320.0,-990.0,-32960.0
32.7643147,35.0164518,482.36,-0.059,0.01025,1.01125,0.92,0.52,-0.06,32350.0,-1040.0,-32960.0
32.7643147,35.0164518,482.36,-0.05525,0.00525,1.006,0.62,0.56,-0.02,32340.0,-990.0,-32980.0
32.7643147,35.0164518,482.36,-0.06125,-0.01675,0.9885,-1.1,0.2,0.08,32310.0,-930.0,-33000.0
32.7643147,35.0164518,482.36,-0.06375,-0.00575,0.9885,-0.5,-0.26,0.04,32290.0,-920.0,-32980.0
32.7643147,35.0164518,482.36,-0.0565,0.003,1.0015,1.04,-0.52,-0.08,32290.0,-950.0,-32980.0
32.7643147,35.0164518,482.36,-0.0385,-0.008,1.00225,0.04,-0.44,0.0,32340.0,-1040.0,-32960.0
32.7643147,35.0164518,482.36,-0.04825,-0.0065,0.99125,-0.92,-0.04,0.04,32490.0,-1260.0,-32930.0
32.7643147,35.0164518,482.36,-0.061,0.004,0.9955,0.16,0.34,0.06,32560.0,-1350.0,-32930.0
32.7643147,35.0164518,482.36,-0.058,-0.0075,0.99775,0.66,0.62,0.02,32610.0,-1440.0,-32920.0
32.7643147,35.0164518,482.36,-0.0615,-0.024,0.99625,-0.54,0.28,0.04,32640.0,-1500.0,-32910.0
32.7643147,35.0164518,482.36,-0.06175,0.00175,1.001,-0.2,-0.22,0.02,32630.0,-1470.0,-32920.0
32.7643147,35.0164518,482.36,-0.05425,0.01675,1.00125,0.94,-0.64,-0.08,32550.0,-1330.0,-32950.0
32.7643147,35.0164518,482.36,-0.0415,-0.00925,0.99125,-0.06,-0.48,0.0,32420.0,-1170.0,-32980.0
32.7643147,35.0164518,482.36,-0.04725,-0.02,0.98725,-1.08,0.0,0.06,32390.0,-1090.0,-33000.0
32.7643147,35.0164518,482.36,-0.06075,0.0035,1.0035,0.48,0.38,0.04,32330.0,-1020.0,-33010.0
32.7643147,35.0164518,482.36,-0.0565,0.01425,1.011,1.16,0.54,0.0,32310.0,-980.0,-33000.0
32.7643147,35.0164518,482.36,-0.0585,-0.009,0.993,-0.54,0.32,0.06,32330.0,-1040.0,-32980.0
32.7643147,35.0164518,482.36,-0.064,-0.00925,0.98775,-0.98,-0.14,0.04,32320.0,-1050.0,-32970.0
32.7643147,35.0164518,482.36,-0.0575,0.00575,1.00025,0.72,-0.48,0.0,32290.0,-1010.0,-32960.0
32.7643147,35.0164518,482.36,-0.04325,-0.0035,1.004,0.54,-0.48,-0.08,32310.0,-1050.0,-32960.0
32.7643147,35.0164518,482.36,-0.04025,-0.006,0.99675,-0.86,-0.12,0.0,32340.0,-1080.0,-32960.0
32.7643147,35.0164518,482.36,-0.0575,0.004,0.99275,-0.26,0.26,0.0,32330.0,-1040.0,-32970.0
32.7643147,35.0164518,482.36,-0.0585,0.00025,1.0,0.68,0.62,-0.04,32310.0,-1040.0,-32980.0
32.7643147,35.0164518,482.36,-0.058,-0.019,0.996,-0.3,0.42,0.02,32330.0,-1070.0,-32960.0
32.7643147,35.0164518,482.36,-0.06375,-0.00875,0.99825,-0.6,-0.04,0.04,32340.0,-1090.0,-32950.0
32.7643147,35.0164518,482.36,-0.05675,0.01725,1.005,0.68,-0.6,-0.04,32350.0,-1090.0,-32950.0
32.7643147,35.0164518,482.36,-0.0455,-0.001,0.994,0.34,-0.54,0.02,32360.0,-1110.0,-32950.0
32.7643147,35.0164518,482.36,-0.042,-0.0215,0.987,-0.98,-0.18,-0.02,32310.0,-1000.0,-32960.0
32.7643147,35.0164518,482.36,-0.05575,-0.00275,0.99675,-0.14,0.28,0.0,32290.0,-990.0,-32960.0
32.7643147,35.0164518,482.36,-0.058,0.0125,1.0115,1.04,0.54,0.0,32310.0,-1060.0,-32950.0
32.7643147,35.0164518,482.36,-0.055,-0.00575,0.99875,-0.14,0.44,0.04,32330.0,-1050.0,-32950.0
32.7643146,35.0164518,482.36,-0.0665,-0.01625,0.987,-1.18,0.0,0.04,32310.0,-1020.0,-32960.0
32.7643146,35.0164518,482.36,-0.06375,0.0015,0.9975,0.34,-0.34,0.02,32280.0,-960.0,-32990.0
32.7643146,35.0164518,482.36,-0.04775,0.0005,1.00225,0.84,-0.46,0.02,32290.0,-1010.0,-32960.0
32.7643146,35.0164518,482.36,-0.041,-0.01175,0.99575,-0.64,-0.28,-0.1,32310.0,-1030.0,-32960.0
32.7643146,35.0164518,482.36,-0.0525,-0.0005,0.99175,-0.54,0.08,0.12,32330.0,-1010.0,-32960.0
32.7643146,35.0164518,482.36,-0.06075,-0.001,0.9985,0.54,0.42,-0.02,32310.0,-1010.0,-32960.0
32.7643146,35.0164518,482.36,-0.056,-0.01775,1.00025,0.12,0.54,0.0,32320.0,-1040.0,-32950.0
32.7643146,35.0164518,482.36,-0.06325,-0.01425,0.99675,-0.62,0.14,0.0,32330.0,-1060.0,-32940.0
32.7643146,35.0164518,482.36,-0.06125,0.01225,1.00225,0.42,-0.42,0.02,32320.0,-1020.0,-32950.0
32.7643146,35.0164518,482.36,-0.048,0.006,0.996,0.66,-0.56,-0.04,32340.0,-1040.0,-32940.0
32.7643146,35.0164518,482.36,-0.04375,-0.02475,0.9865,-0.86,-0.34,-0.06,32320.0,-1000.0,-32960.0
32.7643146,35.0164518,482.36,-0.052,-0.0085,0.99625,-0.46,0.08,0.04,32330.0,-1000.0,-32980.0
32.7643146,35.0164518,482.36,-0.05875,0.014,1.01075,1.1,0.46,0.02,32320.0,-1020.0,-32960.0
32.7643146,35.0164518,482.36,-0.05475,0.0015,1.003,0.28,0.5,-0.02,32350.0,-1060.0,-32960.0
32.7643146,35.0164518,482.36,-0.06225,-0.01425,0.9865,-1.16,0.2,0.12,32350.0,-1040.0,-32950.0
32.7643146,35.0164518,482.36,-0.06775,-0.0045,0.9925,-0.06,-0.24,0.0,32350.0,-1010.0,-32950.0
32.7643146,35.0164518,482.36,-0.05075,0.005,1.00625,1.0,-0.48,0.02,32330.0,-990.0,-32960.0
32.7643146,35.0164518,482.36,-0.04,-0.00825,0.999,-0.24,-0.36,-0.12,32330.0,-1000.0,-32980.0
32.7643146,35.0164518,482.36,-0.04775,-0.0005,0.993,-0.82,-0.06,-0.02,32320.0,-990.0,-32970.0
32.7643146,35.0164518,482.36,-0.0575,0.0045,0.9955,0.4,0.36,0.02,32320.0,-980.0,-32960.0
32.7643146,35.0164518,482.36,-0.0575,-0.014,0.99875,0.32,0.62,0.02,32300.0,-900.0,-32980.0
32.7643146,35.0164519,482.36,-0.0605,-0.01675,0.9975,-0.62,0.36,-0.02,32250.0,-780.0,-33000.0
32.7643146,35.0164519,482.36,-0.06625,0.0085,0.99975,0.1,-0.24,0.04,32230.0,-790.0,-33020.0
32.7643146,35.0164519,482.36,-0.05225,0.01425,0.99975,0.74,-0.54,-0.06,32250.0,-790.0,-33020.0
32.7643146,35.0164519,482.36,-0.0425,-0.0165,0.98625,-0.5,-0.42,0.02,32250.0,-750.0,-33020.0
32.7643146,35.0164519,482.36,-0.051,-0.0165,0.99125,-0.86,0.02,0.06,32270.0,-780.0,-33030.0
32.7643146,35.0164519,482.36,-0.0555,0.01125,1.00875,0.72,0.36,0.04,32260.0,-780.0,-33030.0
32.7643146,35.0164519,482.36,-0.0555,0.00625,1.00475,0.68,0.54,0.0,32260.0,-800.0,-33030.0
32.7643146,35.0164519,482.36,-0.058,-0.012,0.99025,-1.04,0.3,0.04,32290.0,-850.0,-33000.0
32.7643146,35.0164519,482.36,-0.06725,-0.007,0.98875,-0.56,-0.18,0.02,32320.0,-870.0,-32990.0
32.7643146,35.0164519,482.36,-0.057,0.0035,1.005,0.86,-0.4,-0.04,32310.0,-870.0,-32990.0
32.7643146,35.0164519,482.36,-0.0405,-0.007,1.00125,0.14,-0.48,-0.06,32320.0,-890.0,-32990.0
32.7643146,35.0164519,482.36,-0.0475,-0.00675,0.99125,-0.88,-0.28,0.02,32340.0,-980.0,-32970.0
32.7643146,35.0164519,482.36,-0.0555,0.00575,0.996,0.12,0.22,0.02,32320.0,-940.0,-32970.0
32.7643146,35.0164519,482.36,-0.05675,-0.00975,0.99925,0.5,0.56,0.0,32330.0,-950.0,-32960.0
32.7643146,35.0164519,482.36,-0.05825,-0.0225,0.9995,-0.54,0.44,-0.02,32370.0,-980.0,-32970.0
32.7643146,35.0164519,482.36,-0.0635,0.00225,1.001,-0.14,-0.14,0.0,32380.0,-1000.0,-32970.0
32.7643146,35.0164519,482.36,-0.056,0.0135,1.00175,0.76,-0.48,0.0,32300.0,-900.0,-32980.0
32.7643146,35.0164519,482.36,-0.042,-0.01175,0.99,-0.16,-0.54,-0.04,32290.0,-880.0,-32990.0
32.7643146,35.0164519,482.36,-0.04925,-0.02175,0.9875,-0.94,-0.18,0.02,32300.0,-850.0,-33010.0
32.7643146,35.0164519,482.36,-0.0575,0.00375,1.007,0.5,0.36,0.0,32300.0,-830.0,-33010.0
32.7643146,35.0164519,482.36,-0.05425,0.0095,1.0095,0.86,0.6,0.02,32270.0,-800.0,-33020.0
32.7643146,35.0164519,482.36,-0.05925,-0.0135,0.992,-0.72,0.38,-0.02,32290.0,-880.0,-33000.0
32.7643146,35.0164519,482.36,-0.06425,-0.0095,0.98775,-0.88,-0.16,0.04,32310.0,-920.0,-32970.0
32.7643146,35.0164519,482.36,-0.0625,-0.00025,0.99875,0.78,-0.38,0.0,32310.0,-940.0,-32970.0
32.7643146,35.0164519,482.36,-0.04225,-0.00725,1.00325,0.36,-0.5,0.0,32310.0,-980.0,-32970.0
32.7643146,35.0164519,482.36,-0.045,-0.007,0.9935,-0.72,-0.24,-0.04,32270.0,-910.0,-32970.0
32.7643146,35.0164519,482.36,-0.05675,0.00325,0.9935,-0.14,0.12,0.04,32270.0,-940.0,-32970.0
32.7643146,35.0164519,482.36,-0.05675,-0.00425,0.998,0.6,0.52,0.08,32300.0,-1010.0,-32970.0
32.7643146,35.0164519,482.36,-0.05975,-0.025,0.99625,-0.34,0.46,0.0,32350.0,-1010.0,-32960.0
32.7643146,35.0164519,482.36,-0.06325,-0.00425,1.00025,-0.32,0.0,-0.02,32320.0,-930.0,-32970.0
32.7643146,35.0164519,482.36,-0.05775,0.017,1.00225,0.82,-0.48,0.0,32280.0,-910.0,-32970.0
32.7643146,35.0164519,482.36,-0.044,-0.004,0.99225,0.14,-0.54,-0.04,32270.0,-930.0,-32960.0
32.7643146,35.0164519,482.36,-0.04425,-0.0215,0.98625,-1.04,-0.28,0.04,32280.0,-950.0,-32960.0
32.7643146,35.0164519,482.36,-0.0565,-0.0035,0.99925,0.06,0.26,0.04,32290.0,-970.0,-32970.0
32.7643146,35.0164519,482.36,-0.05425,0.01225,1.0125,1.12,0.58,-0.04,32290.0,-960.0,-32970.0
32.7643146,35.0164519,482.36,-0.05575,-0.00725,0.99625,-0.28,0.46,0.04,32280.0,-910.0,-32970.0
32.7643146,35.0164519,482.36,-0.0645,-0.0115,0.98725,-1.02,0.04,0.02,32270.0,-920.0,-32990.0
32.7643146,35.0164519,482.36,-0.06125,0.00225,0.99675,0.48,-0.32,0.02,32290.0,-960.0,-32990.0
32.7643146,35.0164519,482.36,-0.048,-0.00425,1.00275,0.64,-0.48,-0.04,32300.0,-1020.0,-32980.0
32.7643147,35.0164519,482.36,-0.04,-0.00875,0.998,-0.54,-0.3,-0.04,32280.0,-970.0,-33000.0
32.7643147,35.0164519,482.36,-0.0545,0.0025,0.993,-0.3,0.04,0.06,32260.0,-900.0,-33010.0
32.7643147,35.0164519,482.36,-0.05875,0.002,1.00025,0.6,0.52,-0.02,32230.0,-870.0,-33020.0
32.7643147,35.0164519,482.36,-0.0565,-0.01825,0.99675,-0.12,0.52,0.06,32240.0,-870.0,-33010.0
32.7643147,35.0164519,482.36,-0.06375,-0.01325,0.99825,-0.58,0.1,0.06,32220.0,-860.0,-33020.0
32.7643147,35.0164519,482.36,-0.059,0.01675,1.005,0.6,-0.5,0.0,32190.0,-810.0,-33010.0
32.7643147,35.0164519,482.36,-0.04725,0.00375,0.99575,0.48,-0.56,-0.06,32200.0,-840.0,-33000.0
32.7643147,35.0164519,482.36,-0.04275,-0.02175,0.9875,-0.94,-0.24,0.06,32260.0,-920.0,-32980.0
32.7643147,35.0164519,482.36,-0.05575,-0.007,0.99475,-0.3,0.26,0.0,32270.0,-920.0,-32970.0
32.7643147,35.0164519,482.36,-0.06,0.013,1.011,1.1,0.56,0.02,32280.0,-980.0,-32970.0
32.7643147,35.0164519,482.36,-0.055,-0.00075,1.00075,0.14,0.5,-0.04,32270.0,-940.0,-32970.0
32.7643147,35.0164519,482.36,-0.06475,-0.016,0.98575,-1.16,0.08,0.04,32250.0,-860.0,-32990.0
32.7643147,35.0164519,482.36,-0.065,-0.0015,0.99475,0.08,-0.4,0.04,32290.0,-970.0,-32980.0
32.7643147,35.0164519,482.36,-0.0505,0.002,1.004,0.96,-0.48,-0.1,32300.0,-1020.0,-32960.0
32.7643147,35.0164519,482.36,-0.04075,-0.01175,0.9985,-0.34,-0.36,0.02,32310.0,-1050.0,-32950.0
32.7643147,35.0164519,482.36,-0.0495,0.0,0.99175,-0.7,0.0,-0.06,32360.0,-1110.0,-32950.0
32.7643147,35.0164519,482.36,-0.06,0.0025,0.99525,0.52,0.4,0.0,32340.0,-1050.0,-32970.0
32.7643147,35.0164519,482.36,-0.0555,-0.01475,0.99875,0.26,0.54,0.02,32300.0,-980.0,-32970.0
32.7643147,35.0164519,482.36,-0.06175,-0.01775,0.9965,-0.66,0.2,-0.02,32280.0,-1020.0,-32970.0
32.7643147,35.0164519,482.36,-0.06375,0.0095,1.004,0.28,-0.24,0.04,32330.0,-1110.0,-32960.0
32.7643147,35.0164519,482.36,-0.05,0.01275,1.00025,0.76,-0.5,0.0,32370.0,-1140.0,-32960.0
32.7643147,35.0164519,482.36,-0.0425,-0.02,0.9865,-0.64,-0.36,0.0,32430.0,-1180.0,-32960.0
32.7643147,35.0164519,482.36,-0.0485,-0.01325,0.992,-0.72,0.06,0.02,32520.0,-1300.0,-32930.0
32.7643147,35.0164519,482.36,-0.0565,0.01075,1.0085,0.92,0.32,0.06,32580.0,-1380.0,-32900.0
32.7643147,35.0164519,482.36,-0.05375,0.00475,1.007,0.56,0.56,-0.04,32610.0,-1440.0,-32890.0
32.7643147,35.0164519,482.36,-0.05875,-0.014,0.99,-1.08,0.22,0.06,32650.0,-1480.0,-32880.0
32.7643147,35.0164519,482.36,-0.0685,-0.0075,0.99,-0.42,-0.18,0.0,32560.0,-1360.0,-32900.0
32.7643147,35.0164519,482.36,-0.055,0.00525,1.005,0.96,-0.36,-0.04,32440.0,-1210.0,-32920.0
32.7643147,35.0164519,482.36,-0.0415,-0.00975,0.9995,0.06,-0.42,-0.04,32390.0,-1110.0,-32940.0
32.7643147,35.0164519,482.36,-0.0455,-0.00775,0.99225,-0.94,-0.2,0.04,32380.0,-1110.0,-32940.0
32.7643147,35.0164519,482.36,-0.05475,0.0055,0.995,0.32,0.2,-0.02,32310.0,-960.0,-32960.0
32.7643147,35.0164519,482.36,-0.05725,-0.00825,1.00075,0.58,0.56,0.0,32260.0,-950.0,-32950.0
32.7643147,35.0164519,482.36,-0.058,-0.02075,0.998,-0.52,0.46,0.02,32280.0,-990.0,-32950.0
32.7643147,35.0164519,482.36,-0.0665,-0.001,0.9975,-0.26,-0.02,0.0,32330.0,-1000.0,-32940.0
32.7643147,35.0164519,482.36,-0.0575,0.01575,1.00175,0.92,-0.44,0.02,32310.0,-1010.0,-32940.0
32.7643147,35.0164519,482.36,-0.044,-0.01025,0.98925,-0.04,-0.48,-0.02,32320.0,-1030.0,-32940.0
32.7643147,35.0164519,482.36,-0.04875,-0.02325,0.98725,-1.06,-0.24,-0.04,32320.0,-1000.0,-32950.0
32.7643147,35.0164519,482.36,-0.05525,0.006,1.004,0.42,0.2,0.02,32310.0,-960.0,-32970.0
32.7643147,35.0164519,482.36,-0.0565,0.01225,1.0085,1.02,0.52,-0.02,32320.0,-1000.0,-32960.0
32.7643147,35.0164519,482.36,-0.05625,-0.01125,0.99375,-0.66,0.48,0.02,32320.0,-960.0,-32960.0
32.7643147,35.0164519,482.36,-0.0665,-0.0125,0.9865,-0.96,-0.08,0.0,32300.0,-890.0,-32970.0
32.7643147,35.0164519,482.36,-0.06325,0.00475,1.001,0.78,-0.36,0.0,32280.0,-860.0,-33000.0
32.7643147,35.0164519,482.36,-0.0435,-0.00025,1.0045,0.6,-0.44,-0.06,32290.0,-870.0,-33000.0
32.7643147,35.0164519,482.36,-0.0435,-0.01075,0.99325,-0.88,-0.36,-0.06,32310.0,-880.0,-33000.0
32.7643147,35.0164519,482.36,-0.05275,0.00375,0.9935,-0.32,0.12,0.04,32290.0,-860.0,-33000.0
32.7643147,35.0164519,482.36,-0.057,0.0015,0.99975,0.8,0.48,-0.02,32290.0,-830.0,-33000.0
32.7643147,35.0164519,482.36,-0.05725,-0.01925,1.00025,-0.18,0.58,0.04,32290.0,-810.0,-33010.0
32.7643147,35.0164519,482.36,-0.06225,-0.00775,0.998,-0.62,0.04,0.02,32300.0,-870.0,-32990.0
32.7643147,35.0164519,482.36,-0.063,0.0175,1.0015,0.64,-0.4,-0.06,32310.0,-900.0,-32980.0
32.7643147,35.0164519,482.36,-0.04725,0.0055,0.99575,0.46,-0.52,-0.06,32310.0,-900.0,-32960.0
32.7643147,35.0164519,482.36,-0.045,-0.022,0.98525,-1.14,-0.36,-0.06,32310.0,-880.0,-32980.0
32.7643147,35.0164519,482.36,-0.05575,-0.0055,0.9975,-0.4,0.02,0.06,32350.0,-920.0,-32990.0
32.7643147,35.0164519,482.36,-0.05625,0.01875,1.01225,1.22,0.4,-0.06,32350.0,-940.0,-32970.0
32.7643147,35.0164519,482.36,-0.0565,-0.00075,0.9995,0.0,0.5,-0.04,32370.0,-1020.0,-32960.0
32.7643147,35.0164519,482.36,-0.0605,-0.0125,0.98725,-1.32,0.06,-0.06,32370.0,-1020.0,-32950.0
32.7643147,35.0164519,482.36,-0.0385,0.10925,0.977,0.3,0.0,0.7,32350.0,-980.0,-32950.0
32.7643147,35.0164519,482.36,0.02925,-0.04025,0.57825,-5.56,7.98,2.1,32340.0,-960.0,-32970.0
32.7643147,35.0164519,482.36,-0.12075,0.14075,1.6725,-24.7,7.46,-3.66,32340.0,-890.0,-32970.0
32.7643147,35.0164519,482.36,-0.121,-0.03,1.06675,-31.28,-1.84,0.46,32200.0,-870.0,-32940.0
32.7643147,35.0164519,482.36,-0.116,-0.09425,0.8895,-18.28,-16.96,0.32,32040.0,-850.0,-32930.0
32.7643147,35.0164519,482.36,-0.10625,-0.05025,0.852,-3.34,-14.94,-3.52,31850.0,-730.0,-32970.0
32.7643146,35.016452,482.37,-0.0565,-0.03725,0.74325,1.56,-18.66,-3.38,31690.0,-570.0,-33000.0
32.7643146,35.016452,482.37,0.0315,0.01375,0.86475,0.2,-12.16,-2.78,31630.0,-570.0,-33010.0
32.7643146,35.016452,482.37,0.028,-0.00975,1.037,-1.08,-7.82,-0.4,31620.0,-610.0,-32980.0
32.7643146,35.016452,482.37,0.03575,-0.06975,1.24275,-0.56,0.56,0.92,31610.0,-680.0,-32930.0
32.7643146,35.016452,482.37,0.00175,-0.07375,1.15475,3.8,7.98,1.5,31590.0,-770.0,-32890.0
32.7643146,35.016452,482.37,-0.0335,-0.0415,1.0685,8.32,9.56,2.46,31610.0,-810.0,-32880.0
32.7643146,35.016452,482.37,-0.0625,-0.04125,0.9485,8.98,12.34,1.5,31620.0,-840.0,-32870.0
32.7643146,35.016452,482.37,-0.071,-0.04425,0.89025,8.02,12.94,0.76,31660.0,-840.0,-32860.0
32.7643146,35.016452,482.37,-0.07675,-0.03475,0.88725,8.8,11.62,0.92,31670.0,-800.0,-32870.0
32.7643146,35.016452,482.37,-0.09325,-0.03125,0.92425,10.18,7.88,0.6,31690.0,-670.0,-32880.0
32.7643146,35.016452,482.37,-0.07625,-0.0305,0.999,9.94,2.32,0.04,31680.0,-560.0,-32910.0
32.7643146,35.016452,482.37,-0.07525,0.0015,1.08525,7.56,-2.82,-0.1,31750.0,-660.0,-32890.0
32.7643146,35.016452,482.37,-0.0685,0.02575,1.08425,2.26,-5.82,0.08,31810.0,-670.0,-32880.0
32.7643146,35.016452,482.37,-0.04625,-0.012,0.99775,-3.4,-5.52,-0.06,31810.0,-660.0,-32860.0
32.7643146,35.016452,482.37,-0.03725,-0.04575,0.95,-2.44,-3.02,0.0,31830.0,-710.0,-32870.0
32.7643146,35.016452,482.37,-0.035,-0.01125,0.97525,2.02,0.32,0.04,31870.0,-760.0,-32880.0
32.7643146,35.016452,482.37,-0.04325,0.01525,1.013,2.84,2.84,0.14,31870.0,-760.0,-32870.0
32.7643146,35.016452,482.37,-0.049,-0.005,1.022,0.2,3.34,0.12,31880.0,-780.0,-32880.0
32.7643146,35.016452,482.37,-0.061,-0.02325,1.005,-1.82,1.54,0.02,31890.0,-770.0,-32880.0
32.7643146,35.0164521,482.37,-0.07125,-0.00825,0.97225,0.08,-0.64,-0.08,31850.0,-690.0,-32900.0
32.7643146,35.0164521,482.37,-0.05625,0.008,0.975,1.98,-2.1,-0.14,31840.0,-660.0,-32920.0
32.7643146,35.0164521,482.37,-0.04525,-0.008,0.9965,0.24,-1.78,-0.08,31850.0,-680.0,-32920.0
32.7643146,35.0164521,482.37,-0.0495,-0.006,1.0215,-1.18,-0.3,-0.08,31870.0,-750.0,-32890.0
32.7643146,35.0164521,482.37,-0.054,0.00225,1.017,0.3,0.82,0.0,31900.0,-830.0,-32880.0
32.7643146,35.0164521,482.37,-0.048,-0.00575,0.994,1.36,1.16,-0.06,31920.0,-850.0,-32880.0
32.7643146,35.0164521,482.37,-0.0475,0.0005,0.97975,0.12,0.66,-0.08,31910.0,-780.0,-32880.0
32.7643146,35.0164521,482.37,-0.062,0.0145,0.98525,-0.52,-0.28,0.1,31910.0,-780.0,-32870.0
32.7643146,35.0164521,482.37,-0.05975,0.00525,1.0005,0.24,-0.64,-0.08,31930.0,-840.0,-32870.0
32.7643146,35.0164521,482.37,-0.05225,-0.013,1.00675,0.24,-0.52,0.04,31940.0,-860.0,-32860.0
32.7643146,35.0164521,482.37,-0.06075,0.00275,1.00725,-0.12,0.04,0.04,31920.0,-820.0,-32870.0
32.7643146,35.0164521,482.37,-0.0605,0.028,1.00075,0.48,0.46,0.08,31890.0,-760.0,-32890.0
32.7643146,35.0164521,482.37,-0.05225,0.00975,0.98875,0.28,0.4,0.16,31890.0,-770.0,-32880.0
32.7643146,35.0164521,482.37,-0.04975,-0.00975,0.98725,-0.72,-0.06,0.14,31900.0,-800.0,-32870.0
32.7643146,35.0164521,482.37,-0.059,0.00525,0.99475,-0.3,-0.34,0.06,31970.0,-860.0,-32870.0
32.7643146,35.0164521,482.37,-0.05675,0.0175,1.00525,0.74,-0.32,0.04,31950.0,-840.0,-32880.0
32.7643146,35.0164521,482.37,-0.0505,0.0055,1.004,0.04,-0.06,0.1,31870.0,-690.0,-32890.0
