Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588602,35.0228483,477.5,-0.05825,0.03725,0.995,0.62,-0.42,-0.12,24240.0,17960.0,-33960.0
32.7588602,35.0228483,477.5,-0.05325,0.011,0.98675,-0.88,-0.28,-0.06,24240.0,17890.0,-33970.0
32.7588602,35.0228483,477.5,-0.06075,0.0315,0.9955,-0.48,-0.06,-0.04,24260.0,17840.0,-33970.0
32.7588602,35.0228483,477.5,-0.06375,0.05375,1.0085,1.12,0.28,0.0,24240.0,17810.0,-33980.0
32.7588602,35.0228483,477.5,-0.06125,0.0355,1.0005,0.3,0.44,-0.08,24230.0,17840.0,-33980.0
32.7588602,35.0228483,477.5,-0.06775,0.0205,0.9875,-1.24,0.34,0.02,24260.0,17870.0,-33970.0
32.7588602,35.0228483,477.5,-0.07325,0.03725,0.98775,-0.22,0.0,0.0,24260.0,17820.0,-33980.0
32.7588602,35.0228483,477.5,-0.0625,0.0415,0.9955,1.14,-0.42,-0.02,24220.0,17820.0,-33980.0
32.7588602,35.0228483,477.5,-0.051,0.023,0.9945,-0.12,-0.46,-0.12,24240.0,17770.0,-33990.0
32.7588602,35.0228483,477.5,-0.0575,0.02875,0.995,-1.1,-0.2,0.08,24240.0,17740.0,-33990.0
32.7588602,35.0228483,477.5,-0.06575,0.0415,0.99925,0.32,0.18,0.0,24250.0,17750.0,-33990.0
32.7588602,35.0228483,477.5,-0.06525,0.02625,0.99875,0.66,0.54,-0.04,24240.0,17750.0,-33990.0
32.7588602,35.0228483,477.5,-0.0675,0.012,0.99475,-0.64,0.56,0.0,24260.0,17850.0,-33970.0
32.7588602,35.0228483,477.5,-0.0755,0.03725,0.99825,-0.36,0.1,0.02,24260.0,17970.0,-33960.0
32.7588601,35.0228483,477.49,-0.0715,0.04825,1.00175,0.9,-0.36,-0.02,24250.0,18020.0,-33950.0
32.7588601,35.0228483,477.49,-0.06075,0.0225,0.9935,-0.06,-0.5,0.0,24270.0,18030.0,-33940.0
32.7588601,35.0228483,477.49,-0.06125,0.01725,0.991,-1.0,-0.16,0.1,24230.0,18000.0,-33960.0
32.7588601,35.0228483,477.49,-0.06875,0.04375,1.002,0.3,0.08,0.1,24210.0,17950.0,-33970.0
32.7588601,35.0228483,477.49,-0.06775,0.04425,1.0055,1.0,0.38,-0.02,24220.0,17920.0,-33980.0
32.7588601,35.0228483,477.49,-0.06775,0.01675,0.99325,-0.7,0.46,0.08,24240.0,17890.0,-33980.0
32.7588601,35.0228483,477.49,-0.07525,0.02325,0.99025,-1.02,0.06,0.04,24240.0,17880.0,-33980.0
32.7588601,35.0228483,477.49,-0.072,0.043,0.99825,0.72,-0.28,0.0,24250.0,17860.0,-33980.0
32.7588601,35.0228483,477.49,-0.05575,0.0315,0.99925,0.64,-0.62,-0.02,24230.0,17880.0,-33980.0
32.7588601,35.0228483,477.49,-0.0515,0.01775,0.9925,-0.94,-0.52,-0.02,24180.0,17950.0,-33980.0
32.7588601,35.0228483,477.49,-0.06025,0.03225,0.9935,-0.58,-0.14,0.06,24230.0,17930.0,-33980.0
32.7588601,35.0228483,477.49,-0.06225,0.035,0.99925,0.88,0.28,-0.04,24220.0,17900.0,-33980.0
32.7588601,35.0228483,477.49,-0.059,0.01675,0.99775,0.16,0.5,-0.04,24220.0,17880.0,-33980.0
32.7588601,35.0228483,477.49,-0.06425,0.02425,0.9965,-0.82,0.28,-0.02,24260.0,17860.0,-33980.0
32.7588601,35.0228483,477.49,-0.0655,0.0485,0.9985,0.32,-0.3,0.0,24250.0,17890.0,-33980.0
32.7588601,35.0228483,477.49,-0.056,0.0355,0.99325,0.64,-0.48,-0.08,24250.0,17990.0,-33960.0
32.7588601,35.0228483,477.49,-0.0505,0.01025,0.98625,-0.7,-0.36,-0.06,24250.0,18040.0,-33960.0
32.7588601,35.0228483,477.49,-0.05825,0.0295,0.9945,-0.58,0.02,-0.04,24240.0,18090.0,-33950.0
32.7588601,35.0228483,477.49,-0.06225,0.05125,1.00725,1.0,0.4,0.0,24230.0,18160.0,-33950.0
32.7588601,35.0228483,477.49,-0.0605,0.03325,1.00025,0.34,0.64,0.0,24230.0,18180.0,-33950.0
32.7588601,35.0228483,477.48,-0.06775,0.01425,0.9885,-1.24,0.44,0.04,24240.0,18150.0,-33940.0
32.7588601,35.0228483,477.48,-0.0745,0.03075,0.991,-0.28,-0.02,0.04,24250.0,18160.0,-33940.0
32.7588601,35.0228483,477.48,-0.0655,0.03875,1.0005,1.1,-0.38,-0.02,24220.0,18090.0,-33960.0
32.7588601,35.0228483,477.48,-0.05375,0.02225,0.99875,-0.06,-0.36,-0.02,24160.0,18040.0,-33980.0
32.7588601,35.0228483,477.48,-0.0595,0.02625,0.995,-1.06,-0.16,0.06,24150.0,18010.0,-33980.0
32.7588601,35.0228483,477.48,-0.06875,0.03775,0.9975,0.26,0.3,0.04,24160.0,17950.0,-33990.0
32.7588601,35.0228483,477.48,-0.06875,0.0235,0.99825,0.68,0.58,0.04,24170.0,17920.0,-33990.0
32.7588601,35.0228483,477.48,-0.07,0.0105,0.996,-0.54,0.46,0.06,24180.0,17900.0,-33990.0
32.7588601,35.0228483,477.48,-0.078,0.03775,0.999,-0.26,0.02,0.08,24160.0,17990.0,-33980.0
32.7588601,35.0228483,477.48,-0.0725,0.05,1.00125,0.88,-0.38,-0.04,24180.0,17940.0,-33990.0
32.7588601,35.0228483,477.48,-0.061,0.023,0.9915,0.02,-0.42,-0.04,24260.0,17980.0,-33970.0
32.7588601,35.0228483,477.48,-0.061,0.01525,0.989,-1.1,-0.28,0.04,24270.0,18010.0,-33960.0
32.7588601,35.0228483,477.48,-0.06825,0.0415,1.002,0.36,0.0,0.02,24240.0,17920.0,-33970.0
32.7588601,35.0228483,477.48,-0.06575,0.046,1.007,1.12,0.28,-0.02,24230.0,17910.0,-33980.0
32.7588601,35.0228483,477.48,-0.06575,0.022,0.99525,-0.48,0.42,-0.02,24220.0,17870.0,-33990.0
32.7588601,35.0228483,477.48,-0.073,0.02675,0.98925,-0.96,0.1,0.08,24240.0,17830.0,-33990.0
32.7588601,35.0228483,477.48,-0.07,0.0425,0.99525,0.66,-0.26,0.0,24240.0,17890.0,-33980.0
32.7588601,35.0228483,477.48,-0.0545,0.03125,0.99725,0.72,-0.52,-0.06,24220.0,17930.0,-33980.0
32.7588601,35.0228483,477.48,-0.05,0.02,0.99225,-0.82,-0.48,0.0,24220.0,17940.0,-33980.0
32.7588601,35.0228483,477.48,-0.05975,0.03675,0.99475,-0.44,-0.14,0.04,24200.0,17910.0,-33990.0
32.7588602,35.0228483,477.48,-0.06175,0.0385,0.9995,0.86,0.38,0.04,24160.0,18010.0,-33990.0
32.7588602,35.0228483,477.48,-0.05975,0.01725,0.995,0.08,0.56,0.0,24120.0,18080.0,-33980.0
32.7588602,35.0228483,477.48,-0.0645,0.02525,0.99525,-0.74,0.24,0.04,24170.0,18010.0,-33980.0
32.7588602,35.0228483,477.48,-0.06675,0.0485,0.9995,0.46,-0.2,-0.1,24150.0,17980.0,-33980.0
32.7588602,35.0228483,477.48,-0.05575,0.037,0.99625,0.74,-0.54,0.02,24170.0,17930.0,-33990.0
32.7588602,35.0228483,477.48,-0.05125,0.015,0.9885,-0.7,-0.34,0.04,24170.0,17840.0,-34000.0
32.7588602,35.0228483,477.48,-0.059,0.0335,0.9955,-0.48,0.06,0.0,24190.0,17820.0,-34000.0
32.7588602,35.0228483,477.48,-0.06325,0.0515,1.0075,0.98,0.42,0.0,24190.0,17780.0,-34000.0
32.7588602,35.0228483,477.48,-0.0625,0.03175,1.0005,0.18,0.62,-0.02,24210.0,17890.0,-33980.0
32.7588602,35.0228483,477.48,-0.06975,0.018,0.99025,-1.16,0.36,0.06,24210.0,17940.0,-33980.0
32.7588602,35.0228483,477.48,-0.076,0.03775,0.993,-0.04,-0.04,0.04,24210.0,17970.0,-33980.0
32.7588602,35.0228483,477.48,-0.065,0.04325,1.0,1.02,-0.36,-0.02,24210.0,17900.0,-33980.0
32.7588602,35.0228483,477.48,-0.0545,0.02475,0.99575,-0.26,-0.38,-0.08,24190.0,17860.0,-33990.0
32.7588602,35.0228483,477.48,-0.06125,0.02925,0.99425,-1.04,-0.1,0.0,24190.0,17820.0,-33990.0
32.7588602,35.0228483,477.48,-0.06975,0.03925,0.99875,0.3,0.28,0.0,24190.0,17800.0,-33990.0
32.7588602,35.0228483,477.48,-0.0685,0.0245,0.9985,0.62,0.54,-0.06,24200.0,17850.0,-33990.0
32.7588602,35.0228483,477.48,-0.07075,0.01575,0.994,-0.6,0.44,-0.02,24170.0,17970.0,-33970.0
32.7588602,35.0228483,477.48,-0.07725,0.04075,0.9975,-0.26,-0.02,0.0,24210.0,18020.0,-33960.0
32.7588602,35.0228483,477.48,-0.07,0.0445,0.99875,0.8,-0.44,0.0,24230.0,18030.0,-33950.0
32.7588602,35.0228483,477.48,-0.05875,0.016,0.9895,-0.22,-0.48,-0.12,24260.0,18010.0,-33950.0
32.7588602,35.0228483,477.47,-0.06,0.016,0.99025,-0.88,-0.14,-0.02,24330.0,17860.0,-33960.0
32.7588602,35.0228483,477.47,-0.06625,0.04325,1.0025,0.5,0.1,0.02,24390.0,17740.0,-33970.0
32.7588602,35.0228483,477.47,-0.06425,0.04025,1.00475,0.88,0.4,-0.02,24380.0,17660.0,-33990.0
32.7588602,35.0228483,477.47,-0.0665,0.0155,0.99225,-0.76,0.42,0.06,24430.0,17530.0,-34000.0
32.7588602,35.0228483,477.47,-0.0745,0.02575,0.98975,-0.74,0.1,0.0,24440.0,17400.0,-34020.0
32.7588602,35.0228483,477.47,-0.06825,0.0415,0.997,0.92,-0.34,-0.04,24360.0,17460.0,-34020.0
32.7588602,35.0228483,477.47,-0.05275,0.029,0.996,0.42,-0.56,-0.02,24260.0,17580.0,-34010.0
32.7588602,35.0228483,477.47,-0.052,0.02175,0.99225,-0.98,-0.42,0.0,24250.0,17600.0,-34010.0
32.7588602,35.0228483,477.47,-0.06125,0.037,0.99725,-0.24,-0.12,0.02,24220.0,17680.0,-34010.0
32.7588602,35.0228483,477.47,-0.0615,0.03225,1.002,0.84,0.48,0.0,24190.0,17690.0,-34010.0
32.7588602,35.0228483,477.47,-0.06,0.0155,0.99675,-0.14,0.56,0.08,24180.0,17800.0,-33990.0
32.7588602,35.0228483,477.47,-0.0655,0.03125,0.9955,-0.6,0.14,0.04,24130.0,17830.0,-34000.0
32.7588602,35.0228483,477.47,-0.06475,0.04775,0.99925,0.62,-0.32,-0.04,24130.0,17770.0,-34000.0
32.7588602,35.0228483,477.47,-0.05475,0.0275,0.995,0.34,-0.52,0.02,24190.0,17720.0,-34000.0
32.7588602,35.0228483,477.47,-0.05375,0.01075,0.99125,-0.78,-0.28,-0.02,24190.0,17740.0,-34000.0
32.7588602,35.0228483,477.47,-0.063,0.03675,1.00125,-0.1,0.16,0.04,24140.0,17820.0,-34000.0
32.7588602,35.0228483,477.47,-0.0635,0.04725,1.0075,1.1,0.48,0.0,24120.0,17830.0,-34000.0
32.7588602,35.0228483,477.47,-0.06375,0.0215,0.99525,-0.18,0.66,-0.02,24140.0,17800.0,-34000.0
32.7588602,35.0228483,477.47,-0.0725,0.016,0.98825,-1.08,0.32,0.02,24190.0,17760.0,-33990.0
32.7588602,35.0228483,477.47,-0.0745,0.036,0.9965,0.48,-0.2,0.06,24220.0,17750.0,-33990.0
32.7588602,35.0228483,477.47,-0.062,0.0365,1.002,1.02,-0.46,-0.02,24230.0,17840.0,-33980.0
32.7588602,35.0228483,477.47,-0.056,0.02275,0.99325,-0.56,-0.32,-0.04,24240.0,17970.0,-33950.0
32.7588602,35.0228483,477.46,-0.0655,0.03325,0.9905,-0.68,0.0,0.06,24270.0,18030.0,-33940.0
32.7588602,35.0228483,477.46,-0.0715,0.0365,0.99575,0.68,0.42,0.0,24290.0,18050.0,-33930.0
32.7588602,35.0228483,477.46,-0.06925,0.01925,0.996,0.3,0.54,0.02,24260.0,18010.0,-33940.0
32.7588602,35.0228483,477.46,-0.07175,0.024,0.99475,-0.54,0.24,0.04,24250.0,17920.0,-33960.0
32.7588602,35.0228483,477.46,-0.07475,0.05,0.99875,0.16,-0.32,0.04,24260.0,17830.0,-33970.0
32.7588602,35.0228483,477.46,-0.06375,0.04225,0.996,0.72,-0.58,-0.06,24220.0,17830.0,-33980.0
32.7588602,35.0228483,477.46,-0.05625,0.01525,0.987,-0.54,-0.44,0.02,24240.0,17790.0,-33980.0
32.7588602,35.0228483,477.46,-0.0605,0.0285,0.9925,-0.6,-0.1,0.08,24230.0,17830.0,-33980.0
32.7588602,35.0228483,477.46,-0.065,0.0505,1.00625,0.88,0.22,-0.02,24210.0,17920.0,-33980.0
32.7588602,35.0228483,477.46,-0.063,0.037,1.0035,0.46,0.46,0.04,24210.0,17940.0,-33970.0
32.7588602,35.0228483,477.46,-0.06775,0.0205,0.9925,-0.98,0.28,0.08,24210.0,17880.0,-33980.0
32.7588602,35.0228483,477.46,-0.07325,0.0365,0.99375,-0.26,-0.12,0.02,24180.0,17940.0,-33990.0
32.7588602,35.0228483,477.46,-0.06225,0.04425,1.0,1.04,-0.44,-0.08,24170.0,17900.0,-33990.0
32.7588602,35.0228483,477.46,-0.049,0.02725,0.99575,-0.04,-0.52,-0.04,24190.0,17870.0,-33990.0
32.7588602,35.0228483,477.46,-0.05375,0.03025,0.9935,-0.98,-0.22,-0.02,24160.0,17910.0,-33990.0
32.7588602,35.0228483,477.46,-0.0635,0.04225,0.99975,0.24,0.2,-0.02,24200.0,18020.0,-33970.0
32.7588602,35.0228483,477.46,-0.06325,0.0305,1.0025,0.66,0.6,0.04,24250.0,18110.0,-33950.0
32.7588602,35.0228483,477.46,-0.064,0.01875,0.99575,-0.58,0.48,-0.08,24260.0,18170.0,-33950.0
32.7588602,35.0228483,477.45,-0.07025,0.04075,0.99625,-0.36,-0.04,0.06,24300.0,18160.0,-33930.0
32.7588602,35.0228483,477.45,-0.065,0.0475,0.9975,0.68,-0.54,0.04,24300.0,18170.0,-33930.0
32.7588602,35.0228483,477.45,-0.0545,0.0205,0.99125,-0.14,-0.44,-0.02,24280.0,18180.0,-33940.0
32.7588602,35.0228483,477.45,-0.05575,0.016,0.99225,-1.02,-0.22,0.0,24280.0,18190.0,-33940.0
32.7588602,35.0228483,477.45,-0.0645,0.04275,1.00275,0.38,0.24,0.04,24300.0,18180.0,-33940.0
32.7588602,35.0228483,477.45,-0.06325,0.04275,1.00425,0.8,0.52,0.02,24280.0,18150.0,-33950.0
32.7588602,35.0228483,477.45,-0.06625,0.01425,0.99025,-0.68,0.56,-0.04,24260.0,18070.0,-33960.0
32.7588602,35.0228483,477.45,-0.0755,0.01875,0.98775,-0.96,0.14,0.06,24270.0,17980.0,-33970.0
32.7588602,35.0228483,477.45,-0.0735,0.0375,0.9975,0.86,-0.2,0.0,24300.0,17950.0,-33970.0
32.7588602,35.0228483,477.45,-0.059,0.02925,0.99975,0.66,-0.48,0.02,24240.0,17960.0,-33980.0
32.7588602,35.0228483,477.45,-0.05475,0.01975,0.99275,-0.94,-0.36,0.0,24230.0,18030.0,-33970.0
32.7588602,35.0228483,477.45,-0.064,0.033,0.99175,-0.4,-0.04,0.04,24230.0,17990.0,-33970.0
32.7588602,35.0228483,477.45,-0.0665,0.03,0.997,0.9,0.44,-0.04,24240.0,18000.0,-33980.0
32.7588602,35.0228483,477.45,-0.0665,0.0105,0.99625,0.02,0.62,0.0,24220.0,17970.0,-33980.0
32.7588602,35.0228483,477.45,-0.07275,0.0235,0.99725,-0.62,0.28,0.08,24230.0,17970.0,-33980.0
32.7588602,35.0228483,477.45,-0.07375,0.0485,1.001,0.54,-0.26,0.0,24190.0,17980.0,-33990.0
32.7588602,35.0228483,477.45,-0.062,0.0335,0.9945,0.52,-0.52,0.02,24250.0,17970.0,-33980.0
32.7588602,35.0228483,477.45,-0.05525,0.0075,0.98625,-0.84,-0.34,-0.02,24300.0,17920.0,-33970.0
32.7588602,35.0228483,477.45,-0.06075,0.02725,0.995,-0.38,-0.08,-0.02,24270.0,17910.0,-33980.0
32.7588602,35.0228483,477.45,-0.06325,0.049,1.00925,1.24,0.2,0.0,24250.0,17900.0,-33980.0
32.7588602,35.0228483,477.44,-0.06175,0.03025,1.00275,0.24,0.54,0.02,24290.0,17930.0,-33970.0
32.7588602,35.0228483,477.44,-0.0695,0.018,0.992,-1.2,0.38,0.04,24310.0,18000.0,-33950.0
32.7588602,35.0228483,477.44,-0.07425,0.03675,0.99275,0.0,-0.06,0.06,24300.0,17950.0,-33960.0
32.7588602,35.0228483,477.44,-0.06225,0.04225,0.9985,1.18,-0.44,-0.08,24300.0,17910.0,-33970.0
32.7588602,35.0228483,477.44,-0.05075,0.02475,0.99475,-0.18,-0.52,0.02,24270.0,17890.0,-33980.0
32.7588602,35.0228483,477.44,-0.058,0.0245,0.9935,-0.98,-0.22,0.08,24250.0,17850.0,-33990.0
32.7588602,35.0228483,477.44,-0.06475,-0.00325,0.98125,0.16,0.36,-0.06,24260.0,17830.0,-33990.0
32.7588602,35.0228483,477.44,-0.048,-0.0105,0.94175,0.84,0.6,-0.02,24260.0,17830.0,-33990.0
32.7588602,35.0228483,477.44,-0.05475,0.0145,0.94925,0.94,0.32,0.1,24240.0,17890.0,-33990.0
32.7588602,35.0228483,477.44,-0.06825,0.04925,1.00825,0.88,0.04,0.02,24240.0,17880.0,-33990.0
32.7588602,35.0228483,477.44,-0.0455,0.02675,1.01475,0.32,-0.28,-0.02,24260.0,17960.0,-33980.0
32.7588602,35.0228483,477.44,-0.02975,0.0065,0.9835,0.2,-0.6,0.1,24250.0,18010.0,-33970.0
32.7588602,35.0228483,477.44,-0.038,0.03425,0.9685,0.96,-0.58,0.1,24260.0,17910.0,-33980.0
32.7588602,35.0228483,477.44,-0.059,0.07175,0.9875,1.48,0.62,0.12,24250.0,17890.0,-33990.0
32.7588602,35.0228483,477.44,-0.06175,0.06125,1.0265,0.34,1.4,0.18,24240.0,17840.0,-34000.0
32.7588602,35.0228483,477.44,-0.073,0.0375,1.03475,-1.1,1.34,0.24,24240.0,17830.0,-34000.0
32.7588602,35.0228483,477.44,-0.078,0.03375,1.013,-0.36,0.4,0.26,24240.0,17850.0,-34000.0
32.7588602,35.0228483,477.44,-0.06625,0.04225,0.9935,0.96,-0.52,0.08,24220.0,17930.0,-33990.0
32.7588602,35.0228483,477.44,-0.0555,0.0435,0.99375,0.16,-0.9,0.14,24260.0,18000.0,-33980.0
32.7588602,35.0228483,477.44,-0.062,0.046,1.002,-0.92,-0.28,0.02,24270.0,18010.0,-33970.0
32.7588602,35.0228483,477.43,-0.07125,0.043,1.016,-0.38,0.72,0.02,24270.0,18090.0,-33960.0
32.7588602,35.0228483,477.43,-0.0735,0.02125,1.0125,0.28,1.38,-0.08,24270.0,18100.0,-33960.0
32.7588602,35.0228483,477.43,-0.07775,0.004,0.99525,-0.24,1.16,-0.06,24270.0,18090.0,-33960.0
32.7588602,35.0228483,477.43,-0.0765,0.02625,0.98375,0.04,0.2,-0.14,24250.0,18070.0,-33960.0
32.7588602,35.0228483,477.43,-0.06975,0.052,0.99525,1.22,-0.64,-0.18,24240.0,17960.0,-33980.0
32.7588602,35.0228483,477.43,-0.0615,0.04,1.00675,0.42,-0.72,-0.18,24230.0,17870.0,-34000.0
32.7588602,35.0228483,477.43,-0.0575,0.02,0.999,-0.86,0.02,-0.1,24210.0,17870.0,-34000.0
32.7588602,35.0228483,477.43,-0.06325,0.033,0.9895,0.06,0.72,-0.06,24190.0,17830.0,-34010.0
32.7588602,35.0228483,477.43,-0.0695,0.04125,0.99425,1.34,1.02,-0.04,24240.0,17770.0,-34010.0
32.7588602,35.0228483,477.43,-0.0775,0.032,0.996,0.1,0.94,0.08,24270.0,17860.0,-33990.0
32.7588602,35.0228483,477.43,-0.08625,0.0365,0.99775,-0.8,0.4,0.1,24270.0,17920.0,-33980.0
32.7588602,35.0228483,477.43,-0.0845,0.05475,1.001,0.3,-0.26,0.04,24240.0,17870.0,-33990.0
32.7588602,35.0228483,477.43,-0.06725,0.045,1.0005,0.62,-0.66,-0.02,24230.0,17840.0,-34000.0
32.7588602,35.0228483,477.43,-0.054,0.02425,0.99025,-0.9,-0.52,0.06,24230.0,17810.0,-34010.0
32.7588602,35.0228483,477.43,-0.06125,0.03275,0.98925,-0.92,-0.14,0.18,24240.0,17780.0,-34000.0
32.7588602,35.0228483,477.43,-0.07375,0.0425,1.00175,0.6,0.58,0.1,24270.0,17770.0,-34000.0
32.7588602,35.0228483,477.43,-0.0765,0.02925,1.00975,0.18,0.96,0.08,24280.0,17790.0,-33990.0
32.7588602,35.0228483,477.43,-0.07875,0.02575,1.0075,-0.9,0.42,0.08,24270.0,17830.0,-33990.0
32.7588602,35.0228483,477.43,-0.0775,0.04325,0.9995,-0.26,-0.4,0.02,24270.0,17830.0,-33990.0
32.7588602,35.0228483,477.43,-0.066,0.03475,0.988,0.72,-0.96,-0.04,24230.0,17820.0,-34000.0
32.7588602,35.0228483,477.43,-0.05275,0.00775,0.9855,-0.48,-0.82,-0.06,24270.0,17860.0,-33980.0
32.7588602,35.0228483,477.42,-0.0545,0.01975,1.00075,-0.7,-0.18,-0.1,24290.0,17890.0,-33970.0
32.7588602,35.0228483,477.42,-0.06575,0.0485,1.018,0.9,0.38,-0.08,24250.0,17830.0,-33990.0
32.7588602,35.0228483,477.42,-0.064,0.04275,1.01325,0.8,0.7,-0.1,24270.0,17770.0,-34000.0
32.7588602,35.0228483,477.42,-0.0655,0.01425,0.9925,-0.94,0.46,-0.02,24290.0,17740.0,-34000.0
32.7588602,35.0228483,477.42,-0.07225,0.0195,0.983,-0.72,-0.28,-0.06,24270.0,17720.0,-34010.0
32.7588602,35.0228483,477.42,-0.067,0.03675,0.99,1.12,-0.64,-0.12,24340.0,17540.0,-34030.0
32.7588602,35.0228483,477.42,-0.05275,0.03175,0.999,0.58,-0.52,-0.08,24400.0,17410.0,-34040.0
32.7588602,35.0228483,477.42,-0.05275,0.0275,1.00225,-0.94,-0.1,-0.02,24410.0,17370.0,-34040.0
32.7588602,35.0228483,477.42,-0.06425,0.0375,1.0015,-0.38,0.34,0.04,24480.0,17310.0,-34040.0
32.7588602,35.0228483,477.42,-0.06375,0.02925,0.9945,0.72,0.62,0.04,24480.0,17390.0,-34030.0
32.7588602,35.0228483,477.42,-0.06275,0.01075,0.9845,-0.16,0.46,0.0,24430.0,17480.0,-34030.0
32.7588602,35.0228483,477.42,-0.0695,0.02575,0.9885,-0.6,0.0,0.08,24360.0,17650.0,-34020.0
32.7588602,35.0228483,477.42,-0.073,0.05025,0.999,0.58,-0.28,-0.02,24320.0,17730.0,-34010.0
32.7588602,35.0228483,477.42,-0.06275,0.0375,0.99975,0.5,-0.22,0.04,24300.0,17830.0,-34000.0
32.7588602,35.0228483,477.42,-0.05975,0.014,0.99225,-0.9,0.0,0.04,24260.0,17890.0,-34000.0
32.7588602,35.0228483,477.42,-0.06625,0.03025,0.9935,-0.36,0.14,0.08,24270.0,17930.0,-33990.0
32.7588602,35.0228483,477.42,-0.06775,0.048,0.99875,1.08,0.2,0.0,24300.0,17940.0,-33990.0
32.7588602,35.0228483,477.42,-0.0675,0.03225,0.99525,0.34,0.26,-0.02,24240.0,18010.0,-33990.0
32.7588602,35.0228483,477.42,-0.07575,0.0245,0.99225,-1.0,0.2,0.02,24220.0,18120.0,-33980.0
32.7588602,35.0228483,477.42,-0.079,0.043,0.997,0.12,-0.02,0.02,24250.0,18200.0,-33970.0
32.7588602,35.0228483,477.42,-0.06575,0.04375,0.9995,0.96,-0.32,-0.1,24260.0,18250.0,-33950.0
32.7588602,35.0228483,477.42,-0.056,0.0215,0.98825,-0.4,-0.5,-0.02,24310.0,18230.0,-33940.0
32.7588602,35.0228483,477.42,-0.0635,0.02775,0.9865,-0.92,-0.36,-0.08,24340.0,18210.0,-33940.0
32.7588602,35.0228483,477.42,-0.071,0.0435,0.9985,0.6,-0.04,-0.02,24290.0,18260.0,-33940.0
32.7588602,35.0228483,477.42,-0.0665,0.0325,1.00325,0.7,0.42,-0.04,24270.0,18230.0,-33950.0
32.7588602,35.0228483,477.42,-0.06575,0.0215,0.99575,-0.76,0.36,-0.02,24320.0,18190.0,-33940.0
32.7588602,35.0228483,477.42,-0.06875,0.03875,0.993,-0.38,-0.2,-0.06,24350.0,18150.0,-33950.0
32.7588602,35.0228483,477.42,-0.061,0.04,0.9915,0.86,-0.58,-0.12,24350.0,18020.0,-33970.0
32.7588602,35.0228483,477.42,-0.05175,0.01575,0.98775,-0.14,-0.54,-0.06,24330.0,17970.0,-33980.0
32.7588602,35.0228483,477.42,-0.05675,0.0215,0.9925,-0.74,-0.1,0.06,24320.0,18030.0,-33970.0
32.7588602,35.0228483,477.42,-0.06325,0.04675,1.00225,0.64,0.34,0.0,24320.0,18060.0,-33970.0
32.7588602,35.0228483,477.42,-0.0585,0.03925,0.99575,0.92,0.5,-0.02,24310.0,17960.0,-33980.0
32.7588602,35.0228483,477.42,-0.05825,0.0115,0.97975,-0.62,0.3,0.04,24280.0,17980.0,-33990.0
32.7588602,35.0228483,477.42,-0.06675,0.0165,0.97525,-0.56,-0.1,0.14,24270.0,17950.0,-33990.0
32.7588602,35.0228483,477.42,-0.06375,0.03475,0.98625,1.24,-0.34,0.04,24290.0,17910.0,-33990.0
32.7588602,35.0228483,477.42,-0.0515,0.0245,0.9885,1.0,-0.36,0.06,24300.0,17900.0,-33990.0
32.7588602,35.0228483,477.42,-0.05625,0.01175,0.97825,-0.58,-0.1,0.12,24320.0,17870.0,-33990.0
32.7588602,35.0228483,477.42,-0.06625,0.0125,0.96025,0.06,0.28,0.16,24310.0,17950.0,-33980.0
32.7588602,35.0228483,477.42,-0.06425,-0.004,0.9545,1.44,0.4,0.06,24300.0,18060.0,-33970.0
32.7588602,35.0228483,477.4,-0.06,-0.02975,0.949,0.76,0.24,0.14,24310.0,18100.0,-33960.0
32.7588602,35.0228483,477.4,-0.06825,-0.02325,0.94225,0.3,0.0,0.16,24330.0,18120.0,-33950.0
32.7588602,35.0228483,477.4,-0.06275,-0.0135,0.94025,1.76,-0.3,0.12,24310.0,18030.0,-33970.0
32.7588602,35.0228483,477.4,-0.053,-0.024,0.9225,2.02,-0.44,0.04,24270.0,17980.0,-33980.0
32.7588602,35.0228483,477.4,-0.0505,-0.024,0.92075,1.0,-0.24,0.26,24310.0,17920.0,-33990.0
32.7588602,35.0228483,477.4,-0.05025,0.0055,0.93975,1.52,-0.12,0.22,24360.0,17880.0,-33980.0
32.7588602,35.0228483,477.4,-0.04625,0.0315,0.96475,2.66,-0.06,0.18,24370.0,17870.0,-33980.0
32.7588602,35.0228483,477.4,-0.04075,0.0435,0.98875,1.86,-0.14,0.2,24360.0,17830.0,-33990.0
32.7588602,35.0228483,477.4,-0.04475,0.06775,1.00525,0.82,0.0,0.12,24340.0,17840.0,-34000.0
32.7588602,35.0228483,477.4,-0.04225,0.0925,1.02475,1.12,-0.08,0.02,24310.0,17840.0,-34000.0
32.7588602,35.0228483,477.4,-0.03275,0.09975,1.04725,1.34,-0.02,0.0,24340.0,17880.0,-33990.0
32.7588602,35.0228483,477.4,-0.027,0.10575,1.064,0.24,-0.06,-0.04,24350.0,17870.0,-33990.0
32.7588602,35.0228483,477.4,-0.03325,0.11425,1.0705,-0.64,0.26,-0.1,24340.0,17820.0,-34000.0
32.7588602,35.0228483,477.4,-0.0405,0.1075,1.077,-0.36,0.76,-0.14,24330.0,17810.0,-34010.0
