Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643172,35.0164457,482.77,-0.05825,0.02575,1.01275,0.8,-0.48,-0.04,31700.0,-4070.0,-33510.0
32.7643172,35.0164457,482.77,-0.04775,0.004,0.983,-0.12,-0.62,-0.06,31630.0,-3950.0,-33530.0
32.7643172,35.0164457,482.77,-0.0495,-0.01525,0.981,-0.9,-0.36,-0.02,31610.0,-3990.0,-33530.0
32.7643172,35.0164457,482.77,-0.0595,0.00675,1.014,0.12,0.14,0.04,31680.0,-4120.0,-33510.0
32.7643172,35.0164457,482.77,-0.05875,0.01925,1.0105,0.9,0.68,0.0,31710.0,-4200.0,-33500.0
32.7643172,35.0164457,482.77,-0.06025,0.0005,0.97925,-0.2,0.7,0.0,31740.0,-4230.0,-33490.0
32.7643172,35.0164457,482.77,-0.06575,-0.003,0.99,-0.82,0.2,0.06,31730.0,-4220.0,-33490.0
32.7643172,35.0164457,482.77,-0.065,0.0105,1.01625,0.18,-0.34,0.06,31710.0,-4230.0,-33480.0
32.7643172,35.0164457,482.77,-0.0505,0.00375,0.99925,0.44,-0.68,-0.02,31710.0,-4240.0,-33490.0
32.7643172,35.0164457,482.77,-0.04575,-0.0065,0.9795,-0.36,-0.58,0.02,31730.0,-4260.0,-33490.0
32.7643172,35.0164457,482.77,-0.054,0.01025,0.99925,-0.26,-0.1,0.04,31710.0,-4210.0,-33480.0
32.7643172,35.0164457,482.77,-0.05725,0.0165,1.01125,0.44,0.48,0.0,31630.0,-4110.0,-33510.0
32.7643172,35.0164457,482.77,-0.05825,-0.01075,0.988,-0.14,0.68,0.04,31690.0,-4200.0,-33510.0
32.7643172,35.0164457,482.77,-0.06475,-0.0135,0.989,-0.52,0.34,0.0,31700.0,-4230.0,-33510.0
32.7643172,35.0164457,482.77,-0.0685,0.0185,1.01425,0.46,-0.16,-0.04,31720.0,-4250.0,-33510.0
32.7643172,35.0164457,482.77,-0.05575,0.02175,0.9995,0.58,-0.48,0.0,31730.0,-4240.0,-33500.0
32.7643172,35.0164457,482.77,-0.04775,-0.0075,0.97425,-0.58,-0.6,-0.04,31710.0,-4210.0,-33500.0
32.7643172,35.0164457,482.77,-0.05125,-0.0085,0.99475,-0.64,-0.34,0.06,31690.0,-4150.0,-33520.0
32.7643172,35.0164457,482.77,-0.05725,0.016,1.021,0.62,0.24,0.0,31670.0,-4160.0,-33530.0
32.7643172,35.0164457,482.77,-0.05725,0.013,0.9965,0.54,0.62,0.0,31680.0,-4190.0,-33520.0
32.7643172,35.0164457,482.77,-0.06175,-0.00425,0.97625,-0.66,0.5,-0.02,31660.0,-4170.0,-33530.0
32.7643172,35.0164457,482.78,-0.0685,0.0045,1.00275,-0.4,0.14,0.04,31630.0,-4100.0,-33550.0
32.7643172,35.0164457,482.78,-0.06175,0.01375,1.01475,0.5,-0.32,0.04,31630.0,-4090.0,-33540.0
32.7643172,35.0164457,482.78,-0.04875,-0.0025,0.98625,0.08,-0.58,-0.04,31640.0,-4150.0,-33510.0
32.7643172,35.0164457,482.78,-0.04725,-0.00525,0.981,-0.62,-0.52,0.02,31680.0,-4210.0,-33500.0
32.7643172,35.0164457,482.78,-0.0565,0.016,1.01075,0.12,-0.14,0.0,31710.0,-4270.0,-33480.0
32.7643172,35.0164457,482.78,-0.0575,0.00925,1.00425,0.42,0.56,-0.02,31700.0,-4270.0,-33500.0
32.7643172,35.0164457,482.78,-0.0595,-0.015,0.983,-0.42,0.68,-0.04,31700.0,-4240.0,-33510.0
32.7643172,35.0164457,482.78,-0.067,-0.0025,0.99925,-0.2,0.24,0.02,31720.0,-4240.0,-33500.0
32.7643172,35.0164457,482.78,-0.064,0.02475,1.01475,0.74,-0.16,0.04,31680.0,-4220.0,-33490.0
32.7643172,35.0164457,482.78,-0.05,0.0105,0.9865,0.22,-0.6,0.02,31710.0,-4260.0,-33480.0
32.7643172,35.0164457,482.78,-0.0475,-0.01275,0.97725,-0.9,-0.66,-0.04,31660.0,-4180.0,-33520.0
32.7643172,35.0164457,482.78,-0.055,0.00325,1.0105,-0.12,-0.18,0.04,31670.0,-4230.0,-33500.0
32.7643172,35.0164457,482.78,-0.05625,0.019,1.01575,0.88,0.48,-0.1,31680.0,-4290.0,-33490.0
32.7643172,35.0164457,482.78,-0.05775,0.00325,0.98325,0.02,0.76,-0.02,31680.0,-4280.0,-33480.0
32.7643172,35.0164457,482.78,-0.066,-0.00675,0.985,-0.86,0.4,0.0,31700.0,-4310.0,-33460.0
32.7643172,35.0164457,482.78,-0.0685,0.00975,1.0145,0.14,-0.02,0.02,31720.0,-4290.0,-33490.0
32.7643172,35.0164457,482.78,-0.05575,0.009,1.004,0.58,-0.52,-0.02,31720.0,-4300.0,-33500.0
32.7643172,35.0164457,482.78,-0.04675,-0.00575,0.97925,-0.32,-0.68,0.02,31710.0,-4230.0,-33510.0
32.7643172,35.0164457,482.78,-0.05225,0.00425,0.99475,-0.5,-0.3,0.0,31720.0,-4260.0,-33490.0
32.7643172,35.0164457,482.78,-0.057,0.0155,1.013,0.36,0.32,0.04,31710.0,-4240.0,-33500.0
32.7643172,35.0164457,482.78,-0.0575,-0.0045,0.99425,0.16,0.72,0.02,31630.0,-4100.0,-33540.0
32.7643172,35.0164457,482.77,-0.06325,-0.015,0.986,-0.54,0.54,0.02,31620.0,-4060.0,-33560.0
32.7643172,35.0164457,482.77,-0.068,0.0125,1.01,0.24,0.0,-0.02,31600.0,-4030.0,-33570.0
32.7643172,35.0164457,482.77,-0.05875,0.0245,1.00675,0.72,-0.46,0.02,31600.0,-3990.0,-33560.0
32.7643172,35.0164457,482.77,-0.04875,-0.00375,0.97825,-0.4,-0.6,-0.08,31620.0,-4060.0,-33530.0
32.7643172,35.0164457,482.77,-0.05,-0.01325,0.988,-0.8,-0.46,0.04,31700.0,-4210.0,-33500.0
32.7643172,35.0164457,482.77,-0.05675,0.01275,1.0185,0.48,0.04,0.0,31720.0,-4180.0,-33500.0
32.7643172,35.0164457,482.77,-0.05675,0.017,1.00425,0.84,0.62,-0.02,31750.0,-4220.0,-33480.0
32.7643172,35.0164457,482.77,-0.06175,-0.00325,0.97675,-0.56,0.7,0.0,31770.0,-4230.0,-33480.0
32.7643172,35.0164457,482.77,-0.069,-0.00125,0.997,-0.68,0.28,0.06,31730.0,-4180.0,-33490.0
32.7643172,35.0164457,482.77,-0.0655,0.012,1.016,0.52,-0.3,0.0,31670.0,-4090.0,-33530.0
32.7643172,35.0164457,482.77,-0.05,0.002,0.9915,0.36,-0.68,-0.08,31730.0,-4170.0,-33500.0
32.7643172,35.0164457,482.77,-0.0475,-0.00425,0.978,-0.48,-0.66,0.02,31730.0,-4190.0,-33490.0
32.7643172,35.0164457,482.77,-0.056,0.012,1.00475,-0.18,-0.18,0.04,31700.0,-4180.0,-33480.0
32.7643172,35.0164457,482.77,-0.05875,0.00975,1.0105,0.44,0.5,-0.02,31710.0,-4200.0,-33490.0
32.7643172,35.0164457,482.77,-0.05875,-0.01375,0.987,-0.26,0.78,-0.02,31740.0,-4240.0,-33490.0
32.7643172,35.0164457,482.77,-0.0645,-0.00825,0.99225,-0.36,0.38,-0.02,31720.0,-4180.0,-33490.0
32.7643172,35.0164457,482.77,-0.0635,0.02325,1.0145,0.6,-0.2,-0.06,31700.0,-4100.0,-33520.0
32.7643172,35.0164457,482.77,-0.051,0.01625,0.9925,0.5,-0.68,0.0,31690.0,-4080.0,-33540.0
32.7643172,35.0164457,482.77,-0.04625,-0.01375,0.9765,-0.82,-0.62,0.02,31690.0,-4060.0,-33530.0
32.7643172,35.0164457,482.77,-0.0545,-0.005,1.0035,-0.46,-0.18,0.08,31650.0,-4000.0,-33560.0
32.7643172,35.0164457,482.77,-0.05875,0.02025,1.02,0.92,0.38,0.06,31640.0,-3970.0,-33570.0
32.7643172,35.0164457,482.77,-0.05825,0.011,0.989,0.38,0.78,-0.04,31670.0,-4050.0,-33530.0
32.7643172,35.0164457,482.77,-0.0635,-0.00675,0.97825,-0.88,0.5,0.06,31700.0,-4110.0,-33520.0
32.7643172,35.0164457,482.77,-0.06675,0.00375,1.008,-0.26,-0.02,-0.02,31720.0,-4140.0,-33510.0
32.7643172,35.0164457,482.77,-0.05675,0.011,1.011,0.68,-0.5,0.0,31700.0,-4120.0,-33490.0
32.7643172,35.0164457,482.77,-0.04575,-0.0035,0.98425,-0.08,-0.72,-0.02,31670.0,-4100.0,-33490.0
32.7643172,35.0164457,482.77,-0.05125,0.0,0.98525,-0.52,-0.36,0.0,31780.0,-4300.0,-33480.0
32.7643172,35.0164457,482.77,-0.06125,0.018,1.01275,0.2,0.34,0.02,31920.0,-4470.0,-33450.0
32.7643172,35.0164457,482.77,-0.062,0.00375,1.001,0.28,0.8,0.0,32010.0,-4600.0,-33440.0
32.7643172,35.0164457,482.77,-0.063,-0.018,0.98175,-0.52,0.66,0.06,32010.0,-4570.0,-33450.0
32.7643172,35.0164457,482.77,-0.0665,0.0025,1.00425,-0.12,-0.06,-0.02,32020.0,-4610.0,-33430.0
32.7643172,35.0164457,482.77,-0.0595,0.029,1.01425,0.84,-0.52,-0.02,32010.0,-4620.0,-33420.0
32.7643172,35.0164457,482.77,-0.0465,0.00825,0.985,-0.06,-0.72,-0.06,32040.0,-4650.0,-33410.0
32.7643172,35.0164457,482.77,-0.04875,-0.0155,0.9795,-1.04,-0.44,0.04,31950.0,-4520.0,-33430.0
32.7643172,35.0164457,482.77,-0.058,0.00425,1.01175,0.04,0.2,-0.04,31800.0,-4300.0,-33460.0
32.7643172,35.0164457,482.77,-0.06125,0.02025,1.016,0.96,0.66,0.04,31700.0,-4180.0,-33500.0
32.7643172,35.0164457,482.77,-0.061,0.004,0.9825,-0.12,0.7,-0.04,31700.0,-4180.0,-33500.0
32.7643172,35.0164457,482.77,-0.06525,-0.0045,0.984,-0.86,0.2,0.02,31720.0,-4210.0,-33500.0
32.7643172,35.0164457,482.77,-0.06425,0.01,1.01425,0.08,-0.34,0.06,31740.0,-4200.0,-33510.0
32.7643172,35.0164457,482.78,-0.05025,0.00725,1.00375,0.5,-0.7,-0.02,31680.0,-4070.0,-33540.0
32.7643172,35.0164457,482.78,-0.04475,-0.00675,0.9785,-0.42,-0.64,0.02,31650.0,-4080.0,-33540.0
32.7643172,35.0164457,482.78,-0.05475,0.0055,0.9935,-0.42,-0.14,0.02,31680.0,-4130.0,-33530.0
32.7643172,35.0164457,482.78,-0.06125,0.01725,1.013,0.46,0.48,0.04,31710.0,-4210.0,-33520.0
32.7643172,35.0164457,482.78,-0.0615,-0.00375,0.99425,0.02,0.8,0.0,31730.0,-4260.0,-33490.0
32.7643172,35.0164457,482.78,-0.06425,-0.015,0.98425,-0.62,0.48,0.0,31710.0,-4250.0,-33500.0
32.7643172,35.0164457,482.78,-0.064,0.01275,1.00875,0.28,-0.26,-0.04,31760.0,-4290.0,-33500.0
32.7643172,35.0164457,482.78,-0.053,0.02425,1.00575,0.78,-0.72,0.04,31750.0,-4260.0,-33500.0
32.7643172,35.0164457,482.78,-0.04625,-0.00375,0.97875,-0.5,-0.7,-0.04,31710.0,-4250.0,-33490.0
32.7643172,35.0164457,482.78,-0.051,-0.01225,0.98975,-0.92,-0.22,0.0,31700.0,-4250.0,-33500.0
32.7643172,35.0164457,482.78,-0.0595,0.0125,1.01725,0.5,0.44,0.04,31630.0,-4110.0,-33530.0
32.7643172,35.0164457,482.78,-0.0605,0.01675,1.00325,0.8,0.84,-0.08,31650.0,-4180.0,-33530.0
32.7643172,35.0164457,482.78,-0.0635,-0.00425,0.976,-0.58,0.64,0.02,31700.0,-4240.0,-33510.0
32.7643172,35.0164457,482.78,-0.0665,-0.0045,0.995,-0.66,0.06,-0.02,31690.0,-4220.0,-33500.0
32.7643172,35.0164457,482.78,-0.0615,0.00975,1.017,0.56,-0.5,0.0,31700.0,-4240.0,-33490.0
32.7643172,35.0164457,482.78,-0.0475,0.001,0.99525,0.36,-0.72,-0.04,31690.0,-4230.0,-33500.0
32.7643172,35.0164457,482.78,-0.047,-0.00575,0.98,-0.48,-0.3,0.08,31650.0,-4150.0,-33520.0
32.7643172,35.0164457,482.78,-0.05675,0.00975,1.00425,0.0,0.4,0.12,31640.0,-4140.0,-33510.0
32.7643172,35.0164457,482.78,-0.06125,0.0075,1.00975,0.64,1.04,0.04,31660.0,-4230.0,-33500.0
32.7643172,35.0164457,482.78,-0.0615,-0.01525,0.98975,0.04,0.98,0.02,31650.0,-4190.0,-33500.0
32.7643172,35.0164457,482.78,-0.06575,-0.0105,0.992,-0.3,0.48,0.0,31620.0,-4090.0,-33530.0
32.7643172,35.0164457,482.78,-0.0635,0.02175,1.01275,0.66,-0.2,0.04,31650.0,-4160.0,-33520.0
32.7643172,35.0164457,482.78,-0.053,0.018,0.99575,0.68,-0.78,-0.06,31720.0,-4240.0,-33490.0
32.7643172,35.0164457,482.78,-0.048,-0.01175,0.9745,-0.6,-0.74,-0.04,31700.0,-4270.0,-33480.0
32.7643172,35.0164457,482.78,-0.05525,-0.007,0.998,-0.7,-0.34,0.1,31700.0,-4300.0,-33470.0
32.7643172,35.0164457,482.78,-0.0605,0.01825,1.02125,0.74,0.28,0.04,31700.0,-4310.0,-33470.0
32.7643172,35.0164457,482.78,-0.06,0.01375,0.993,0.42,0.62,-0.06,31740.0,-4330.0,-33450.0
32.7643172,35.0164457,482.78,-0.0625,-0.00375,0.977,-0.82,0.48,0.04,31730.0,-4320.0,-33470.0
32.7643172,35.0164457,482.78,-0.06675,0.0065,1.005,-0.56,-0.14,-0.04,31720.0,-4330.0,-33470.0
32.7643172,35.0164457,482.78,-0.0565,0.01225,1.01075,0.38,-0.82,-0.04,31700.0,-4270.0,-33470.0
32.7643172,35.0164457,482.78,-0.0455,-0.00075,0.989,0.04,-0.94,-0.04,31660.0,-4190.0,-33490.0
32.7643172,35.0164457,482.78,-0.05025,0.0,0.9815,-0.8,-0.62,0.0,31680.0,-4250.0,-33490.0
32.7643172,35.0164457,482.78,-0.05925,0.01875,1.0095,0.0,0.16,0.06,31680.0,-4280.0,-33480.0
32.7643172,35.0164457,482.78,-0.05975,0.01675,0.99275,0.46,0.9,0.06,31710.0,-4270.0,-33480.0
32.7643172,35.0164457,482.78,-0.04825,-0.02675,0.95175,-0.52,2.02,0.28,31730.0,-4310.0,-33480.0
32.7643172,35.0164457,482.78,-0.05825,0.00525,1.063,-0.94,2.1,-0.12,31700.0,-4230.0,-33490.0
32.7643172,35.0164457,482.78,-0.0735,0.03425,0.974,-0.68,1.26,0.02,31700.0,-4160.0,-33520.0
32.7643172,35.0164457,482.78,-0.06,0.0185,0.96025,-0.76,-1.28,-0.12,31690.0,-4140.0,-33520.0
32.7643172,35.0164457,482.78,-0.06,0.00125,0.9865,-2.7,-3.1,-0.08,31680.0,-4130.0,-33510.0
32.7643172,35.0164457,482.78,-0.056,0.01875,0.99825,-3.8,-3.32,-0.12,31650.0,-4120.0,-33520.0
32.7643172,35.0164457,482.78,-0.05475,0.02825,1.00625,-4.08,-2.64,0.0,31640.0,-4080.0,-33550.0
32.7643172,35.0164457,482.78,-0.04475,0.00125,1.012,-4.02,-1.5,0.1,31610.0,-4020.0,-33570.0
32.7643172,35.0164457,482.78,-0.0505,-0.01275,1.00575,-3.32,0.36,0.08,31540.0,-3950.0,-33600.0
32.7643172,35.0164457,482.78,-0.0545,-0.00425,1.012,-1.6,1.56,0.22,31520.0,-3960.0,-33610.0
32.7643172,35.0164457,482.78,-0.05625,-0.00875,0.999,0.68,1.84,0.08,31490.0,-3940.0,-33620.0
32.7643172,35.0164457,482.78,-0.0545,-0.0245,0.99825,1.76,0.86,0.06,31460.0,-3920.0,-33620.0
32.7643172,35.0164457,482.78,-0.06475,-0.0195,1.00775,2.12,0.04,-0.06,31440.0,-3910.0,-33620.0
32.7643172,35.0164457,482.78,-0.06625,-0.0295,1.02125,3.86,-1.16,-0.08,31450.0,-3920.0,-33620.0
32.7643172,35.0164457,482.78,-0.05575,-0.0635,1.03825,6.5,-0.94,-0.2,31440.0,-3880.0,-33600.0
32.7643172,35.0164457,482.78,-0.05725,-0.0755,1.08475,9.8,0.14,0.02,31460.0,-3890.0,-33600.0
32.7643172,35.0164457,482.78,-0.068,-0.06275,1.13275,15.7,1.24,0.38,31520.0,-3900.0,-33580.0
32.7643172,35.0164457,482.78,-0.05925,-0.05625,1.15525,22.78,0.9,0.78,31530.0,-3850.0,-33570.0
32.7643172,35.0164457,482.78,-0.09275,-0.0785,1.15725,27.38,2.12,1.48,31580.0,-3780.0,-33570.0
32.7643172,35.0164457,482.78,-0.11675,-0.09375,1.07275,27.3,4.74,3.6,31700.0,-3690.0,-33580.0
32.7643172,35.0164457,482.78,-0.123,0.005,1.03525,27.1,5.66,5.7,31910.0,-3590.0,-33570.0
32.7643172,35.0164457,482.78,-0.06975,0.0525,0.9575,27.72,5.42,6.66,32160.0,-3560.0,-33530.0
32.7643172,35.0164457,482.78,0.01475,0.07,0.92375,24.4,0.62,5.0,32440.0,-3490.0,-33480.0
32.7643172,35.0164457,482.78,-0.02,0.1345,0.84975,18.92,-1.94,2.44,32700.0,-3450.0,-33420.0
32.7643172,35.0164457,482.78,-0.0605,0.1575,0.756,12.56,-3.14,1.7,32930.0,-3470.0,-33370.0
32.7643172,35.0164457,482.78,-0.0185,0.11525,0.6145,1.84,-0.22,1.7,33120.0,-3510.0,-33320.0
32.7643172,35.0164457,482.78,0.019,0.0755,0.629,-12.12,3.04,0.72,33220.0,-3470.0,-33290.0
32.7643173,35.0164457,482.78,-0.0205,0.133,0.70075,-23.18,8.0,-0.52,33180.0,-3430.0,-33300.0
32.7643173,35.0164457,482.78,-0.0265,0.155,0.696,-34.02,9.74,-1.88,33070.0,-3390.0,-33340.0
32.7643173,35.0164457,482.78,-0.0515,0.16725,0.7265,-49.48,6.72,-3.98,32840.0,-3260.0,-33410.0
32.7643173,35.0164457,482.78,-0.15275,0.173,1.0955,-63.22,1.84,-5.36,32450.0,-3110.0,-33530.0
32.7643173,35.0164457,482.78,-0.268,0.129,1.66425,-56.48,-8.1,-4.46,32050.0,-2980.0,-33630.0
32.7643173,35.0164457,482.78,-0.116,-0.0395,2.111,-36.32,-20.84,-4.88,31680.0,-3090.0,-33690.0
32.7643173,35.0164457,482.78,-0.11475,-0.05375,1.333,-22.88,-8.18,-8.96,31190.0,-3210.0,-33750.0
32.7643173,35.0164457,482.78,-0.1685,0.03825,0.7525,-17.42,-10.8,-10.78,30720.0,-3250.0,-33860.0
32.7643173,35.0164457,482.78,0.0575,-0.044,0.50625,-17.94,-9.82,-7.76,30190.0,-3150.0,-33970.0
32.7643173,35.0164457,482.78,0.0355,-0.22775,0.6335,-12.5,-23.16,-1.72,29670.0,-2950.0,-34090.0
32.7643173,35.0164457,482.78,-0.00575,-0.09275,1.0525,7.5,-19.9,0.3,29360.0,-3010.0,-34140.0
32.7643173,35.0164457,482.78,0.0045,-0.05675,0.9955,23.76,-11.12,1.32,29310.0,-3090.0,-34150.0
32.7643173,35.0164457,482.78,0.01625,-0.1035,0.92525,28.6,-1.84,3.78,29480.0,-3270.0,-34090.0
32.7643173,35.0164457,482.78,-0.028,-0.167,0.985,33.5,10.86,3.9,29770.0,-3430.0,-33980.0
32.7643173,35.0164457,482.78,0.0785,-0.157,1.36575,39.7,22.94,2.34,30170.0,-3480.0,-33840.0
32.7643173,35.0164457,482.78,-0.0025,0.041,1.87575,39.22,33.3,1.74,30620.0,-3580.0,-33640.0
32.7643173,35.0164457,482.78,-0.11975,-0.0145,1.09575,29.04,40.42,4.1,30910.0,-3520.0,-33520.0
32.7643173,35.0164457,482.78,-0.10925,-0.091,0.56825,19.14,33.52,8.9,31030.0,-3160.0,-33530.0
32.7643173,35.0164457,482.78,-0.035,0.063,0.42925,14.46,23.48,8.58,31070.0,-2760.0,-33550.0
32.7643172,35.0164458,482.78,-0.0255,0.1945,0.6,0.74,3.86,3.02,31170.0,-2360.0,-33580.0
32.7643172,35.0164458,482.78,-0.1355,0.13325,0.791,-19.34,-6.66,-1.46,31230.0,-2180.0,-33600.0
32.7643172,35.0164458,482.78,-0.20975,0.03225,0.95175,-26.4,-15.32,-0.96,31210.0,-2150.0,-33600.0
32.7643172,35.0164458,482.78,-0.15325,0.012,1.09425,-21.68,-22.44,0.88,31050.0,-2220.0,-33620.0
32.7643172,35.0164458,482.78,-0.045,-0.00775,1.27525,-14.26,-26.38,0.2,30920.0,-2350.0,-33650.0
32.7643172,35.0164458,482.78,-0.01575,-0.04725,1.23175,-8.9,-22.1,-1.2,30830.0,-2560.0,-33650.0
32.7643172,35.0164458,482.78,-0.00575,-0.0395,1.06125,-3.52,-12.7,-1.38,30740.0,-2770.0,-33680.0
32.7643172,35.0164458,482.78,-0.0045,0.005,0.9385,0.94,-3.62,-0.86,30690.0,-2980.0,-33700.0
32.7643172,35.0164458,482.78,-0.01,-0.01875,0.947,2.2,4.7,-0.48,30630.0,-3070.0,-33700.0
32.7643172,35.0164458,482.78,-0.033,-0.012,0.998,-0.3,9.34,-0.24,30610.0,-3100.0,-33690.0
32.7643172,35.0164458,482.78,-0.073,-0.005,1.0335,-1.82,9.96,-0.64,30580.0,-3020.0,-33710.0
32.7643172,35.0164458,482.78,-0.1005,-0.02725,1.01025,-1.14,6.42,-0.5,30590.0,-3020.0,-33700.0
32.7643172,35.0164458,482.78,-0.09,-0.041,0.96825,-0.1,1.68,-0.44,30590.0,-3010.0,-33700.0
32.7643172,35.0164458,482.78,-0.09125,-0.01825,0.98875,1.0,-3.08,-0.3,30590.0,-3000.0,-33700.0
32.7643172,35.0164458,482.78,-0.0645,0.02075,1.0245,1.46,-5.16,-0.12,30720.0,-3150.0,-33650.0
32.7643172,35.0164458,482.78,-0.03975,0.01325,0.9925,0.54,-4.64,-0.12,30790.0,-3240.0,-33640.0
32.7643172,35.0164458,482.78,-0.03175,-0.002,0.977,-0.26,-2.18,0.04,30810.0,-3300.0,-33650.0
32.7643172,35.0164458,482.78,-0.04375,0.01925,1.00075,0.12,1.02,0.2,30850.0,-3340.0,-33660.0
32.7643172,35.0164458,482.78,-0.05675,0.0345,1.02075,1.0,3.04,0.4,30880.0,-3430.0,-33630.0
32.7643172,35.0164458,482.78,-0.06875,0.03,0.9955,0.4,3.2,0.46,30900.0,-3430.0,-33630.0
32.7643172,35.0164457,482.77,-0.08075,0.02975,0.9755,-0.2,1.62,0.48,30850.0,-3290.0,-33660.0
32.7643172,35.0164457,482.77,-0.081,0.04375,0.991,0.0,-0.44,0.44,30710.0,-3140.0,-33680.0
32.7643172,35.0164457,482.77,-0.062,0.036,1.011,0.04,-1.98,0.32,30670.0,-3100.0,-33680.0
32.7643172,35.0164457,482.77,-0.0455,0.0245,0.99825,-0.24,-2.38,0.18,30650.0,-3030.0,-33700.0
32.7643172,35.0164457,482.77,-0.04425,0.03525,0.9865,-0.1,-1.44,0.12,30660.0,-3080.0,-33690.0
32.7643172,35.0164457,482.77,-0.05075,0.0435,1.00375,0.34,0.18,0.08,30650.0,-3090.0,-33700.0
32.7643172,35.0164457,482.77,-0.054,0.0235,1.0035,-0.3,1.46,-0.02,30670.0,-3120.0,-33700.0
32.7643172,35.0164457,482.77,-0.0645,0.01075,0.98925,-0.86,1.68,-0.08,30630.0,-3040.0,-33700.0
32.7643172,35.0164457,482.77,-0.071,0.02525,1.0015,0.06,0.8,-0.14,30590.0,-3020.0,-33720.0
32.7643172,35.0164457,482.77,-0.062,0.02975,1.0075,0.42,-0.48,-0.24,30600.0,-3030.0,-33720.0
32.7643172,35.0164457,482.77,-0.04975,0.006,0.9845,-0.66,-1.36,-0.32,30520.0,-2890.0,-33750.0
32.7643172,35.0164457,482.77,-0.049,-0.00525,0.98,-1.1,-1.3,-0.3,30530.0,-2890.0,-33750.0
32.7643172,35.0164457,482.77,-0.0535,0.00325,1.0115,-0.26,-0.5,-0.22,30570.0,-2990.0,-33720.0
32.7643172,35.0164457,482.77,-0.0525,-0.004,1.01775,0.06,0.6,-0.18,30570.0,-2990.0,-33710.0
32.7643172,35.0164457,482.77,-0.05825,-0.01925,0.9885,-0.68,1.16,-0.16,30600.0,-3070.0,-33700.0
32.7643172,35.0164457,482.77,-0.0685,-0.018,0.98375,-0.64,0.98,-0.08,30580.0,-3010.0,-33710.0
32.7643172,35.0164457,482.77,-0.06675,-0.0135,1.007,0.0,0.26,-0.02,30550.0,-2950.0,-33730.0
32.7643172,35.0164457,482.77,-0.0555,-0.02825,1.00425,-0.18,-0.68,-0.04,30530.0,-2940.0,-33720.0
32.7643172,35.0164457,482.77,-0.05275,-0.0285,0.98525,-0.4,-1.02,-0.02,30550.0,-2940.0,-33720.0
32.7643172,35.0164457,482.77,-0.059,-0.0085,0.996,0.28,-0.56,0.06,30540.0,-2900.0,-33730.0
32.7643173,35.0164457,482.77,-0.05825,-0.01025,1.007,0.44,0.24,0.1,30470.0,-2800.0,-33760.0
32.7643173,35.0164457,482.77,-0.06,-0.0265,0.993,-0.4,0.86,0.14,30470.0,-2800.0,-33750.0
32.7643173,35.0164457,482.77,-0.06825,-0.0155,0.99325,0.02,0.9,0.18,30500.0,-2880.0,-33730.0
32.7643173,35.0164457,482.77,-0.06875,0.01175,1.00725,0.98,0.3,0.16,30510.0,-2880.0,-33720.0
32.7643173,35.0164457,482.77,-0.05825,0.01,0.996,0.56,-0.36,0.08,30550.0,-2940.0,-33700.0
32.7643173,35.0164457,482.77,-0.05375,-0.00525,0.977,-0.5,-0.84,0.12,30560.0,-2910.0,-33700.0
32.7643173,35.0164457,482.77,-0.0585,0.0045,0.994,-0.14,-0.62,0.02,30570.0,-2880.0,-33680.0
32.7643173,35.0164457,482.77,-0.06,0.01925,1.01875,0.74,-0.02,0.08,30500.0,-2790.0,-33720.0
32.7643173,35.0164457,482.77,-0.05725,0.00975,0.999,0.24,0.62,0.0,30550.0,-2850.0,-33710.0
32.7643173,35.0164457,482.77,-0.0635,0.00425,0.979,-0.42,0.76,0.02,30580.0,-2910.0,-33710.0
32.7643173,35.0164457,482.77,-0.06725,0.016,1.002,0.0,0.28,-0.02,30570.0,-2850.0,-33740.0
32.7643173,35.0164457,482.77,-0.0575,0.01175,1.0105,0.28,-0.3,-0.02,30590.0,-2880.0,-33720.0
32.7643173,35.0164457,482.77,-0.04825,-0.0055,0.991,-0.26,-0.8,-0.12,30600.0,-2890.0,-33700.0
32.7643173,35.0164457,482.77,-0.05125,0.00375,0.98825,-0.14,-0.78,-0.08,30610.0,-2910.0,-33700.0
32.7643173,35.0164457,482.77,-0.057,0.01875,1.0075,0.5,-0.16,-0.1,30620.0,-2950.0,-33700.0
32.7643173,35.0164457,482.77,-0.056,0.00175,1.00425,0.06,0.58,-0.04,30580.0,-2900.0,-33710.0
32.7643173,35.0164457,482.77,-0.059,-0.01175,0.98875,-0.44,0.8,-0.1,30560.0,-2830.0,-33730.0
32.7643173,35.0164457,482.77,-0.06625,0.013,1.00375,0.4,0.46,-0.06,30560.0,-2840.0,-33740.0
32.7643173,35.0164457,482.77,-0.05875,0.02925,1.00825,0.98,-0.04,-0.06,30590.0,-2860.0,-33740.0
32.7643173,35.0164457,482.77,-0.04875,0.007,0.983,-0.14,-0.62,-0.02,30550.0,-2790.0,-33730.0
32.7643173,35.0164458,482.77,-0.05275,0.00175,0.98075,-0.6,-0.7,-0.02,30530.0,-2700.0,-33760.0
32.7643173,35.0164458,482.77,-0.06,0.02375,1.011,0.36,-0.12,0.02,30550.0,-2740.0,-33750.0
32.7643173,35.0164458,482.77,-0.057,0.02375,1.01125,0.64,0.46,0.1,30590.0,-2850.0,-33730.0
