Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643158,35.0164466,481.96,-0.05775,0.01,0.99825,0.68,-0.44,0.0,31460.0,-3890.0,-32060.0
32.7643158,35.0164466,481.96,-0.05075,-0.02225,1.0135,-0.38,-0.36,0.06,31460.0,-3930.0,-32030.0
32.7643158,35.0164466,481.96,-0.0585,-0.019,0.997,-0.92,-0.04,-0.04,31470.0,-3930.0,-32030.0
32.7643158,35.0164466,481.96,-0.066,0.00825,0.98325,0.24,0.58,0.02,31470.0,-3970.0,-32000.0
32.7643158,35.0164466,481.96,-0.0635,0.001,0.999,1.1,0.6,0.12,31480.0,-3980.0,-31990.0
32.7643158,35.0164466,481.96,-0.06375,-0.01825,1.01975,-0.02,-0.16,0.06,31480.0,-3980.0,-31990.0
32.7643158,35.0164466,481.96,-0.0675,-0.006,0.99675,-0.96,-0.32,-0.04,31490.0,-3980.0,-31980.0
32.7643158,35.0164466,481.96,-0.0595,0.0005,0.98375,-0.3,-0.28,0.04,31520.0,-3970.0,-31980.0
32.7643158,35.0164466,481.96,-0.04975,-0.01775,0.999,0.68,-0.2,-0.02,31500.0,-3980.0,-31990.0
32.7643158,35.0164466,481.96,-0.054,-0.01625,1.00675,0.36,-0.08,0.04,31510.0,-3930.0,-32010.0
32.7643158,35.0164466,481.96,-0.06425,0.004,0.99825,-0.26,0.34,0.04,31520.0,-3940.0,-32010.0
32.7643158,35.0164466,481.96,-0.06625,-0.0075,0.9965,-0.26,0.52,0.0,31500.0,-3960.0,-32000.0
32.7643158,35.0164466,481.96,-0.065,-0.033,1.00325,-0.14,0.18,0.0,31530.0,-3960.0,-31980.0
32.7643158,35.0164466,481.96,-0.067,-0.0135,0.9915,0.14,-0.2,0.04,31510.0,-3960.0,-31980.0
32.7643158,35.0164466,481.96,-0.062,0.013,0.9895,0.6,-0.22,0.02,31510.0,-3960.0,-31990.0
32.7643158,35.0164466,481.96,-0.05125,-0.00975,1.00225,0.2,-0.38,-0.04,31500.0,-3940.0,-32000.0
32.7643158,35.0164466,481.96,-0.052,-0.03325,1.00675,-0.76,-0.24,-0.1,31520.0,-3920.0,-32010.0
32.7643158,35.0164466,481.96,-0.064,-0.01125,0.98475,-0.46,0.32,0.04,31490.0,-3930.0,-32000.0
32.7643158,35.0164466,481.96,-0.06825,0.00475,0.9815,0.8,0.78,0.16,31480.0,-3980.0,-31990.0
32.7643158,35.0164466,481.96,-0.067,-0.014,1.008,0.84,0.3,0.14,31500.0,-3940.0,-32000.0
32.7643158,35.0164466,481.96,-0.068,-0.01775,1.0055,-0.54,-0.28,-0.02,31520.0,-3880.0,-32030.0
32.7643158,35.0164466,481.96,-0.06775,-0.0025,0.98675,-0.72,-0.42,-0.08,31510.0,-3900.0,-32010.0
32.7643158,35.0164466,481.96,-0.05425,-0.01425,0.9895,0.32,-0.3,0.0,31510.0,-3900.0,-32010.0
32.7643158,35.0164466,481.96,-0.048,-0.02925,1.005,0.58,-0.3,0.02,31500.0,-3900.0,-32010.0
32.7643158,35.0164466,481.96,-0.05675,-0.01425,1.0045,0.06,0.06,-0.02,31500.0,-3930.0,-32000.0
32.7643158,35.0164466,481.96,-0.0645,-0.00525,1.0,-0.04,0.52,0.02,31510.0,-3950.0,-31980.0
32.7643158,35.0164466,481.96,-0.06625,-0.0285,1.00125,0.0,0.6,0.08,31540.0,-3970.0,-31960.0
32.7643158,35.0164466,481.96,-0.06825,-0.0305,1.002,0.14,0.14,-0.02,31490.0,-3930.0,-31980.0
32.7643158,35.0164466,481.96,-0.0675,0.001,0.995,0.64,-0.26,0.0,31500.0,-3940.0,-31980.0
32.7643158,35.0164466,481.96,-0.0585,0.004,0.996,0.8,-0.38,0.0,31570.0,-3900.0,-31990.0
32.7643158,35.0164466,481.96,-0.0515,-0.02375,1.01175,-0.06,-0.36,0.0,31580.0,-3910.0,-31980.0
32.7643158,35.0164466,481.96,-0.057,-0.0215,1.0025,-0.44,-0.04,0.0,31570.0,-3910.0,-31970.0
32.7643158,35.0164466,481.96,-0.066,0.0005,0.98625,0.46,0.62,0.04,31570.0,-3900.0,-31970.0
32.7643158,35.0164466,481.96,-0.06775,-0.00725,1.0015,1.16,0.72,0.18,31550.0,-3950.0,-31970.0
32.7643158,35.0164466,481.96,-0.069,-0.01975,1.01725,0.3,0.1,0.18,31610.0,-4150.0,-31920.0
32.7643158,35.0164466,481.96,-0.07175,-0.01275,1.00325,-0.38,-0.3,0.0,31660.0,-4240.0,-31910.0
32.7643158,35.0164466,481.96,-0.06475,-0.01275,0.99475,0.14,-0.32,-0.04,31670.0,-4300.0,-31890.0
32.7643158,35.0164466,481.96,-0.053,-0.02425,1.0,0.8,-0.26,0.0,31690.0,-4340.0,-31870.0
32.7643158,35.0164466,481.96,-0.0555,-0.0125,1.00325,0.8,-0.16,0.06,31720.0,-4370.0,-31860.0
32.7643159,35.0164465,481.96,-0.066,0.005,1.0015,0.46,0.34,0.04,31750.0,-4320.0,-31880.0
32.7643159,35.0164465,481.96,-0.0685,-0.008,0.9985,0.2,0.64,0.06,31730.0,-4150.0,-31940.0
32.7643159,35.0164465,481.96,-0.06925,-0.0205,0.99775,0.16,0.32,0.08,31660.0,-4050.0,-31940.0
32.7643159,35.0164465,481.96,-0.0725,-0.002,0.989,0.42,-0.2,0.06,31640.0,-3950.0,-31950.0
32.7643159,35.0164465,481.96,-0.0695,0.01125,0.989,0.86,-0.22,0.0,31610.0,-3940.0,-31960.0
32.7643159,35.0164465,481.96,-0.05625,-0.006,0.999,0.4,-0.34,0.04,31620.0,-3900.0,-31970.0
32.7643159,35.0164465,481.96,-0.05375,-0.01325,0.9955,-0.42,-0.36,0.04,31570.0,-3900.0,-31970.0
32.7643159,35.0164465,481.96,-0.06175,0.0,0.982,-0.06,0.14,0.08,31540.0,-3920.0,-31970.0
32.7643159,35.0164465,481.96,-0.064,0.003,0.98775,0.84,0.6,0.1,31540.0,-3920.0,-31960.0
32.7643159,35.0164465,481.96,-0.06275,-0.00125,0.997,0.6,0.32,0.16,31550.0,-3930.0,-31950.0
32.7643159,35.0164465,481.96,-0.06425,0.00425,0.9935,-0.28,-0.16,0.04,31580.0,-3880.0,-31970.0
32.7643159,35.0164465,481.96,-0.06275,0.00375,0.98925,-0.34,-0.3,-0.06,31590.0,-3900.0,-31960.0
32.7643159,35.0164465,481.96,-0.05025,-0.01175,0.9905,0.14,-0.32,-0.08,31540.0,-3930.0,-31950.0
32.7643159,35.0164465,481.96,-0.0445,-0.0165,1.00125,0.46,-0.3,0.06,31530.0,-3940.0,-31950.0
32.7643159,35.0164465,481.96,-0.04875,-0.01225,1.008,0.22,0.06,-0.02,31560.0,-3950.0,-31940.0
32.7643159,35.0164465,481.96,-0.054,-0.022,1.016,0.14,0.6,-0.02,31560.0,-3930.0,-31960.0
32.7643159,35.0164465,481.96,-0.055,-0.0385,1.018,0.32,0.58,0.08,31570.0,-3920.0,-31970.0
32.7643159,35.0164465,481.96,-0.05825,-0.0365,1.01475,0.62,0.24,0.0,31580.0,-3890.0,-31990.0
32.7643159,35.0164465,481.96,-0.06075,-0.0205,1.0145,1.14,0.06,-0.02,31560.0,-3930.0,-31970.0
32.7643159,35.0164465,481.96,-0.056,-0.0165,1.02,1.26,0.14,-0.04,31550.0,-3920.0,-31970.0
32.7643159,35.0164465,481.96,-0.0525,-0.025,1.01925,0.76,0.08,0.1,31600.0,-3870.0,-31990.0
32.7643159,35.0164466,481.96,-0.061,-0.0185,1.00675,0.44,0.38,0.12,31630.0,-3810.0,-32030.0
32.7643159,35.0164466,481.96,-0.07325,0.0015,0.99875,1.04,0.78,0.28,31620.0,-3790.0,-32050.0
32.7643159,35.0164466,481.96,-0.07675,0.00775,0.9975,1.54,0.9,0.22,31630.0,-3820.0,-32040.0
32.7643159,35.0164466,481.96,-0.0795,0.006,1.003,0.64,0.26,0.3,31640.0,-3860.0,-31990.0
32.7643159,35.0164466,481.96,-0.08375,0.006,0.99475,-0.2,0.02,0.18,31610.0,-3890.0,-31980.0
32.7643159,35.0164466,481.96,-0.079,0.0015,0.988,0.0,-0.12,0.14,31600.0,-3880.0,-31990.0
32.7643159,35.0164466,481.96,-0.0675,-0.008,0.98675,0.64,-0.16,0.22,31580.0,-3920.0,-31970.0
32.7643159,35.0164466,481.96,-0.065,-0.00225,0.99325,0.54,-0.22,0.18,31570.0,-3940.0,-31970.0
32.7643159,35.0164466,481.96,-0.07025,0.004,0.99575,0.22,0.22,0.12,31600.0,-3950.0,-31950.0
32.7643159,35.0164466,481.96,-0.07,-0.013,0.99725,0.04,0.46,0.14,31620.0,-3910.0,-31980.0
32.7643159,35.0164466,481.96,-0.07125,-0.02625,0.99725,0.1,0.34,0.12,31590.0,-3920.0,-31990.0
32.7643159,35.0164466,481.96,-0.075,-0.01375,0.99375,0.58,0.12,0.06,31600.0,-3930.0,-31970.0
32.7643159,35.0164466,481.96,-0.071,-0.001,0.996,1.18,-0.04,-0.04,31630.0,-3940.0,-31950.0
32.7643159,35.0164466,481.96,-0.058,-0.0125,1.00475,0.74,-0.26,-0.04,31630.0,-3960.0,-31940.0
32.7643159,35.0164466,481.96,-0.05375,-0.018,1.00675,0.1,-0.34,-0.1,31580.0,-3980.0,-31940.0
32.7643159,35.0164466,481.96,-0.05925,-0.006,0.992,0.4,0.14,-0.12,31590.0,-3960.0,-31950.0
32.7643159,35.0164466,481.96,-0.0595,-0.00125,0.9985,1.32,0.66,-0.06,31600.0,-3920.0,-31980.0
32.7643159,35.0164466,481.96,-0.05925,-0.0035,1.006,1.2,0.5,0.04,31630.0,-3910.0,-31980.0
32.7643159,35.0164466,481.96,-0.06375,0.0035,1.00275,0.34,0.12,0.02,31640.0,-3930.0,-31970.0
32.7643159,35.0164466,481.97,-0.0655,0.00725,0.99275,0.06,0.14,-0.1,31650.0,-3900.0,-31980.0
32.7643159,35.0164466,481.97,-0.055,0.002,0.9895,0.58,-0.02,0.02,31650.0,-3860.0,-32000.0
32.7643159,35.0164466,481.97,-0.048,0.00625,0.99,0.68,-0.28,-0.02,31650.0,-3910.0,-31970.0
32.7643159,35.0164466,481.97,-0.05325,0.0185,0.994,0.44,-0.06,0.02,31630.0,-3960.0,-31950.0
32.7643159,35.0164466,481.97,-0.057,0.014,0.99625,0.02,0.48,0.08,31570.0,-3970.0,-31950.0
32.7643159,35.0164466,481.97,-0.05625,-0.0005,0.9895,-0.12,0.52,0.12,31570.0,-4000.0,-31930.0
32.7643159,35.0164466,481.97,-0.06,0.0065,0.9865,-0.04,0.18,0.08,31590.0,-3990.0,-31930.0
32.7643159,35.0164466,481.97,-0.063,0.024,0.98375,0.5,0.0,0.08,31580.0,-3980.0,-31930.0
32.7643159,35.0164466,481.97,-0.05425,0.01775,0.99025,0.42,-0.12,0.02,31580.0,-3990.0,-31930.0
32.7643159,35.0164466,481.97,-0.04725,0.00125,0.99475,-0.5,-0.22,0.08,31570.0,-3970.0,-31930.0
32.7643159,35.0164466,481.97,-0.0535,0.00225,0.98475,-0.68,-0.02,0.06,31570.0,-3940.0,-31960.0
32.7643159,35.0164466,481.97,-0.061,0.011,0.9805,0.24,0.54,-0.06,31590.0,-3950.0,-31950.0
32.7643159,35.0164466,481.97,-0.061,0.009,0.98725,0.7,0.64,0.1,31620.0,-3970.0,-31920.0
32.7643159,35.0164466,481.97,-0.064,0.008,0.996,-0.02,0.2,0.1,31620.0,-3940.0,-31950.0
32.7643159,35.0164466,481.97,-0.06875,0.01075,0.9865,-0.64,0.0,-0.06,31580.0,-3950.0,-31940.0
32.7643159,35.0164466,481.97,-0.0625,0.004,0.98,-0.32,-0.12,-0.04,31620.0,-3920.0,-31950.0
32.7643159,35.0164466,481.97,-0.0525,-0.00175,0.981,0.24,-0.28,0.0,31610.0,-3920.0,-31950.0
32.7643159,35.0164466,481.97,-0.054,0.00875,0.98675,0.24,-0.3,-0.02,31640.0,-3880.0,-31970.0
32.7643159,35.0164466,481.97,-0.0625,0.01225,0.989,-0.22,0.26,-0.02,31640.0,-3880.0,-31970.0
32.7643159,35.0164466,481.97,-0.0645,-0.005,0.98825,-0.56,0.58,0.02,31600.0,-3900.0,-31960.0
32.7643159,35.0164466,481.97,-0.068,-0.0135,0.98725,-0.5,0.36,0.08,31600.0,-3840.0,-31990.0
32.7643159,35.0164466,481.97,-0.07225,-0.00125,0.98325,-0.02,-0.1,-0.06,31630.0,-3850.0,-31990.0
32.7643159,35.0164466,481.97,-0.06575,0.004,0.99125,0.24,-0.28,-0.14,31640.0,-3880.0,-31960.0
32.7643159,35.0164466,481.97,-0.05025,-0.01525,1.00125,-0.32,-0.7,-0.04,31610.0,-3890.0,-31950.0
32.7643159,35.0164466,481.97,-0.05,-0.02875,1.00325,-0.96,-0.62,-0.06,31590.0,-3900.0,-31950.0
32.7643159,35.0164466,481.97,-0.0605,-0.01975,0.99125,-0.44,0.2,-0.08,31630.0,-3920.0,-31930.0
32.7643159,35.0164466,481.97,-0.06075,-0.0165,0.99975,0.58,0.78,0.0,31650.0,-3900.0,-31920.0
32.7643159,35.0164466,481.97,-0.06425,-0.027,1.01425,0.5,0.4,0.14,31650.0,-3900.0,-31920.0
32.7643159,35.0164466,481.97,-0.07025,-0.027,1.009,-0.44,-0.04,-0.02,31640.0,-3890.0,-31930.0
32.7643159,35.0164466,481.97,-0.06925,-0.01775,1.0025,-0.42,-0.34,-0.04,31630.0,-3890.0,-31940.0
32.7643159,35.0164466,481.97,-0.05525,-0.021,0.99225,0.4,-0.42,0.06,31670.0,-3850.0,-31950.0
32.7643159,35.0164466,481.97,-0.05,-0.02525,1.00525,0.58,-0.34,0.02,31690.0,-3810.0,-31970.0
32.7643159,35.0164466,481.97,-0.05825,-0.00925,1.006,0.18,0.06,0.06,31620.0,-3860.0,-31950.0
32.7643159,35.0164466,481.97,-0.0655,-0.0015,0.993,0.04,0.62,0.1,31630.0,-3860.0,-31940.0
32.7643159,35.0164466,481.97,-0.06825,-0.01925,1.0005,-0.06,0.6,0.12,31630.0,-3890.0,-31920.0
32.7643159,35.0164466,481.97,-0.072,-0.0185,0.99425,0.06,0.06,0.04,31640.0,-3880.0,-31930.0
32.7643159,35.0164466,481.97,-0.072,0.0095,0.985,0.38,-0.28,-0.02,31670.0,-3840.0,-31950.0
32.7643159,35.0164466,481.97,-0.0625,0.007,0.99475,0.48,-0.5,0.04,31670.0,-3830.0,-31950.0
32.7643159,35.0164466,481.97,-0.054,-0.02175,1.00225,-0.3,-0.44,-0.02,31660.0,-3820.0,-31960.0
32.7643159,35.0164466,481.97,-0.05875,-0.01575,0.99225,-0.6,-0.14,-0.04,31680.0,-3830.0,-31950.0
32.7643159,35.0164466,481.97,-0.06475,0.00675,0.98475,0.5,0.5,0.0,31720.0,-3800.0,-31960.0
32.7643159,35.0164466,481.97,-0.06575,0.00075,0.99375,1.12,0.54,0.0,31740.0,-3760.0,-31980.0
32.7643159,35.0164466,481.97,-0.068,-0.00875,1.01125,0.16,0.02,0.04,31690.0,-3800.0,-31960.0
32.7643159,35.0164466,481.97,-0.0715,0.00175,0.9945,-0.56,-0.22,-0.14,31670.0,-3830.0,-31950.0
32.7643159,35.0164466,481.97,-0.0655,0.0025,0.98375,0.0,-0.28,-0.06,31660.0,-3840.0,-31950.0
32.7643159,35.0164466,481.97,-0.055,-0.00775,0.99675,0.8,-0.32,-0.06,31680.0,-3870.0,-31930.0
32.7643159,35.0164466,481.97,-0.0555,0.00425,0.9995,0.5,-0.26,0.0,31680.0,-3880.0,-31920.0
32.7643159,35.0164466,481.97,-0.06325,0.0175,1.0015,0.02,0.16,0.0,31650.0,-3890.0,-31920.0
32.7643159,35.0164466,481.97,-0.06575,0.0005,1.002,-0.12,0.54,0.06,31630.0,-3880.0,-31940.0
32.7643159,35.0164466,481.97,-0.067,-0.011,0.99625,-0.22,0.26,0.08,31670.0,-3880.0,-31930.0
32.7643159,35.0164466,481.97,-0.0685,0.01225,0.99225,0.28,-0.18,0.04,31710.0,-3840.0,-31940.0
32.7643159,35.0164466,481.97,-0.06275,0.02475,0.9955,0.74,-0.38,0.0,31660.0,-3870.0,-31940.0
32.7643159,35.0164466,481.97,-0.05275,0.0,1.003,-0.06,-0.5,0.0,31640.0,-3900.0,-31920.0
32.7643159,35.0164466,481.97,-0.05275,-0.01225,1.0035,-0.96,-0.28,-0.04,31650.0,-3920.0,-31920.0
32.7643159,35.0164466,481.97,-0.062,0.00825,0.98725,-0.26,0.28,0.08,31640.0,-3930.0,-31910.0
32.7643159,35.0164466,481.97,-0.06625,0.01475,0.98725,0.84,0.72,0.12,31630.0,-3930.0,-31920.0
32.7643159,35.0164466,481.97,-0.0655,-0.00225,1.0105,0.4,0.28,0.16,31670.0,-3900.0,-31930.0
32.7643159,35.0164466,481.97,-0.066,-0.00225,1.0045,-0.88,-0.32,0.02,31680.0,-3870.0,-31950.0
32.7643159,35.0164466,481.97,-0.06575,0.007,0.98675,-0.66,-0.42,-0.06,31700.0,-3880.0,-31940.0
32.7643159,35.0164466,481.97,-0.0535,-0.00675,0.98575,0.3,-0.28,-0.02,31710.0,-3900.0,-31920.0
32.7643159,35.0164466,481.97,-0.04825,-0.01125,1.00125,0.36,-0.24,0.02,31680.0,-3880.0,-31950.0
32.7643159,35.0164466,481.97,-0.05925,0.006,1.00175,-0.08,0.06,-0.04,31690.0,-4020.0,-31940.0
32.7643159,35.0164466,481.97,-0.0675,0.002,0.99275,-0.4,0.66,0.04,31740.0,-4200.0,-31880.0
32.7643159,35.0164466,481.97,-0.06775,-0.0235,0.998,-0.46,0.5,0.04,31760.0,-4290.0,-31860.0
32.7643159,35.0164466,481.97,-0.06925,-0.0185,0.99725,-0.14,-0.06,0.0,31750.0,-4360.0,-31830.0
32.7643159,35.0164466,481.97,-0.069,0.0105,0.98425,0.54,-0.32,-0.06,31750.0,-4380.0,-31830.0
32.7643159,35.0164466,481.97,-0.056,0.00025,0.997,0.24,-0.52,-0.1,31720.0,-4400.0,-31830.0
32.7643159,35.0164466,481.97,-0.0495,-0.029,1.015,-0.72,-0.48,-0.08,31700.0,-4370.0,-31830.0
32.7643159,35.0164466,481.97,-0.0595,-0.021,0.98925,-0.88,0.06,0.0,31680.0,-4220.0,-31860.0
32.7643159,35.0164466,481.97,-0.068,0.00125,0.9805,0.4,0.78,-0.02,31650.0,-4120.0,-31880.0
32.7643159,35.0164466,481.97,-0.06575,-0.00925,1.00575,0.98,0.58,0.08,31620.0,-4020.0,-31930.0
32.7643159,35.0164466,481.97,-0.06825,-0.01975,1.01275,-0.18,-0.12,0.02,31600.0,-4000.0,-31930.0
32.7643159,35.0164466,481.97,-0.07375,-0.00875,0.992,-0.98,-0.38,-0.12,31630.0,-4000.0,-31920.0
32.7643159,35.0164466,481.97,-0.06175,-0.00725,0.9855,-0.12,-0.36,0.02,31640.0,-4010.0,-31900.0
32.7643159,35.0164466,481.97,-0.049,-0.01925,0.99925,0.66,-0.42,0.06,31620.0,-4020.0,-31900.0
32.7643159,35.0164466,481.97,-0.05525,-0.01,1.00275,0.42,-0.2,0.0,31590.0,-4020.0,-31910.0
32.7643159,35.0164466,481.97,-0.06525,0.0055,0.9985,-0.16,0.44,-0.04,31580.0,-3980.0,-31940.0
32.7643159,35.0164466,481.97,-0.06475,-0.01025,1.00075,-0.26,0.54,0.16,31590.0,-3970.0,-31940.0
32.7643159,35.0164466,481.97,-0.06725,-0.02375,1.0,-0.02,0.24,0.02,31610.0,-3990.0,-31920.0
32.7643159,35.0164466,481.97,-0.07025,0.00075,0.98675,0.38,-0.18,0.02,31590.0,-3990.0,-31930.0
32.7643159,35.0164466,481.97,-0.06275,0.02075,0.9935,0.62,-0.4,0.0,31610.0,-3940.0,-31950.0
32.7643159,35.0164466,481.97,-0.052,-0.00475,1.0085,0.06,-0.52,0.02,31680.0,-3880.0,-31980.0
32.7643159,35.0164466,481.97,-0.05375,-0.02275,1.0015,-0.9,-0.22,-0.06,31720.0,-3860.0,-32000.0
32.7643159,35.0164466,481.97,-0.0635,0.0025,0.98375,-0.3,0.34,0.04,31740.0,-3840.0,-31990.0
32.7643159,35.0164466,481.97,-0.066,0.016,0.98975,1.06,0.74,0.1,31720.0,-3890.0,-31970.0
32.7643159,35.0164466,481.97,-0.066,-0.00225,1.008,0.72,0.24,0.06,31690.0,-3930.0,-31940.0
32.7643159,35.0164466,481.97,-0.06825,-0.006,1.00725,-0.8,-0.22,-0.04,31700.0,-3930.0,-31940.0
32.7643159,35.0164466,481.97,-0.0675,0.00725,0.9855,-0.86,-0.42,-0.04,31700.0,-3920.0,-31940.0
32.7643159,35.0164466,481.97,-0.05575,-0.002,0.98375,0.44,-0.2,-0.02,31660.0,-3920.0,-31940.0
32.7643159,35.0164466,481.97,-0.05075,-0.0115,1.004,0.68,-0.26,-0.02,31640.0,-3960.0,-31930.0
32.7643159,35.0164466,481.97,-0.06,0.007,1.003,-0.02,0.08,0.02,31680.0,-3900.0,-31950.0
32.7643159,35.0164466,481.97,-0.068,0.0095,0.99525,-0.38,0.58,0.02,31710.0,-3860.0,-31970.0
32.7643159,35.0164466,481.97,-0.06775,-0.016,0.99725,-0.34,0.48,0.1,31690.0,-3870.0,-31960.0
32.7643159,35.0164466,481.97,-0.068,-0.0155,0.99625,-0.06,-0.06,0.02,31680.0,-3900.0,-31940.0
32.7643159,35.0164466,481.97,-0.068,0.017,0.98875,0.52,-0.38,0.0,31660.0,-3920.0,-31930.0
32.7643159,35.0164466,481.97,-0.05775,0.011,0.99575,0.28,-0.46,0.04,31650.0,-3920.0,-31930.0
32.7643159,35.0164466,481.97,-0.051,-0.022,1.01225,-0.62,-0.42,-0.02,31650.0,-3920.0,-31920.0
32.7643159,35.0164466,481.97,-0.05925,-0.01525,0.99425,-0.84,0.0,0.02,31660.0,-3890.0,-31940.0
32.7643159,35.0164466,481.97,-0.069,0.0115,0.98,0.32,0.7,-0.02,31660.0,-3850.0,-31970.0
32.7643159,35.0164466,481.97,-0.06825,0.0025,0.9995,1.02,0.56,0.14,31670.0,-3840.0,-31970.0
32.7643159,35.0164466,481.97,-0.068,-0.0145,1.0175,-0.28,-0.14,0.04,31690.0,-3820.0,-31970.0
32.7643159,35.0164466,481.97,-0.071,-0.003,0.994,-1.12,-0.4,-0.12,31680.0,-3780.0,-31990.0
32.7643159,35.0164466,481.97,-0.062,0.0005,0.981,-0.3,-0.4,-0.04,31700.0,-3810.0,-31970.0
32.7643159,35.0164466,481.97,-0.0495,-0.01775,1.0005,0.64,-0.3,0.0,31670.0,-3850.0,-31950.0
32.7643159,35.0164466,481.97,-0.054,-0.0115,1.0055,0.28,-0.12,-0.02,31590.0,-3880.0,-31950.0
32.7643159,35.0164466,481.97,-0.06575,0.00775,0.996,-0.32,0.42,0.0,31580.0,-3880.0,-31950.0
32.7643159,35.0164466,481.97,-0.066,-0.00975,0.99525,-0.36,0.56,0.1,31610.0,-3870.0,-31950.0
32.7643159,35.0164466,481.97,-0.06525,-0.02875,1.00175,-0.12,0.2,0.0,31580.0,-3900.0,-31940.0
32.7643159,35.0164466,481.97,-0.06975,-0.00225,0.9905,0.26,-0.3,-0.02,31580.0,-3890.0,-31940.0
32.7643159,35.0164466,481.97,-0.06425,0.015,0.98775,0.6,-0.28,0.02,31610.0,-3880.0,-31940.0
32.7643159,35.0164466,481.97,-0.05175,-0.015,1.01,-0.08,-0.42,0.02,31620.0,-3840.0,-31960.0
32.7643159,35.0164466,481.97,-0.05375,-0.02725,1.0035,-0.84,-0.2,-0.04,31670.0,-3830.0,-31950.0
32.7643159,35.0164466,481.97,-0.06425,0.00025,0.97975,-0.14,0.32,0.02,31670.0,-3840.0,-31940.0
32.7643159,35.0164466,481.97,-0.06375,0.00775,0.99025,1.06,0.64,0.1,31640.0,-3820.0,-31960.0
32.7643159,35.0164466,481.97,-0.06375,-0.01075,1.013,0.44,0.12,0.1,31680.0,-3840.0,-31930.0
32.7643159,35.0164466,481.97,-0.06975,-0.009,1.0045,-0.82,-0.22,-0.02,31710.0,-3830.0,-31940.0
32.7643159,35.0164466,481.97,-0.06925,0.00175,0.98525,-0.68,-0.24,-0.04,31720.0,-3810.0,-31960.0
32.7643159,35.0164466,481.97,-0.05625,-0.011,0.98975,0.42,-0.12,0.02,31680.0,-3830.0,-31960.0
32.7643159,35.0164466,481.97,-0.0515,-0.01475,1.00425,0.62,-0.4,-0.04,31670.0,-3840.0,-31950.0
32.7643159,35.0164466,481.97,-0.05925,0.00625,1.0005,0.06,-0.02,-0.04,31680.0,-3840.0,-31940.0
32.7643159,35.0164466,481.97,-0.06275,0.006,0.99575,-0.3,0.42,-0.04,31690.0,-3790.0,-31960.0
32.7643159,35.0164466,481.97,-0.06325,-0.019,1.0015,-0.24,0.46,0.06,31710.0,-3790.0,-31980.0
32.7643159,35.0164466,481.97,-0.06825,-0.01325,0.99425,0.02,0.02,0.02,31670.0,-3820.0,-31960.0
32.7643159,35.0164466,481.97,-0.07,0.01725,0.98875,0.64,-0.1,-0.02,31660.0,-3820.0,-31970.0
32.7643159,35.0164466,481.97,-0.06075,0.0085,0.9985,0.46,-0.28,0.04,31690.0,-3860.0,-31930.0
32.7643159,35.0164466,481.97,-0.0545,-0.01875,1.0085,-0.58,-0.38,-0.02,31720.0,-3870.0,-31930.0
32.7643159,35.0164466,481.97,-0.06,-0.007,0.993,-0.68,-0.08,-0.08,31650.0,-3890.0,-31930.0
32.7643159,35.0164466,481.97,-0.0655,0.0155,0.9835,0.54,0.5,0.02,31650.0,-3890.0,-31940.0
32.7643159,35.0164466,481.97,-0.06425,0.00225,1.00175,0.9,0.44,0.1,31660.0,-3910.0,-31930.0
32.7643159,35.0164466,481.97,-0.06625,-0.0115,1.014,-0.32,-0.06,0.02,31670.0,-3910.0,-31920.0
32.7643159,35.0164466,481.97,-0.07125,0.0025,0.99325,-0.92,-0.18,-0.08,31700.0,-3860.0,-31950.0
32.7643159,35.0164466,481.97,-0.063,0.00275,0.98,-0.04,-0.18,0.0,31690.0,-3840.0,-31970.0
32.7643159,35.0164466,481.97,-0.05275,-0.01375,1.0005,0.62,-0.34,-0.02,31650.0,-3880.0,-31950.0
32.7643159,35.0164466,481.97,-0.05675,-0.00475,1.006,0.12,-0.28,-0.04,31640.0,-3890.0,-31950.0
32.7643159,35.0164466,481.97,-0.066,0.01,0.994,-0.28,0.34,-0.06,31630.0,-3930.0,-31930.0
32.7643159,35.0164466,481.97,-0.06625,-0.0115,0.997,-0.32,0.5,0.06,31580.0,-3960.0,-31930.0
32.7643159,35.0164466,481.97,-0.06575,-0.025,1.00175,-0.18,0.2,0.02,31610.0,-3930.0,-31940.0
32.7643159,35.0164466,481.97,-0.0685,0.005,0.98725,0.28,-0.3,-0.06,31660.0,-3870.0,-31960.0
32.7643159,35.0164466,481.97,-0.06225,0.0165,0.992,0.58,-0.3,-0.02,31660.0,-3870.0,-31960.0
32.7643159,35.0164466,481.97,-0.05125,-0.0145,1.009,-0.14,-0.44,0.02,31640.0,-3920.0,-31930.0
32.7643159,35.0164466,481.97,-0.055,-0.024,0.9995,-0.92,-0.2,-0.02,31680.0,-3880.0,-31960.0
32.7643159,35.0164466,481.97,-0.066,0.00425,0.98225,-0.12,0.4,0.0,31680.0,-3850.0,-32000.0
32.7643159,35.0164466,481.97,-0.067,0.00575,0.98975,0.94,0.74,0.08,31640.0,-3900.0,-31970.0
32.7643159,35.0164466,481.97,-0.06625,-0.01525,1.01575,0.32,0.16,0.14,31640.0,-3930.0,-31950.0
32.7643159,35.0164466,481.97,-0.06975,-0.00875,1.00075,-0.88,-0.38,-0.04,31640.0,-3920.0,-31950.0
