Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638171,35.016644,482.19,-0.07825,-0.005,1.012,0.44,-1.32,-1.06,-27810.0,-6570.0,-35630.0
32.7638171,35.016644,482.19,-0.0965,0.00925,1.0165,0.24,-1.04,-1.22,-27760.0,-6580.0,-35620.0
32.7638171,35.016644,482.19,-0.05725,0.0065,0.95325,0.94,0.0,-1.04,-27750.0,-6590.0,-35620.0
32.7638171,35.016644,482.19,-0.066,0.0055,1.006,1.26,0.36,-0.74,-27780.0,-6630.0,-35630.0
32.7638171,35.016644,482.19,-0.085,0.02,1.0345,1.18,0.88,-0.7,-27780.0,-6620.0,-35640.0
32.7638171,35.016644,482.19,-0.10225,0.0295,0.9725,0.28,1.08,-0.62,-27740.0,-6610.0,-35640.0
32.7638171,35.016644,482.19,-0.0865,0.02775,1.0205,0.14,0.28,-0.7,-27730.0,-6610.0,-35640.0
32.7638171,35.016644,482.19,-0.0685,-0.0055,0.9655,0.2,-1.52,-0.56,-27710.0,-6600.0,-35640.0
32.7638171,35.016644,482.19,-0.07025,0.026,1.01975,0.36,-1.36,-0.66,-27690.0,-6550.0,-35670.0
32.7638149,35.0166524,482.19,-0.05925,0.03225,1.0085,0.86,-0.36,-0.48,-27700.0,-6450.0,-35730.0
32.7638149,35.0166524,482.19,-0.05975,0.02625,1.01625,0.1,0.9,-0.34,-27660.0,-6410.0,-35740.0
32.7638149,35.0166524,482.19,-0.068,0.0035,1.041,-0.4,1.04,-0.2,-27610.0,-6430.0,-35720.0
32.7638149,35.0166524,482.19,-0.081,0.035,0.98025,-0.28,0.72,-0.14,-27610.0,-6480.0,-35690.0
32.7638149,35.0166524,482.19,-0.075,0.03625,1.0255,0.54,-0.12,-0.1,-27620.0,-6510.0,-35670.0
32.7638149,35.0166524,482.19,-0.06125,0.0005,0.996,-0.14,-0.72,-0.1,-27620.0,-6530.0,-35660.0
32.7638149,35.0166524,482.19,-0.07925,-0.0035,1.04125,-0.84,-0.04,-0.08,-27620.0,-6530.0,-35670.0
32.7638149,35.0166524,482.19,-0.06625,0.0175,0.97975,-0.34,0.82,0.18,-27650.0,-6500.0,-35680.0
32.7638149,35.0166524,482.19,-0.0875,0.01225,0.99875,0.52,1.44,0.3,-27670.0,-6490.0,-35680.0
32.7638149,35.0166524,482.19,-0.10125,-0.0085,1.0455,0.46,1.02,0.44,-27650.0,-6430.0,-35700.0
32.7638149,35.0166524,482.19,-0.102,0.02225,0.98375,-0.36,0.4,0.56,-27640.0,-6430.0,-35690.0
32.7638149,35.0166524,482.19,-0.08425,0.02875,0.9965,-0.22,-0.5,0.28,-27550.0,-6570.0,-35650.0
32.7638149,35.0166524,482.19,-0.06075,0.02375,0.979,0.22,-1.36,0.44,-27450.0,-6740.0,-35610.0
32.7638149,35.0166524,482.19,-0.08925,0.0605,1.04625,0.56,-0.16,0.34,-27440.0,-6820.0,-35610.0
32.7638149,35.0166524,482.19,-0.0775,0.02425,0.94125,-0.52,0.58,0.66,-27420.0,-6900.0,-35590.0
32.7638149,35.0166524,482.19,-0.0975,0.0095,1.0385,-1.56,1.34,0.48,-27400.0,-6920.0,-35590.0
32.7638149,35.0166524,482.19,-0.075,0.00675,0.968,-0.64,0.02,0.86,-27380.0,-6860.0,-35600.0
32.7638149,35.0166524,482.19,-0.08425,0.0445,0.9465,0.32,-0.58,0.52,-27410.0,-6740.0,-35630.0
32.7638149,35.0166524,482.19,-0.06775,-0.0035,1.0385,0.28,-1.26,0.24,-27500.0,-6620.0,-35650.0
32.7638127,35.0166607,482.19,-0.06525,-0.0215,0.98625,-1.2,-0.74,0.52,-27510.0,-6480.0,-35700.0
32.7638127,35.0166607,482.19,-0.074,0.012,1.003,-1.28,0.4,0.42,-27500.0,-6410.0,-35730.0
32.7638127,35.0166607,482.19,-0.07,0.01125,0.96925,0.32,1.02,0.56,-27530.0,-6440.0,-35690.0
32.7638127,35.0166607,482.19,-0.08325,0.01775,0.99275,0.84,0.58,0.48,-27570.0,-6450.0,-35690.0
32.7638127,35.0166607,482.19,-0.07225,0.003,0.98475,-0.62,-0.64,0.46,-27590.0,-6450.0,-35700.0
32.7638127,35.0166607,482.19,-0.07475,0.019,1.00575,-1.54,-0.58,0.28,-27570.0,-6410.0,-35710.0
32.7638127,35.0166607,482.19,-0.06925,0.00575,0.966,-0.76,-0.52,0.34,-27580.0,-6430.0,-35690.0
32.7638127,35.0166607,482.19,-0.08325,-0.0035,0.99525,-0.1,0.52,0.4,-27590.0,-6450.0,-35680.0
32.7638127,35.0166607,482.19,-0.093,0.00125,1.02175,-0.14,0.84,0.54,-27620.0,-6450.0,-35680.0
32.7638127,35.0166607,482.19,-0.089,-0.0075,0.971,-0.98,0.32,0.42,-27630.0,-6470.0,-35680.0
32.7638127,35.0166607,482.19,-0.087,0.0005,1.00775,-1.06,-0.74,0.26,-27600.0,-6400.0,-35690.0
32.7638127,35.0166607,482.19,-0.095,-0.01475,1.0445,-0.1,-1.02,0.18,-27590.0,-6420.0,-35680.0
32.7638127,35.0166607,482.19,-0.08125,0.01325,0.931,0.28,-0.44,0.2,-27610.0,-6440.0,-35670.0
32.7638127,35.0166607,482.19,-0.0885,-0.0195,1.019,-0.46,-0.26,0.3,-27630.0,-6470.0,-35670.0
32.7638127,35.0166607,482.19,-0.0995,0.00025,1.06475,-0.48,-0.34,0.52,-27620.0,-6460.0,-35680.0
32.7638127,35.0166607,482.19,-0.10275,0.01425,0.9065,0.16,0.38,0.32,-27640.0,-6480.0,-35670.0
32.7638127,35.0166607,482.19,-0.07575,-0.041,1.0135,-0.36,-1.62,0.32,-27620.0,-6460.0,-35690.0
32.7638127,35.0166607,482.19,-0.09175,-0.01675,1.0625,0.32,-2.02,0.58,-27620.0,-6480.0,-35680.0
32.7638127,35.0166607,482.19,-0.09425,-0.00825,0.9045,0.18,-0.94,0.26,-27630.0,-6490.0,-35690.0
32.7638127,35.0166607,482.19,-0.0865,-0.0295,1.07575,0.12,-0.5,0.54,-27680.0,-6510.0,-35700.0
32.7638104,35.016669,482.19,-0.0815,-0.01175,0.99525,0.9,-0.94,0.94,-27680.0,-6470.0,-35720.0
32.7638104,35.016669,482.19,-0.0975,0.024,0.94025,0.54,-1.08,0.72,-27640.0,-6460.0,-35730.0
32.7638104,35.016669,482.19,-0.064,-0.01475,1.0425,0.3,-1.68,0.72,-27650.0,-6510.0,-35710.0
32.7638104,35.016669,482.19,-0.06525,-0.031,0.96475,-0.18,-2.72,1.04,-27620.0,-6520.0,-35710.0
32.7638104,35.016669,482.19,-0.085,0.0015,0.984,0.16,-1.24,0.82,-27610.0,-6540.0,-35700.0
32.7638104,35.016669,482.19,-0.056,-0.0085,1.00625,1.22,-0.98,1.12,-27630.0,-6560.0,-35710.0
32.7638104,35.016669,482.19,-0.0665,0.024,1.01175,1.5,-1.08,1.3,-27600.0,-6580.0,-35690.0
32.7638104,35.016669,482.19,-0.05925,0.009,0.98375,0.08,-1.58,1.24,-27570.0,-6590.0,-35690.0
32.7638104,35.016669,482.19,-0.06425,0.0095,1.03525,-0.54,-1.34,1.06,-27600.0,-6570.0,-35700.0
32.7638104,35.016669,482.19,-0.0505,-0.009,0.98775,0.3,-1.6,1.4,-27580.0,-6570.0,-35700.0
32.7638104,35.016669,482.19,-0.05025,0.01525,0.9655,0.84,-1.18,1.38,-27570.0,-6540.0,-35720.0
32.7638104,35.016669,482.19,-0.059,0.0315,1.0505,1.16,-0.68,1.4,-27570.0,-6530.0,-35730.0
32.7638104,35.016669,482.19,-0.05225,0.01125,0.985,0.18,-0.62,1.64,-27560.0,-6580.0,-35700.0
32.7638104,35.016669,482.19,-0.0695,0.01325,0.994,-0.72,-0.46,1.58,-27530.0,-6600.0,-35670.0
32.7638104,35.016669,482.19,-0.05725,-0.00025,1.007,0.1,-0.76,1.7,-27530.0,-6580.0,-35680.0
32.7638104,35.016669,482.19,-0.06275,0.01825,0.96575,1.1,-0.9,1.72,-27530.0,-6590.0,-35670.0
32.7638104,35.016669,482.19,-0.05875,0.007,1.01625,1.1,-0.86,1.72,-27520.0,-6560.0,-35690.0
32.7638104,35.016669,482.19,-0.07375,0.0075,0.97925,0.06,-0.44,1.86,-27530.0,-6530.0,-35710.0
32.7638104,35.016669,482.19,-0.089,0.03125,1.016,0.38,0.14,1.9,-27540.0,-6560.0,-35680.0
32.7638104,35.016669,482.19,-0.07,0.028,0.96775,1.18,-0.44,1.98,-27530.0,-6610.0,-35670.0
32.7638083,35.0166771,482.22,-0.08275,0.04375,1.01325,1.5,-0.92,1.9,-27520.0,-6570.0,-35710.0
32.7638083,35.0166771,482.22,-0.05725,0.04975,0.988,0.78,-1.92,1.9,-27560.0,-6530.0,-35740.0
32.7638083,35.0166771,482.22,-0.06225,0.067,0.99275,0.22,-1.18,1.76,-27540.0,-6570.0,-35710.0
32.7638083,35.0166771,482.22,-0.05375,0.05875,1.00575,0.46,-0.88,1.88,-27490.0,-6580.0,-35690.0
32.7638083,35.0166771,482.22,-0.069,0.08525,0.97325,0.56,-0.14,2.12,-27480.0,-6570.0,-35680.0
32.7638083,35.0166771,482.22,-0.05825,0.08025,0.98575,0.28,-0.48,2.1,-27470.0,-6590.0,-35670.0
32.7638083,35.0166771,482.22,-0.048,0.04875,1.00225,-0.88,-1.2,2.12,-27490.0,-6580.0,-35690.0
32.7638083,35.0166771,482.22,-0.06275,0.0555,0.968,-1.0,-1.02,2.06,-27520.0,-6570.0,-35690.0
32.7638083,35.0166771,482.22,-0.04525,0.0465,0.9715,-0.48,-0.8,2.26,-27520.0,-6520.0,-35700.0
32.7638083,35.0166771,482.22,-0.0505,0.0505,1.005,0.0,-0.56,2.28,-27500.0,-6520.0,-35690.0
32.7638083,35.0166771,482.22,-0.03175,0.0245,0.989,-0.58,-0.46,2.42,-27540.0,-6470.0,-35720.0
32.7638083,35.0166771,482.22,-0.03925,0.0065,1.01175,-1.6,-0.44,2.48,-27590.0,-6480.0,-35720.0
32.7638083,35.0166771,482.22,-0.0485,0.01025,1.0435,-0.5,0.02,2.56,-27560.0,-6480.0,-35680.0
32.7638083,35.0166771,482.22,-0.025,0.00775,0.9385,0.24,-0.08,2.74,-27570.0,-6490.0,-35680.0
32.7638083,35.0166771,482.22,-0.0385,0.0255,1.06525,0.54,0.2,2.74,-27550.0,-6460.0,-35660.0
32.7638083,35.0166771,482.22,-0.0345,0.03225,0.9775,0.02,0.12,2.94,-27570.0,-6470.0,-35670.0
32.7638083,35.0166771,482.22,-0.06625,0.024,0.991,-0.38,1.64,2.9,-27590.0,-6410.0,-35690.0
32.7638083,35.0166771,482.22,-0.033,0.02,0.96975,-0.08,0.46,3.22,-27580.0,-6380.0,-35690.0
32.7638083,35.0166771,482.22,-0.0785,0.0605,1.011,1.18,0.72,3.42,-27600.0,-6400.0,-35680.0
32.7638083,35.0166771,482.22,-0.06275,0.042,0.9475,1.0,0.58,3.34,-27610.0,-6380.0,-35680.0
32.7638062,35.0166852,482.21,-0.06025,0.02125,1.03075,-0.44,0.48,3.58,-27600.0,-6320.0,-35700.0
32.7638062,35.0166852,482.21,-0.06075,0.01975,0.99,-0.4,-0.26,3.78,-27580.0,-6260.0,-35720.0
32.7638062,35.0166852,482.21,-0.07375,0.0335,0.9575,0.58,1.0,3.82,-27610.0,-6280.0,-35700.0
32.7638062,35.0166852,482.21,-0.084,0.046,1.0135,1.44,1.16,4.0,-27650.0,-6280.0,-35700.0
32.7638062,35.0166852,482.21,-0.063,0.031,1.013,1.0,0.62,4.34,-27640.0,-6270.0,-35690.0
32.7638062,35.0166852,482.21,-0.08075,0.04625,1.00175,-0.52,-0.12,4.26,-27630.0,-6260.0,-35690.0
32.7638062,35.0166852,482.21,-0.06675,0.0485,1.022,-0.06,-0.1,4.3,-27580.0,-6220.0,-35680.0
32.7638062,35.0166852,482.21,-0.06725,0.08375,0.94875,0.78,0.0,4.64,-27560.0,-6150.0,-35700.0
32.7638062,35.0166852,482.21,-0.0885,0.09175,1.04,0.96,0.7,4.66,-27570.0,-6120.0,-35710.0
32.7638062,35.0166852,482.21,-0.07725,0.076,0.9985,-0.46,0.94,4.9,-27550.0,-6080.0,-35710.0
32.7638062,35.0166852,482.21,-0.07525,0.091,1.0215,-1.62,0.08,4.98,-27560.0,-5990.0,-35730.0
32.7638062,35.0166852,482.21,-0.054,0.07425,1.0245,-0.64,-0.72,4.86,-27560.0,-5970.0,-35730.0
32.7638062,35.0166852,482.21,-0.06325,0.09425,0.99275,-0.26,-0.42,5.06,-27590.0,-5960.0,-35720.0
32.7638062,35.0166852,482.21,-0.0665,0.07875,1.088,-0.62,0.44,5.16,-27590.0,-5950.0,-35710.0
32.7638062,35.0166852,482.21,-0.0575,0.0685,0.96525,-1.68,0.64,5.5,-27560.0,-5940.0,-35690.0
32.7638062,35.0166852,482.21,-0.08375,0.03275,1.036,-2.14,1.1,5.32,-27580.0,-5900.0,-35700.0
32.7638062,35.0166852,482.21,-0.0665,0.04175,1.03,-0.86,0.58,5.7,-27600.0,-5850.0,-35700.0
32.7638062,35.0166852,482.21,-0.08975,0.093,0.9635,0.66,0.38,5.88,-27570.0,-5800.0,-35690.0
32.7638062,35.0166852,482.21,-0.06675,0.01475,1.035,-0.52,-0.08,5.72,-27570.0,-5750.0,-35690.0
32.7638062,35.0166852,482.21,-0.07075,0.01075,1.057,-1.78,-0.08,6.1,-27580.0,-5740.0,-35680.0
32.7638062,35.0166852,482.21,-0.06825,0.0645,0.965,-0.58,0.26,6.16,-27560.0,-5650.0,-35720.0
32.7638043,35.0166932,482.22,-0.06425,0.078,0.993,1.22,0.7,6.3,-27580.0,-5530.0,-35770.0
32.7638043,35.0166932,482.22,-0.07025,0.06875,1.05875,1.24,0.74,6.44,-27550.0,-5460.0,-35790.0
32.7638043,35.0166932,482.22,-0.06925,0.06925,1.00425,-0.76,0.4,6.74,-27520.0,-5500.0,-35740.0
32.7638043,35.0166932,482.22,-0.0905,0.09025,0.99575,-1.4,0.98,6.68,-27540.0,-5510.0,-35720.0
32.7638043,35.0166932,482.22,-0.066,0.07675,1.00075,0.06,0.54,6.98,-27620.0,-5530.0,-35710.0
32.7638043,35.0166932,482.22,-0.0705,0.09775,0.977,0.64,0.16,7.12,-27620.0,-5500.0,-35690.0
32.7638043,35.0166932,482.22,-0.063,0.082,1.01875,-0.26,-0.16,7.08,-27610.0,-5460.0,-35690.0
32.7638043,35.0166932,482.22,-0.08225,0.06225,0.99875,-1.76,0.62,7.26,-27610.0,-5400.0,-35710.0
32.7638043,35.0166932,482.22,-0.0735,0.055,0.98125,-1.56,1.32,7.6,-27620.0,-5390.0,-35690.0
32.7638043,35.0166932,482.22,-0.0475,0.04625,0.96625,-0.28,0.52,7.84,-27650.0,-5310.0,-35710.0
32.7638043,35.0166932,482.22,-0.05825,0.06625,0.99925,0.54,-0.3,7.72,-27680.0,-5290.0,-35710.0
32.7638043,35.0166932,482.22,-0.0575,0.06175,0.981,-0.18,0.16,7.72,-27710.0,-5270.0,-35700.0
32.7638043,35.0166932,482.22,-0.0595,0.0595,0.98925,-1.44,0.88,8.02,-27720.0,-5250.0,-35700.0
32.7638043,35.0166932,482.22,-0.065,0.064,0.99925,-0.7,1.48,8.24,-27800.0,-5220.0,-35700.0
32.7638043,35.0166932,482.22,-0.0685,0.0795,0.9405,0.32,1.3,8.42,-27830.0,-5190.0,-35700.0
32.7638043,35.0166932,482.22,-0.066,0.08475,0.994,0.14,0.56,8.36,-27830.0,-5110.0,-35700.0
32.7638043,35.0166932,482.22,-0.06275,0.04975,0.999,-0.82,0.18,8.42,-27850.0,-5040.0,-35720.0
32.7638043,35.0166932,482.22,-0.06775,0.05375,0.97125,-1.2,0.84,8.5,-27810.0,-5100.0,-35700.0
32.7638043,35.0166932,482.22,-0.06525,0.0415,0.98975,-0.2,1.36,8.76,-27750.0,-5170.0,-35680.0
32.7638026,35.0167013,482.24,-0.0645,0.05,0.97675,0.78,1.28,8.94,-27740.0,-5210.0,-35670.0
32.7638026,35.0167013,482.24,-0.0625,0.06,1.00375,0.7,1.16,8.96,-27720.0,-5220.0,-35660.0
32.7638026,35.0167013,482.24,-0.0495,0.069,0.99925,0.08,0.64,8.96,-27680.0,-5250.0,-35620.0
32.7638026,35.0167013,482.24,-0.0675,0.07425,0.9885,0.14,1.22,8.98,-27720.0,-5240.0,-35610.0
32.7638026,35.0167013,482.24,-0.056,0.071,0.975,0.5,1.64,9.18,-27740.0,-5140.0,-35620.0
32.7638026,35.0167013,482.24,-0.06075,0.09125,0.97875,0.86,1.56,9.42,-27790.0,-4940.0,-35650.0
32.7638026,35.0167013,482.24,-0.0675,0.1055,0.992,0.8,1.64,9.42,-27840.0,-4800.0,-35670.0
32.7638026,35.0167013,482.24,-0.0665,0.1005,0.95175,-0.04,1.76,9.28,-27880.0,-4710.0,-35670.0
32.7638026,35.0167013,482.24,-0.0815,0.11675,0.99125,-0.22,1.9,9.46,-27930.0,-4610.0,-35700.0
32.7638026,35.0167013,482.24,-0.08,0.124,0.95775,0.14,1.68,9.7,-27960.0,-4520.0,-35720.0
32.7638026,35.0167013,482.24,-0.09125,0.1305,0.9575,-0.32,1.72,9.56,-27900.0,-4400.0,-35740.0
32.7638026,35.0167013,482.24,-0.0745,0.12975,0.98425,-1.02,1.2,9.78,-27890.0,-4340.0,-35720.0
32.7638026,35.0167013,482.24,-0.0835,0.122,0.9575,-1.42,1.0,9.64,-27930.0,-4320.0,-35710.0
32.7638026,35.0167013,482.24,-0.1035,0.1145,0.98775,-1.44,1.44,9.72,-27890.0,-4270.0,-35700.0
32.7638026,35.0167013,482.24,-0.097,0.123,0.97625,-1.1,1.84,9.88,-27910.0,-4210.0,-35700.0
32.7638026,35.0167013,482.24,-0.10425,0.127,0.97475,-1.32,1.26,10.0,-27940.0,-4140.0,-35710.0
32.7638026,35.0167013,482.24,-0.093,0.1185,1.001,-1.86,0.64,9.94,-27970.0,-4030.0,-35730.0
32.7638026,35.0167013,482.24,-0.08375,0.09475,0.96875,-2.32,0.02,9.9,-27960.0,-3970.0,-35720.0
32.7638026,35.0167013,482.24,-0.08975,0.093,1.004,-2.02,0.32,10.0,-27930.0,-3880.0,-35730.0
32.7638026,35.0167013,482.24,-0.095,0.09175,0.9645,-1.36,1.2,10.2,-27960.0,-3820.0,-35720.0
32.7638026,35.0167013,482.24,-0.10075,0.094,0.9745,-1.62,1.34,10.34,-27920.0,-3670.0,-35790.0
32.7638013,35.0167093,482.25,-0.09775,0.072,1.0175,-1.92,0.72,10.5,-27920.0,-3570.0,-35790.0
32.7638013,35.0167093,482.25,-0.097,0.073,0.94325,-2.18,-0.16,10.6,-27960.0,-3580.0,-35760.0
32.7638013,35.0167093,482.25,-0.0985,0.076,0.99825,-1.52,-0.08,10.48,-27970.0,-3520.0,-35740.0
32.7638013,35.0167093,482.25,-0.0935,0.0895,0.9855,-0.62,0.12,10.88,-27970.0,-3490.0,-35710.0
32.7638013,35.0167093,482.25,-0.0875,0.085,0.96825,-1.16,0.36,10.96,-27980.0,-3450.0,-35700.0
32.7638013,35.0167093,482.25,-0.081,0.09025,1.0165,-1.84,0.08,11.04,-27960.0,-3390.0,-35680.0
32.7638013,35.0167093,482.25,-0.07925,0.10375,0.9785,-1.46,-0.28,11.1,-27960.0,-3330.0,-35670.0
32.7638013,35.0167093,482.25,-0.086,0.1185,1.008,-0.92,-0.02,11.14,-28030.0,-3270.0,-35690.0
32.7638013,35.0167093,482.25,-0.09325,0.13875,1.03275,-1.08,0.16,11.36,-28090.0,-3210.0,-35690.0
32.7638013,35.0167093,482.25,-0.08625,0.14025,1.009,-2.18,0.54,11.4,-28070.0,-3080.0,-35710.0
32.7638013,35.0167093,482.25,-0.08325,0.115,1.01975,-3.14,0.0,11.46,-28050.0,-2950.0,-35730.0
32.7638013,35.0167093,482.25,-0.1095,0.10375,1.04475,-3.0,0.26,11.58,-28040.0,-2950.0,-35680.0
32.7638013,35.0167093,482.25,-0.09425,0.14325,1.006,-2.22,0.38,11.76,-28080.0,-2920.0,-35670.0
32.7638013,35.0167093,482.25,-0.0725,0.13925,0.97475,-2.58,-0.28,11.66,-28150.0,-2880.0,-35670.0
32.7638013,35.0167093,482.25,-0.10175,0.092,1.071,-3.8,-0.5,11.68,-28180.0,-2840.0,-35650.0
32.7638013,35.0167093,482.25,-0.10075,0.071,0.97325,-4.34,0.46,11.82,-28210.0,-2760.0,-35660.0
32.7638013,35.0167093,482.25,-0.1015,0.094,0.98075,-3.38,0.64,11.94,-28260.0,-2660.0,-35660.0
32.7638013,35.0167093,482.25,-0.07525,0.08125,1.013,-2.04,-0.78,11.9,-28290.0,-2590.0,-35660.0
32.7638013,35.0167093,482.25,-0.095,0.0965,1.024,-2.18,-1.12,11.78,-28270.0,-2520.0,-35630.0
32.7638003,35.0167174,482.24,-0.07625,0.069,1.0015,-3.7,-0.86,11.8,-28270.0,-2400.0,-35650.0
32.7638003,35.0167174,482.24,-0.05525,0.0515,1.01925,-3.86,-0.52,12.1,-28280.0,-2280.0,-35670.0
32.7638003,35.0167174,482.24,-0.051,0.04175,1.01,-2.42,-0.28,12.14,-28330.0,-2260.0,-35650.0
32.7638003,35.0167174,482.24,-0.02925,0.05025,0.99475,-1.28,-0.32,12.18,-28360.0,-2200.0,-35640.0
32.7638003,35.0167174,482.24,-0.055,0.0475,1.013,-1.48,-0.68,12.4,-28400.0,-2150.0,-35630.0
32.7638003,35.0167174,482.24,-0.09625,0.017,1.03625,-2.5,1.22,12.42,-28430.0,-2130.0,-35620.0
32.7638003,35.0167174,482.24,-0.0845,0.018,0.953,-2.24,1.82,12.9,-28450.0,-2060.0,-35610.0
32.7638003,35.0167174,482.24,-0.0905,0.01175,1.0875,-0.34,0.7,13.02,-28490.0,-2000.0,-35600.0
32.7638003,35.0167174,482.24,-0.07475,0.0025,0.9405,0.46,-0.94,12.94,-28500.0,-1900.0,-35600.0
32.7638003,35.0167174,482.24,-0.101,-0.01125,1.04125,-0.22,-0.44,12.74,-28480.0,-1810.0,-35610.0
32.7638003,35.0167174,482.24,-0.06625,-0.01625,1.08025,-0.02,-0.46,13.28,-28480.0,-1720.0,-35620.0
32.7638003,35.0167174,482.24,-0.08775,0.00675,0.93275,0.82,0.94,13.5,-28490.0,-1670.0,-35630.0
32.7638003,35.0167174,482.24,-0.07325,-0.01675,1.031,1.52,0.7,13.36,-28510.0,-1620.0,-35630.0
32.7638003,35.0167174,482.24,-0.068,0.0385,1.01525,2.52,-0.3,13.88,-28550.0,-1580.0,-35620.0
32.7638003,35.0167174,482.24,-0.07825,0.09175,0.94375,2.66,-0.74,13.76,-28560.0,-1530.0,-35630.0
32.7638003,35.0167174,482.24,-0.07525,0.063,1.03125,1.36,-0.06,13.64,-28540.0,-1480.0,-35630.0
32.7638003,35.0167174,482.24,-0.07075,0.05975,0.9875,0.68,0.22,14.16,-28540.0,-1360.0,-35660.0
32.7638003,35.0167174,482.24,-0.05575,0.093,0.953,1.24,-0.32,14.4,-28520.0,-1310.0,-35660.0
32.7638003,35.0167174,482.24,-0.07,0.12375,0.9905,2.16,-0.14,14.24,-28490.0,-1280.0,-35640.0
32.7638003,35.0167174,482.24,-0.06325,0.11925,1.00825,1.94,0.08,14.32,-28450.0,-1220.0,-35640.0
32.7637996,35.0167254,482.24,-0.0515,0.0945,0.972,-0.3,-0.28,14.44,-28410.0,-1120.0,-35720.0
32.7637996,35.0167254,482.24,-0.06325,0.09025,1.022,-0.46,0.12,14.48,-28390.0,-1000.0,-35740.0
32.7637996,35.0167254,482.24,-0.073,0.1035,0.9365,1.2,0.68,14.66,-28420.0,-960.0,-35730.0
32.7637996,35.0167254,482.24,-0.086,0.09575,0.9775,1.86,1.32,14.82,-28380.0,-900.0,-35720.0
32.7637996,35.0167254,482.24,-0.07825,0.086,1.004,1.16,0.56,14.9,-28330.0,-830.0,-35690.0
32.7637996,35.0167254,482.24,-0.07,0.112,0.94925,0.24,-0.22,14.92,-28330.0,-750.0,-35700.0
32.7637996,35.0167254,482.24,-0.05275,0.106,0.9735,0.94,-0.78,14.8,-28360.0,-690.0,-35700.0
32.7637996,35.0167254,482.24,-0.0695,0.097,0.96375,1.94,-0.02,14.92,-28360.0,-600.0,-35700.0
32.7637996,35.0167254,482.24,-0.071,0.09925,0.9595,1.9,1.18,15.26,-28350.0,-520.0,-35710.0
32.7637996,35.0167254,482.24,-0.077,0.11175,0.95825,1.36,1.26,15.4,-28310.0,-440.0,-35710.0
32.7637996,35.0167254,482.24,-0.0995,0.135,0.98825,1.82,1.08,15.36,-28280.0,-300.0,-35720.0
32.7637996,35.0167254,482.24,-0.0935,0.13425,0.93025,1.98,0.2,15.46,-28280.0,-210.0,-35730.0
32.7637996,35.0167254,482.24,-0.10725,0.1645,0.99475,1.84,-0.2,15.5,-28340.0,-150.0,-35740.0
32.7637996,35.0167254,482.24,-0.0725,0.1615,0.966,1.5,-0.96,15.6,-28320.0,-90.0,-35720.0
32.7637996,35.0167254,482.24,-0.079,0.195,0.975,1.04,-0.5,15.52,-28290.0,-40.0,-35710.0
32.7637996,35.0167254,482.24,-0.063,0.19625,0.99525,0.98,-0.32,15.52,-28290.0,10.0,-35710.0
32.7637996,35.0167254,482.24,-0.083,0.219,0.96175,0.66,0.18,15.7,-28270.0,120.0,-35710.0
32.7637996,35.0167254,482.24,-0.08825,0.21725,0.99375,-0.22,0.36,15.68,-28240.0,210.0,-35700.0
32.7637996,35.0167254,482.24,-0.076,0.2165,0.98325,-0.92,-0.24,15.76,-28260.0,280.0,-35710.0
32.7637996,35.0167254,482.24,-0.077,0.199,1.00075,-1.56,-0.92,15.64,-28210.0,370.0,-35700.0
32.7637996,35.0167254,482.24,-0.056,0.1745,0.97725,-1.98,-1.44,15.58,-28220.0,490.0,-35730.0
32.7637996,35.0167254,482.24,-0.0625,0.179,0.98,-2.04,-0.7,15.8,-28250.0,660.0,-35780.0
32.7637991,35.0167334,482.25,-0.04675,0.14175,0.99975,-2.14,-0.58,15.7,-28270.0,790.0,-35810.0
32.7637991,35.0167334,482.25,-0.0655,0.13575,0.991,-2.24,0.34,15.88,-28230.0,870.0,-35790.0
32.7637991,35.0167334,482.25,-0.05325,0.121,0.98625,-2.56,-0.14,15.9,-28260.0,870.0,-35750.0
32.7637991,35.0167334,482.25,-0.06775,0.15275,1.00175,-1.7,-0.26,15.88,-28300.0,900.0,-35720.0
32.7637991,35.0167334,482.25,-0.04225,0.133,0.9705,-1.58,-1.02,15.78,-28340.0,940.0,-35700.0
32.7637991,35.0167334,482.25,-0.052,0.11175,1.0225,-2.5,-1.1,15.8,-28360.0,1000.0,-35690.0
32.7637991,35.0167334,482.25,-0.0395,0.11275,1.0065,-2.32,-0.38,15.84,-28360.0,1090.0,-35690.0
32.7637991,35.0167334,482.25,-0.047,0.13725,0.94225,-1.56,0.12,16.0,-28370.0,1160.0,-35670.0
32.7637991,35.0167334,482.25,-0.04875,0.13575,1.0395,-1.04,0.22,15.94,-28370.0,1270.0,-35690.0
32.7637991,35.0167334,482.25,-0.04125,0.13225,0.99275,-1.64,-0.3,16.06,-28420.0,1350.0,-35690.0
32.7637991,35.0167334,482.25,-0.04825,0.149,1.0025,-2.72,-0.34,15.9,-28420.0,1440.0,-35690.0
32.7637991,35.0167334,482.25,-0.03925,0.1225,1.00225,-2.52,-0.64,16.02,-28400.0,1530.0,-35680.0
32.7637991,35.0167334,482.25,-0.054,0.12475,0.99975,-1.94,0.32,16.14,-28440.0,1590.0,-35690.0
32.7637991,35.0167334,482.25,-0.0555,0.11225,1.00825,-1.96,0.26,16.22,-28470.0,1650.0,-35670.0
