Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588378,35.0224568,477.79,-0.02775,-0.03775,1.03825,-0.7,-4.82,-0.14,-22630.0,-16820.0,-35320.0
32.7588378,35.0224568,477.79,0.0095,-0.0395,1.0195,1.28,0.42,0.56,-22650.0,-16830.0,-35320.0
32.7588378,35.0224568,477.79,0.00275,-0.08925,0.99625,1.76,3.4,0.9,-22630.0,-16720.0,-35330.0
32.7588378,35.0224568,477.79,-0.0545,0.03975,1.06775,2.02,3.54,1.12,-22710.0,-16760.0,-35330.0
32.7588378,35.0224568,477.79,-0.05225,0.13125,0.909,3.48,2.34,0.6,-22750.0,-16790.0,-35330.0
32.7588378,35.0224568,477.79,-0.047,0.0505,0.93875,1.36,-1.28,0.2,-22730.0,-16790.0,-35320.0
32.7588378,35.0224568,477.79,-0.068,0.00925,1.06475,-1.42,-1.58,0.32,-22720.0,-16790.0,-35320.0
32.7588378,35.0224568,477.79,-0.04275,0.10025,0.92475,-0.12,0.08,0.7,-22690.0,-16710.0,-35330.0
32.7588378,35.0224568,477.79,-0.0485,0.064,0.9815,1.94,1.84,0.44,-22680.0,-16740.0,-35330.0
32.7588378,35.0224568,477.79,-0.0595,-0.066,1.1635,1.58,2.56,0.36,-22660.0,-16760.0,-35320.0
32.7588378,35.0224568,477.79,-0.06075,-0.019,1.0535,0.58,2.4,0.66,-22650.0,-16740.0,-35320.0
32.7588378,35.0224568,477.79,-0.02325,-0.009,0.954,0.04,-0.34,0.82,-22650.0,-16680.0,-35330.0
32.758831,35.0224654,477.78,-0.04975,0.081,1.05525,2.58,-0.06,0.28,-22620.0,-16600.0,-35330.0
32.758831,35.0224654,477.78,-0.081,0.13175,0.88925,4.46,1.56,0.14,-22610.0,-16600.0,-35340.0
32.758831,35.0224654,477.78,-0.1205,0.1405,1.00475,1.4,3.58,0.1,-22580.0,-16680.0,-35330.0
32.758831,35.0224654,477.78,-0.14225,0.14575,1.04825,-1.06,4.34,0.34,-22590.0,-16690.0,-35330.0
32.758831,35.0224654,477.78,-0.161,0.07,0.9165,-1.82,2.38,0.52,-22580.0,-16710.0,-35330.0
32.758831,35.0224654,477.78,-0.09175,-0.01925,0.977,-1.34,-1.58,0.28,-22540.0,-16650.0,-35330.0
32.758831,35.0224654,477.78,-0.04525,0.08025,1.02575,1.16,-4.24,-0.06,-22530.0,-16630.0,-35330.0
32.758831,35.0224654,477.78,-0.095,0.14175,0.93425,2.94,-2.78,-0.52,-22520.0,-16640.0,-35330.0
32.758831,35.0224654,477.78,-0.06425,0.0695,1.0435,0.0,0.96,-0.74,-22510.0,-16660.0,-35330.0
32.758831,35.0224654,477.78,-0.11925,0.158,1.09275,-2.58,2.78,0.32,-22480.0,-16630.0,-35330.0
32.758831,35.0224654,477.78,-0.131,0.1785,0.89825,-2.02,2.48,0.4,-22430.0,-16510.0,-35330.0
32.758831,35.0224654,477.78,-0.1245,0.06575,0.9805,-1.82,0.32,-0.44,-22450.0,-16520.0,-35330.0
32.758831,35.0224654,477.78,-0.038,0.051,0.97475,-2.7,-5.6,-0.06,-22500.0,-16600.0,-35330.0
32.758831,35.0224654,477.78,-0.05175,0.08825,0.95975,-2.0,-6.3,-0.58,-22550.0,-16640.0,-35320.0
32.758831,35.0224654,477.78,-0.03875,-0.0695,0.9725,-2.66,-2.3,-0.84,-22580.0,-16760.0,-35310.0
32.758831,35.0224654,477.78,-0.079,-0.05275,1.1025,-2.52,2.2,0.14,-22600.0,-16820.0,-35310.0
32.758831,35.0224654,477.78,-0.07775,0.022,1.01375,0.68,4.02,0.52,-22620.0,-16790.0,-35310.0
32.758831,35.0224654,477.78,-0.0525,0.0595,0.94175,1.74,1.28,0.04,-22630.0,-16750.0,-35320.0
32.758831,35.0224654,477.78,0.00925,-0.01475,1.0375,-0.7,-6.14,-0.42,-22650.0,-16770.0,-35310.0
32.758831,35.0224654,477.78,-0.0375,0.003,1.087,-2.24,-7.22,-0.46,-22680.0,-16780.0,-35310.0
32.7588243,35.0224741,477.75,-0.031,-0.02575,0.88725,-1.54,-1.0,-0.3,-22650.0,-16740.0,-35320.0
32.7588243,35.0224741,477.75,-0.007,-0.062,1.1105,0.6,3.82,0.42,-22650.0,-16740.0,-35320.0
32.7588243,35.0224741,477.75,-0.08275,-0.035,1.0355,2.32,4.56,1.04,-22700.0,-16780.0,-35320.0
32.7588243,35.0224741,477.75,-0.12075,0.04625,0.93025,1.7,2.86,0.66,-22740.0,-16820.0,-35320.0
32.7588243,35.0224741,477.75,-0.03775,0.06775,1.04975,0.26,-1.76,0.14,-22770.0,-16870.0,-35330.0
32.7588243,35.0224741,477.75,0.02425,0.11075,0.9815,-0.1,-6.86,0.0,-22810.0,-16890.0,-35330.0
32.7588243,35.0224741,477.75,-0.02775,0.08375,0.94525,-0.44,-5.34,-0.38,-22820.0,-16960.0,-35330.0
32.7588243,35.0224741,477.75,-0.08625,-0.005,1.05375,-1.34,1.84,-0.34,-22840.0,-17010.0,-35330.0
32.7588243,35.0224741,477.75,-0.11525,-0.01875,0.99175,-0.78,7.36,1.18,-22890.0,-17070.0,-35320.0
32.7588243,35.0224741,477.75,-0.07325,0.0425,0.925,0.32,4.58,1.38,-22880.0,-17000.0,-35330.0
32.7588243,35.0224741,477.75,-0.05475,0.1275,1.02325,1.86,-2.8,0.0,-22830.0,-16870.0,-35340.0
32.7588243,35.0224741,477.75,-0.065,0.079,1.03275,1.3,-6.92,-0.98,-22850.0,-16920.0,-35330.0
32.7588243,35.0224741,477.75,-0.00625,-0.02225,1.0515,-2.36,-5.58,-0.52,-22880.0,-17040.0,-35330.0
32.7588243,35.0224741,477.75,-0.03025,-0.03225,1.01925,-3.7,-0.36,0.32,-22900.0,-17090.0,-35330.0
32.7588243,35.0224741,477.75,-0.081,-0.036,0.95625,-0.38,5.16,0.42,-22960.0,-17180.0,-35320.0
32.7588243,35.0224741,477.75,-0.11775,0.00525,0.9445,3.3,6.24,0.42,-22970.0,-17110.0,-35330.0
32.7588243,35.0224741,477.75,-0.14875,0.04725,0.92225,3.42,1.4,0.52,-22940.0,-17070.0,-35330.0
32.7588243,35.0224741,477.75,-0.131,0.0505,1.00375,0.72,-4.7,-0.06,-22910.0,-17050.0,-35330.0
32.7588243,35.0224741,477.75,-0.1055,0.074,1.0025,-1.6,-6.54,-0.62,-22900.0,-17080.0,-35330.0
32.7588243,35.0224741,477.75,-0.05775,0.08675,0.956,-0.48,-4.9,-0.52,-22900.0,-17120.0,-35320.0
32.7588176,35.0224828,477.73,-0.06425,0.078,1.002,1.38,-0.98,-0.14,-22860.0,-17020.0,-35330.0
32.7588176,35.0224828,477.73,-0.009,-0.02175,1.03125,0.18,0.28,0.22,-22920.0,-17000.0,-35340.0
32.7588176,35.0224828,477.73,-0.0015,-0.07575,1.0385,-1.76,-1.58,0.52,-22960.0,-17100.0,-35330.0
32.7588176,35.0224828,477.73,-0.01775,-0.05925,0.9945,-1.58,-2.3,0.32,-22960.0,-17180.0,-35320.0
32.7588176,35.0224828,477.73,-0.054,0.03525,0.97,2.06,-1.1,-0.02,-23000.0,-17220.0,-35320.0
32.7588176,35.0224828,477.73,-0.10075,0.1325,1.0125,4.94,1.96,0.1,-23010.0,-17240.0,-35310.0
32.7588176,35.0224828,477.73,-0.08175,0.20675,0.944,1.76,1.12,0.5,-23000.0,-17280.0,-35310.0
32.7588176,35.0224828,477.73,-0.052,0.13475,1.0635,-3.22,-1.2,0.16,-23010.0,-17270.0,-35310.0
32.7588176,35.0224828,477.73,-0.01,-0.037,0.95775,-6.04,-4.82,0.16,-22990.0,-17300.0,-35310.0
32.7588176,35.0224828,477.73,-0.0685,-0.023,1.06275,-2.84,-2.36,0.26,-22980.0,-17260.0,-35310.0
32.7588176,35.0224828,477.73,-0.0565,0.064,1.00625,2.54,2.06,0.14,-23060.0,-17240.0,-35310.0
32.7588176,35.0224828,477.73,-0.02675,0.01725,0.985,3.78,3.16,0.58,-23090.0,-17230.0,-35310.0
32.7588176,35.0224828,477.73,-0.03875,-0.00775,1.111,-1.7,-0.1,0.3,-23090.0,-17270.0,-35310.0
32.7588176,35.0224828,477.73,-0.12375,0.08475,0.998,-3.64,-0.14,0.24,-23100.0,-17300.0,-35300.0
32.7588176,35.0224828,477.73,-0.07675,0.052,0.89675,-1.2,0.74,0.16,-23100.0,-17310.0,-35300.0
32.7588176,35.0224828,477.73,-0.03275,0.082,1.0995,2.46,0.08,0.14,-23150.0,-17300.0,-35300.0
32.7588176,35.0224828,477.73,-0.0595,0.12975,1.002,2.72,-0.98,0.14,-23190.0,-17250.0,-35310.0
32.7588176,35.0224828,477.73,-0.06425,0.11875,0.9425,-1.98,-0.4,-0.2,-23200.0,-17270.0,-35310.0
32.7588176,35.0224828,477.73,-0.09725,0.03325,1.064,-4.5,1.76,0.08,-23210.0,-17300.0,-35300.0
32.7588176,35.0224828,477.73,-0.06675,0.00975,0.9195,-2.86,2.14,0.88,-23210.0,-17460.0,-35290.0
32.7588109,35.0224916,477.7,-0.0695,0.0375,0.93425,0.92,1.52,0.22,-23150.0,-17500.0,-35300.0
32.7588109,35.0224916,477.7,-0.06575,-0.01175,1.07825,1.92,-1.28,-0.08,-23120.0,-17540.0,-35290.0
32.7588109,35.0224916,477.7,-0.0705,0.06875,0.97475,0.22,-1.16,0.1,-23080.0,-17600.0,-35290.0
32.7588109,35.0224916,477.7,-0.13,0.07925,0.95525,-2.04,0.96,0.04,-23090.0,-17730.0,-35280.0
32.7588109,35.0224916,477.7,-0.12075,0.04975,0.9975,-1.74,2.64,0.32,-23130.0,-17810.0,-35290.0
32.7588109,35.0224916,477.7,-0.1165,-0.00975,0.9595,-0.52,2.18,0.7,-23180.0,-17660.0,-35290.0
32.7588109,35.0224916,477.7,-0.05075,-0.05375,0.96825,-0.7,-1.98,0.7,-23240.0,-17480.0,-35300.0
32.7588109,35.0224916,477.7,-0.08,-0.03975,1.03425,-0.6,-2.92,0.24,-23280.0,-17380.0,-35310.0
32.7588109,35.0224916,477.7,-0.08275,0.013,1.0745,1.02,-1.18,0.24,-23300.0,-17300.0,-35310.0
32.7588109,35.0224916,477.7,-0.02375,0.08775,0.94425,1.6,1.64,0.4,-23300.0,-17260.0,-35310.0
32.7588109,35.0224916,477.7,-0.06875,0.0385,1.01525,-0.14,1.24,0.56,-23270.0,-17130.0,-35320.0
32.7588109,35.0224916,477.7,-0.1345,-0.01625,1.07575,-2.26,2.68,0.46,-23260.0,-17140.0,-35320.0
32.7588109,35.0224916,477.7,-0.097,0.05725,0.835,-1.48,2.22,0.88,-23260.0,-17060.0,-35320.0
32.7588109,35.0224916,477.7,-0.0815,0.05825,1.00325,0.96,-1.58,0.66,-23250.0,-17050.0,-35320.0
32.7588109,35.0224916,477.7,-0.116,0.0125,1.07575,1.56,-1.78,0.1,-23270.0,-17060.0,-35320.0
32.7588109,35.0224916,477.7,-0.06375,0.0335,0.9045,-1.38,-0.82,0.48,-23300.0,-17060.0,-35320.0
32.7588109,35.0224916,477.7,-0.0855,0.00875,1.05925,-2.88,-0.14,0.58,-23270.0,-17070.0,-35310.0
32.7588109,35.0224916,477.7,-0.099,-0.07025,1.0345,-1.1,1.58,0.72,-23240.0,-17000.0,-35320.0
32.7588109,35.0224916,477.7,-0.10775,-0.0145,0.93425,1.46,2.08,0.5,-23270.0,-17000.0,-35310.0
32.7588109,35.0224916,477.7,-0.091,0.02725,1.04475,2.42,-0.38,0.56,-23280.0,-16950.0,-35320.0
32.7588042,35.0225004,477.69,-0.03275,-0.01125,1.0785,1.0,-3.12,0.38,-23250.0,-16860.0,-35330.0
32.7588042,35.0225004,477.69,-0.04775,-0.04675,0.97675,-1.88,-2.64,0.06,-23250.0,-16860.0,-35330.0
32.7588042,35.0225004,477.69,-0.07625,-0.01,1.0625,-0.88,0.6,0.3,-23280.0,-16960.0,-35320.0
32.7588042,35.0225004,477.69,-0.11,0.03975,1.04925,3.4,5.2,0.72,-23300.0,-17000.0,-35310.0
32.7588042,35.0225004,477.69,-0.0875,0.092,0.95325,4.68,4.26,0.82,-23340.0,-17040.0,-35310.0
32.7588042,35.0225004,477.69,-0.09075,0.04425,1.0915,0.64,-0.42,0.26,-23310.0,-17010.0,-35310.0
32.7588042,35.0225004,477.69,-0.11625,-0.0075,0.9985,-2.88,-3.18,0.36,-23310.0,-17020.0,-35310.0
32.7588042,35.0225004,477.69,-0.10875,0.0325,0.843,-1.48,-1.26,0.1,-23280.0,-16970.0,-35310.0
32.7588042,35.0225004,477.69,-0.0675,0.0195,0.95175,2.6,0.6,0.0,-23310.0,-16980.0,-35310.0
32.7588042,35.0225004,477.69,-0.095,0.0765,1.097,5.04,0.96,0.44,-23330.0,-16950.0,-35320.0
32.7588042,35.0225004,477.69,-0.146,0.2055,1.0175,3.0,1.92,0.64,-23280.0,-16870.0,-35330.0
32.7588042,35.0225004,477.69,-0.092,0.201,0.96375,-2.06,-0.04,0.18,-23220.0,-16860.0,-35320.0
32.7588042,35.0225004,477.69,-0.12275,0.02725,1.0805,-4.56,-1.48,-0.08,-23170.0,-16920.0,-35320.0
32.7588042,35.0225004,477.69,-0.13625,0.0,0.9385,-3.04,-0.94,0.38,-23180.0,-16910.0,-35320.0
32.7588042,35.0225004,477.69,-0.04975,0.08625,0.89375,1.72,-0.22,0.34,-23240.0,-16970.0,-35320.0
32.7588042,35.0225004,477.69,-0.081,0.062,1.11375,3.38,-2.36,0.12,-23180.0,-16970.0,-35320.0
32.7588042,35.0225004,477.69,-0.08625,0.03325,1.0235,-0.1,-0.08,-0.04,-23130.0,-17010.0,-35310.0
32.7588042,35.0225004,477.69,-0.13725,0.0225,0.957,-3.78,1.08,0.48,-23170.0,-17050.0,-35310.0
32.7588042,35.0225004,477.69,-0.117,0.01875,1.0455,-2.52,1.52,0.74,-23170.0,-17090.0,-35310.0
32.7588042,35.0225004,477.69,-0.06575,0.094,0.9015,1.76,-0.64,0.58,-23170.0,-17120.0,-35310.0
32.7587974,35.0225091,477.67,-0.04225,0.07625,1.033,2.72,-4.38,-0.04,-23120.0,-17010.0,-35320.0
32.7587974,35.0225091,477.67,-0.0915,0.07075,1.0695,-0.64,-3.92,-0.14,-23060.0,-16980.0,-35320.0
32.7587974,35.0225091,477.67,-0.1095,0.09675,0.9725,-3.72,0.8,0.62,-23070.0,-17100.0,-35310.0
32.7587974,35.0225091,477.67,-0.086,0.07325,0.9055,-3.18,3.26,0.86,-23130.0,-17130.0,-35310.0
32.7587974,35.0225091,477.67,-0.05475,0.008,1.02175,-0.6,1.0,0.8,-23160.0,-17150.0,-35330.0
32.7587974,35.0225091,477.67,-0.1365,0.045,0.96025,0.72,-1.68,0.34,-23170.0,-17170.0,-35320.0
32.7587974,35.0225091,477.67,-0.112,0.04525,0.89,-0.88,-2.5,0.02,-23190.0,-17210.0,-35320.0
32.7587974,35.0225091,477.67,-0.07875,0.026,1.0735,-2.46,-2.84,0.06,-23200.0,-17220.0,-35320.0
32.7587974,35.0225091,477.67,-0.0395,0.1095,0.993,-1.24,-2.18,0.26,-23200.0,-17230.0,-35320.0
32.7587974,35.0225091,477.67,-0.0735,0.07325,0.958,-0.16,-0.2,0.02,-23140.0,-17180.0,-35320.0
32.7587974,35.0225091,477.67,-0.08025,-0.06,1.04875,-1.98,0.86,0.26,-23080.0,-17090.0,-35330.0
32.7587974,35.0225091,477.67,-0.0905,-0.0425,0.98725,-2.64,0.82,0.9,-23120.0,-17170.0,-35320.0
32.7587974,35.0225091,477.67,-0.1135,-0.02325,0.8805,-1.02,-0.02,0.34,-23230.0,-17260.0,-35320.0
32.7587974,35.0225091,477.67,-0.06875,-0.05275,0.996,1.32,-1.74,-0.04,-23300.0,-17300.0,-35320.0
32.7587974,35.0225091,477.67,-0.12125,-0.04025,1.01525,1.5,-3.3,0.52,-23320.0,-17330.0,-35320.0
32.7587974,35.0225091,477.67,-0.12725,0.0685,0.931,0.88,-0.3,0.44,-23310.0,-17350.0,-35320.0
32.7587974,35.0225091,477.67,-0.10575,0.0615,1.07225,0.12,0.56,0.52,-23320.0,-17360.0,-35320.0
32.7587974,35.0225091,477.67,-0.03925,0.06275,1.01425,0.04,-1.62,0.76,-23320.0,-17330.0,-35320.0
32.7587974,35.0225091,477.67,-0.07425,0.0555,0.97625,-0.8,-3.96,0.4,-23310.0,-17340.0,-35320.0
32.7587974,35.0225091,477.67,-0.111,0.0405,1.09275,-1.34,-2.02,0.08,-23320.0,-17420.0,-35310.0
32.7587909,35.0225178,477.66,-0.06525,-0.007,0.95275,-0.4,0.66,0.7,-23310.0,-17370.0,-35320.0
32.7587909,35.0225178,477.66,-0.147,-0.1,1.02525,-1.42,1.24,1.22,-23360.0,-17400.0,-35320.0
32.7587909,35.0225178,477.66,-0.11025,0.0205,0.99775,-0.6,0.64,1.04,-23450.0,-17500.0,-35310.0
32.7587909,35.0225178,477.66,-0.03575,0.05775,0.91325,2.62,-3.4,0.34,-23490.0,-17520.0,-35310.0
32.7587909,35.0225178,477.66,-0.111,-0.09175,1.11425,1.12,-5.4,-0.04,-23470.0,-17560.0,-35310.0
32.7587909,35.0225178,477.66,-0.076,-0.0145,1.05325,-0.2,-1.5,0.2,-23490.0,-17540.0,-35320.0
32.7587909,35.0225178,477.66,-0.049,0.03525,0.8815,0.84,-0.04,1.06,-23540.0,-17670.0,-35310.0
32.7587909,35.0225178,477.66,-0.03375,-0.023,1.071,1.98,-0.48,0.98,-23560.0,-17700.0,-35310.0
32.7587909,35.0225178,477.66,-0.10425,0.02475,1.08075,2.62,-0.44,0.7,-23570.0,-17750.0,-35300.0
32.7587909,35.0225178,477.66,-0.077,0.078,0.89825,1.88,-0.12,0.72,-23540.0,-17720.0,-35310.0
32.7587909,35.0225178,477.66,-0.10625,0.02,1.1075,-0.12,-0.88,0.9,-23490.0,-17630.0,-35320.0
32.7587909,35.0225178,477.66,-0.06575,0.10925,1.03875,0.88,-1.36,0.74,-23510.0,-17650.0,-35320.0
32.7587909,35.0225178,477.66,-0.043,0.1275,0.8535,1.28,-2.48,0.42,-23480.0,-17660.0,-35310.0
32.7587909,35.0225178,477.66,-0.091,-0.029,1.1795,-0.36,-0.96,0.3,-23480.0,-17680.0,-35310.0
32.7587909,35.0225178,477.66,-0.05725,0.042,0.933,-1.46,0.32,1.2,-23520.0,-17720.0,-35310.0
32.7587909,35.0225178,477.66,-0.05475,0.13125,0.97375,0.92,1.04,0.74,-23550.0,-17640.0,-35320.0
32.7587909,35.0225178,477.66,-0.084,0.02,1.062,1.22,-1.02,0.3,-23550.0,-17620.0,-35320.0
32.7587909,35.0225178,477.66,-0.08,0.028,1.0275,0.2,-0.34,0.48,-23530.0,-17620.0,-35310.0
32.7587909,35.0225178,477.66,-0.0555,0.0335,0.927,-1.66,-1.3,0.6,-23560.0,-17660.0,-35310.0
32.7587909,35.0225178,477.66,-0.076,0.06375,1.067,-0.34,0.3,0.02,-23560.0,-17650.0,-35310.0
32.7587843,35.0225263,477.64,-0.03725,0.081,0.905,2.26,0.02,0.18,-23570.0,-17560.0,-35320.0
32.7587843,35.0225263,477.64,-0.07125,0.077,1.01225,1.56,0.46,0.1,-23590.0,-17530.0,-35320.0
32.7587843,35.0225263,477.64,-0.121,0.0745,1.03425,-0.58,1.08,0.14,-23580.0,-17620.0,-35310.0
32.7587843,35.0225263,477.64,-0.099,0.073,0.9365,-1.26,2.72,0.22,-23570.0,-17560.0,-35310.0
32.7587843,35.0225263,477.64,-0.09325,0.01275,1.031,-0.6,0.26,0.16,-23640.0,-17550.0,-35330.0
32.7587843,35.0225263,477.64,-0.0515,0.01575,1.048,0.44,-1.78,0.1,-23670.0,-17540.0,-35330.0
32.7587843,35.0225263,477.64,-0.04475,0.09025,0.908,0.9,-2.88,-0.18,-23710.0,-17570.0,-35320.0
32.7587843,35.0225263,477.64,-0.07325,0.037,1.02525,-0.12,-0.3,-0.5,-23770.0,-17570.0,-35330.0
32.7587843,35.0225263,477.64,-0.07125,-0.019,1.06175,-1.3,2.74,0.24,-23790.0,-17600.0,-35320.0
32.7587843,35.0225263,477.64,-0.06425,0.058,0.8525,-0.9,3.46,0.88,-23800.0,-17590.0,-35320.0
32.7587843,35.0225263,477.64,-0.1205,0.0445,1.01525,0.76,1.8,0.4,-23810.0,-17470.0,-35330.0
32.7587843,35.0225263,477.64,-0.11075,0.0275,0.99125,1.34,0.14,0.18,-23830.0,-17440.0,-35330.0
32.7587843,35.0225263,477.64,-0.09125,0.03025,0.9565,-0.4,-1.24,0.24,-23840.0,-17490.0,-35330.0
32.7587843,35.0225263,477.64,-0.09,0.052,1.044,-1.3,-1.76,0.1,-23870.0,-17470.0,-35330.0
32.7587843,35.0225263,477.64,-0.0735,0.09575,0.9635,0.7,1.2,0.0,-23930.0,-17530.0,-35330.0
32.7587843,35.0225263,477.64,-0.0555,0.0035,0.98475,0.46,1.32,0.14,-23970.0,-17530.0,-35330.0
32.7587843,35.0225263,477.64,-0.09225,0.0085,1.08475,-0.96,0.94,0.42,-23980.0,-17490.0,-35330.0
32.7587843,35.0225263,477.64,-0.145,0.023,0.9335,-0.24,1.64,0.2,-23920.0,-17420.0,-35330.0
32.7587843,35.0225263,477.64,-0.14175,0.00925,0.9485,-0.22,2.06,0.16,-23960.0,-17430.0,-35330.0
32.7587843,35.0225263,477.64,-0.07225,0.043,1.03,1.3,-1.04,0.42,-24030.0,-17450.0,-35330.0
32.7587843,35.0225263,477.64,-0.11675,0.09175,0.9925,1.36,-2.38,-0.04,-23990.0,-17330.0,-35340.0
32.7587843,35.0225263,477.64,-0.08,0.069,1.021,-0.52,-1.1,-0.5,-23920.0,-17280.0,-35350.0
32.7587777,35.0225349,477.62,-0.0715,0.056,1.076,-1.64,0.24,-0.08,-23930.0,-17270.0,-35350.0
32.7587777,35.0225349,477.62,-0.01325,0.06675,0.942,-1.38,0.38,0.14,-24020.0,-17340.0,-35340.0
32.7587777,35.0225349,477.62,-0.04425,0.0405,0.9685,-1.08,-0.14,-0.3,-24060.0,-17380.0,-35340.0
32.7587777,35.0225349,477.62,-0.12525,0.0245,1.10825,-0.26,1.88,-0.3,-24040.0,-17600.0,-35320.0
32.7587777,35.0225349,477.62,-0.05625,-0.04625,0.9505,-0.96,2.5,0.24,-24000.0,-17760.0,-35320.0
32.7587777,35.0225349,477.62,-0.07975,0.0295,1.00025,-1.74,0.0,0.18,-24000.0,-17840.0,-35310.0
32.7587777,35.0225349,477.62,-0.081,0.049,1.03575,0.78,-0.12,-0.44,-24030.0,-17880.0,-35310.0
32.7587777,35.0225349,477.62,-0.1095,-0.02875,0.91225,-0.02,0.76,-0.14,-24060.0,-17920.0,-35300.0
32.7587777,35.0225349,477.62,-0.0935,-0.03375,1.11525,-1.78,1.72,0.24,-24010.0,-17840.0,-35310.0
32.7587777,35.0225349,477.62,-0.06475,0.087,0.9145,-0.48,1.08,0.42,-24060.0,-17690.0,-35310.0
32.7587777,35.0225349,477.62,-0.09375,0.0475,0.9905,1.38,0.98,-0.24,-24200.0,-17550.0,-35320.0
32.7587777,35.0225349,477.62,-0.10425,-0.0205,1.00875,-0.04,0.38,-0.04,-24230.0,-17420.0,-35330.0
32.7587777,35.0225349,477.62,-0.14275,0.0435,1.0115,-1.32,2.2,0.34,-24240.0,-17380.0,-35320.0
32.7587777,35.0225349,477.62,-0.087,0.01025,0.911,-1.06,1.18,0.2,-24250.0,-17280.0,-35330.0
32.7587777,35.0225349,477.62,-0.1195,-0.0265,1.0805,0.0,0.84,0.06,-24270.0,-17300.0,-35320.0
32.7587777,35.0225349,477.62,-0.0705,0.025,0.9995,1.02,-0.64,0.3,-24320.0,-17230.0,-35330.0
32.7587777,35.0225349,477.62,-0.05275,0.03525,0.93125,0.16,-0.32,0.04,-24330.0,-17120.0,-35340.0
32.7587777,35.0225349,477.62,-0.072,-0.0255,1.06175,-0.94,0.22,-0.06,-24350.0,-17060.0,-35340.0
32.7587713,35.0225435,477.63,-0.09275,-0.00225,0.93225,-0.7,2.84,0.28,-24360.0,-17010.0,-35350.0
32.7587713,35.0225435,477.63,-0.123,0.09225,0.9515,1.54,3.88,0.46,-24390.0,-16970.0,-35350.0
32.7587713,35.0225435,477.63,-0.16075,0.02175,1.021,1.6,3.1,0.38,-24410.0,-16940.0,-35350.0
32.7587713,35.0225435,477.63,-0.12975,0.0455,0.98775,-0.38,0.6,0.38,-24400.0,-16890.0,-35350.0
32.7587713,35.0225435,477.63,-0.103,0.0505,0.94475,-1.78,-2.2,-0.06,-24390.0,-16830.0,-35360.0
32.7587713,35.0225435,477.63,-0.10525,0.04425,1.01975,-0.42,-2.04,-0.22,-24420.0,-16810.0,-35360.0
32.7587713,35.0225435,477.63,-0.1005,-0.00025,0.95675,0.9,0.98,0.06,-24440.0,-16820.0,-35360.0
32.7587713,35.0225435,477.63,-0.08975,0.04425,0.9655,0.0,2.24,0.44,-24480.0,-16820.0,-35360.0
32.7587713,35.0225435,477.63,-0.1165,0.03675,1.037,-0.12,2.08,0.22,-24500.0,-16760.0,-35360.0
32.7587713,35.0225435,477.63,-0.15875,0.0275,0.94975,0.04,1.3,0.02,-24500.0,-16710.0,-35360.0
32.7587713,35.0225435,477.63,-0.12275,0.02825,0.979,0.48,0.1,-0.2,-24490.0,-16660.0,-35370.0
32.7587713,35.0225435,477.63,-0.13425,0.03625,1.0405,1.24,-1.52,-0.08,-24530.0,-16650.0,-35370.0
32.7587713,35.0225435,477.63,-0.1195,0.03925,0.998,0.84,-0.56,-0.26,-24550.0,-16640.0,-35370.0
32.7587713,35.0225435,477.63,-0.06575,0.07175,0.94625,-0.18,-0.56,-0.32,-24550.0,-16720.0,-35360.0
32.7587713,35.0225435,477.63,-0.111,0.06225,1.0575,0.06,0.02,-0.18,-24600.0,-16780.0,-35350.0
32.7587713,35.0225435,477.63,-0.15925,0.033,0.96,0.04,2.1,-0.16,-24580.0,-16720.0,-35350.0
32.7587713,35.0225435,477.63,-0.1365,0.0385,0.906,-0.96,2.24,0.26,-24580.0,-16690.0,-35350.0
32.7587713,35.0225435,477.63,-0.11725,0.0965,1.059,-0.14,-1.34,0.18,-24540.0,-16580.0,-35360.0
32.7587713,35.0225435,477.63,-0.10625,0.04475,0.926,0.34,-2.72,-0.48,-24500.0,-16510.0,-35360.0
32.7587713,35.0225435,477.63,-0.12425,-0.0095,1.0325,-1.3,-2.4,-0.5,-24480.0,-16490.0,-35360.0
32.7587656,35.0225503,477.37,-0.1265,0.0465,1.0435,-1.52,0.5,0.18,-24460.0,-16400.0,-35370.0
32.7587656,35.0225503,477.37,-0.077,0.056,0.97675,0.02,2.14,0.22,-24430.0,-16350.0,-35360.0
32.7587656,35.0225503,477.37,-0.07225,-0.0665,1.011,-1.04,0.12,0.08,-24430.0,-16410.0,-35350.0
32.7587656,35.0225503,477.37,-0.1035,-0.01825,1.07175,-1.2,-1.44,0.16,-24400.0,-16390.0,-35350.0
32.7587656,35.0225503,477.37,-0.13375,0.054,0.9295,0.34,-0.28,0.12,-24360.0,-16390.0,-35340.0
32.7587656,35.0225503,477.37,-0.1125,-0.00225,0.9905,0.54,0.94,0.12,-24380.0,-16370.0,-35340.0
32.7587656,35.0225503,477.37,-0.12175,-0.024,1.05125,-0.2,0.58,0.34,-24370.0,-16350.0,-35340.0
32.7587656,35.0225503,477.37,-0.159,0.02675,0.9445,-0.8,0.58,0.38,-24280.0,-16300.0,-35340.0
32.7587656,35.0225503,477.37,-0.137,0.0075,0.94925,-0.16,0.32,0.22,-24220.0,-16250.0,-35340.0
