Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643188,35.0164482,482.93,-0.054,-0.0025,1.005,0.38,-0.6,0.04,31410.0,-990.0,-33010.0
32.7643188,35.0164482,482.93,-0.054,-0.0205,1.00775,-0.86,-0.46,-0.04,31400.0,-990.0,-33000.0
32.7643188,35.0164482,482.93,-0.06475,-0.00925,0.99025,-0.7,0.28,-0.14,31410.0,-1000.0,-33000.0
32.7643188,35.0164482,482.93,-0.06875,0.001,0.98675,0.56,0.82,0.04,31420.0,-990.0,-33010.0
32.7643188,35.0164482,482.93,-0.06825,-0.00775,1.00575,0.88,0.44,0.18,31460.0,-970.0,-33000.0
32.7643188,35.0164482,482.93,-0.0715,-0.00425,1.008,-0.32,-0.16,-0.02,31500.0,-960.0,-33000.0
32.7643188,35.0164482,482.93,-0.072,0.00375,0.9915,-0.9,-0.28,-0.08,31510.0,-950.0,-32990.0
32.7643188,35.0164482,482.93,-0.058,-0.012,0.99,-0.22,-0.46,0.0,31500.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.05175,-0.02175,0.997,0.36,-0.42,0.0,31470.0,-970.0,-32990.0
32.7643188,35.0164482,482.93,-0.06025,-0.00075,0.9955,0.32,-0.02,0.0,31440.0,-980.0,-32980.0
32.7643188,35.0164482,482.93,-0.06925,0.00525,0.99625,0.0,0.58,-0.04,31480.0,-970.0,-32970.0
32.7643188,35.0164482,482.93,-0.068,-0.0205,1.004,-0.44,0.5,0.04,31490.0,-950.0,-32990.0
32.7643188,35.0164482,482.93,-0.07,-0.024,0.99675,-0.42,0.12,0.0,31510.0,-940.0,-33010.0
32.7643188,35.0164482,482.93,-0.073,0.004,0.98325,0.32,-0.18,-0.06,31530.0,-930.0,-33010.0
32.7643188,35.0164482,482.93,-0.06175,0.008,0.99525,0.8,-0.4,-0.02,31530.0,-920.0,-33000.0
32.7643188,35.0164482,482.93,-0.051,-0.01675,1.01075,-0.18,-0.56,-0.06,31560.0,-900.0,-33010.0
32.7643188,35.0164482,482.93,-0.05675,-0.02125,0.99725,-1.04,-0.28,-0.06,31570.0,-890.0,-33030.0
32.7643188,35.0164482,482.93,-0.0665,-0.0045,0.98375,-0.3,0.54,-0.1,31550.0,-900.0,-33010.0
32.7643188,35.0164482,482.93,-0.067,-0.00325,0.994,1.08,0.8,0.1,31550.0,-910.0,-33000.0
32.7643188,35.0164482,482.93,-0.069,-0.00925,1.00875,0.66,0.2,0.12,31550.0,-920.0,-32980.0
32.7643188,35.0164482,482.93,-0.073,-0.0025,1.00175,-0.52,-0.2,-0.04,31510.0,-920.0,-32980.0
32.7643188,35.0164482,482.93,-0.068,-0.0035,0.9905,-0.76,-0.32,-0.1,31520.0,-910.0,-32980.0
32.7643188,35.0164482,482.93,-0.054,-0.01725,0.9925,0.16,-0.48,0.02,31540.0,-910.0,-32960.0
32.7643188,35.0164482,482.93,-0.05375,-0.013,0.9965,0.54,-0.4,0.06,31540.0,-900.0,-32970.0
32.7643188,35.0164482,482.93,-0.064,0.00625,0.99875,0.26,0.2,0.04,31500.0,-900.0,-32970.0
32.7643188,35.0164482,482.93,-0.06875,-0.00025,1.00125,-0.2,0.6,0.0,31510.0,-900.0,-32990.0
32.7643188,35.0164482,482.93,-0.0675,-0.02175,1.0025,-0.5,0.34,0.06,31510.0,-900.0,-32990.0
32.7643188,35.0164482,482.93,-0.06975,-0.01375,0.99125,-0.1,-0.02,-0.06,31570.0,-870.0,-32980.0
32.7643188,35.0164482,482.93,-0.06925,0.0145,0.9905,0.7,-0.24,0.0,31580.0,-860.0,-32980.0
32.7643188,35.0164482,482.93,-0.0585,0.00975,0.9985,0.62,-0.4,0.0,31540.0,-880.0,-32980.0
32.7643188,35.0164482,482.93,-0.054,-0.0175,1.00875,-0.64,-0.46,-0.04,31520.0,-880.0,-32970.0
32.7643188,35.0164482,482.93,-0.06225,-0.01475,0.99475,-1.0,0.0,0.02,31530.0,-870.0,-32980.0
32.7643188,35.0164482,482.93,-0.0705,0.004,0.981,0.3,0.72,0.02,31610.0,-980.0,-32960.0
32.7643188,35.0164482,482.93,-0.0685,0.00075,0.996,1.06,0.56,0.06,31670.0,-1120.0,-32920.0
32.7643188,35.0164482,482.93,-0.06875,-0.006,1.01225,0.12,-0.08,0.06,31690.0,-1180.0,-32910.0
32.7643188,35.0164482,482.93,-0.073,0.0015,0.9975,-0.96,-0.4,-0.08,31720.0,-1190.0,-32910.0
32.7643188,35.0164482,482.93,-0.065,-0.0045,0.98675,-0.56,-0.34,-0.06,31740.0,-1180.0,-32950.0
32.7643188,35.0164482,482.93,-0.0545,-0.02,0.9925,0.34,-0.28,0.0,31810.0,-1160.0,-32950.0
32.7643188,35.0164482,482.93,-0.0565,-0.0075,0.99875,0.46,-0.22,-0.04,31820.0,-1180.0,-32940.0
32.7643188,35.0164482,482.93,-0.06675,0.01,0.998,0.1,0.26,0.0,31740.0,-1110.0,-32950.0
32.7643188,35.0164482,482.93,-0.067,-0.0085,1.0,-0.48,0.6,0.04,31660.0,-1020.0,-32960.0
32.7643188,35.0164482,482.93,-0.0675,-0.0295,1.00225,-0.58,0.26,0.02,31640.0,-940.0,-32980.0
32.7643188,35.0164482,482.93,-0.0715,-0.00875,0.9885,0.0,-0.08,-0.02,31600.0,-920.0,-32990.0
32.7643188,35.0164482,482.93,-0.06775,0.01575,0.98725,0.86,-0.28,0.02,31610.0,-890.0,-32990.0
32.7643188,35.0164482,482.93,-0.05475,-0.00325,1.006,0.36,-0.52,0.0,31580.0,-900.0,-32980.0
32.7643188,35.0164482,482.93,-0.05375,-0.02475,1.00875,-0.98,-0.52,0.0,31560.0,-880.0,-33000.0
32.7643188,35.0164482,482.93,-0.06425,-0.012,0.98725,-0.86,0.24,-0.04,31590.0,-870.0,-33000.0
32.7643188,35.0164482,482.93,-0.06875,-0.00025,0.98525,0.74,0.86,0.06,31600.0,-880.0,-32980.0
32.7643188,35.0164482,482.93,-0.06725,-0.00725,1.00475,1.02,0.54,0.12,31590.0,-880.0,-32990.0
32.7643188,35.0164482,482.93,-0.07,-0.005,1.00875,-0.2,-0.14,0.02,31560.0,-880.0,-32980.0
32.7643188,35.0164482,482.93,-0.0725,-0.0005,0.99475,-0.94,-0.36,-0.04,31560.0,-890.0,-32990.0
32.7643188,35.0164482,482.93,-0.05975,-0.0135,0.98925,-0.32,-0.34,-0.02,31550.0,-890.0,-32990.0
32.7643188,35.0164482,482.93,-0.05275,-0.022,0.99525,0.48,-0.4,0.1,31560.0,-880.0,-33000.0
32.7643188,35.0164482,482.93,-0.05975,-0.00175,0.9985,0.46,-0.04,0.02,31570.0,-880.0,-33020.0
32.7643188,35.0164482,482.93,-0.06825,0.00825,1.00025,0.06,0.48,0.0,31570.0,-880.0,-33040.0
32.7643188,35.0164482,482.93,-0.06675,-0.016,1.00275,-0.42,0.48,0.12,31570.0,-880.0,-33060.0
32.7643188,35.0164482,482.93,-0.0685,-0.0265,0.99825,-0.54,0.1,0.0,31620.0,-850.0,-33050.0
32.7643188,35.0164482,482.93,-0.072,0.001,0.98625,0.36,-0.16,-0.02,31610.0,-880.0,-33030.0
32.7643188,35.0164482,482.93,-0.0645,0.01475,0.99275,0.9,-0.34,0.08,31530.0,-910.0,-33030.0
32.7643188,35.0164482,482.93,-0.05425,-0.01,1.00925,0.04,-0.46,-0.02,31530.0,-920.0,-33010.0
32.7643188,35.0164482,482.93,-0.05675,-0.021,1.001,-1.14,-0.28,-0.02,31540.0,-930.0,-33000.0
32.7643188,35.0164482,482.93,-0.0675,-0.00325,0.9835,-0.52,0.46,-0.08,31530.0,-930.0,-32990.0
32.7643188,35.0164482,482.93,-0.0695,0.0025,0.9875,1.02,0.84,0.1,31520.0,-940.0,-32990.0
32.7643188,35.0164482,482.93,-0.0685,-0.006,1.00675,0.74,0.3,0.1,31520.0,-950.0,-32980.0
32.7643188,35.0164482,482.93,-0.0715,-0.00125,1.00625,-0.54,-0.28,-0.06,31510.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.0705,0.00075,0.99075,-0.9,-0.36,-0.12,31570.0,-920.0,-33000.0
32.7643188,35.0164482,482.93,-0.0565,-0.01525,0.9875,-0.02,-0.3,-0.04,31580.0,-930.0,-33000.0
32.7643188,35.0164482,482.93,-0.05275,-0.0155,0.997,0.6,-0.32,-0.06,31540.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.06225,0.00725,0.99925,0.38,0.04,0.02,31520.0,-960.0,-33010.0
32.7643188,35.0164482,482.93,-0.06675,0.006,0.9985,-0.12,0.48,0.02,31550.0,-970.0,-32990.0
32.7643188,35.0164482,482.93,-0.066,-0.02125,1.004,-0.6,0.44,0.02,31560.0,-950.0,-32980.0
32.7643188,35.0164482,482.93,-0.06925,-0.0205,0.99475,-0.34,0.02,0.04,31590.0,-940.0,-32970.0
32.7643188,35.0164482,482.93,-0.07275,0.00975,0.98625,0.6,-0.1,0.02,31600.0,-930.0,-32980.0
32.7643188,35.0164482,482.93,-0.06175,0.01,0.99725,0.78,-0.38,0.0,31590.0,-930.0,-32980.0
32.7643188,35.0164482,482.93,-0.053,-0.01725,1.01175,-0.46,-0.48,-0.02,31580.0,-940.0,-32980.0
32.7643188,35.0164482,482.93,-0.058,-0.017,0.99625,-1.14,-0.22,-0.06,31570.0,-940.0,-33010.0
32.7643188,35.0164482,482.93,-0.0665,0.0015,0.9825,0.02,0.5,-0.08,31550.0,-930.0,-33030.0
32.7643188,35.0164482,482.93,-0.066,-0.00125,0.99475,1.1,0.66,0.1,31560.0,-960.0,-33010.0
32.7643188,35.0164482,482.93,-0.068,-0.00975,1.013,0.28,0.18,0.14,31590.0,-930.0,-32990.0
32.7643188,35.0164482,482.93,-0.07475,-0.0015,1.00025,-0.92,-0.14,-0.1,31590.0,-940.0,-32980.0
32.7643188,35.0164482,482.93,-0.06875,-0.00425,0.98575,-0.62,-0.26,-0.04,31590.0,-930.0,-33000.0
32.7643188,35.0164482,482.93,-0.056,-0.021,0.9925,0.26,-0.42,0.02,31580.0,-910.0,-32990.0
32.7643188,35.0164482,482.93,-0.05525,-0.012,0.99775,0.42,-0.4,0.0,31560.0,-940.0,-32980.0
32.7643188,35.0164482,482.93,-0.0645,0.008,0.99775,0.2,0.12,0.06,31580.0,-940.0,-32980.0
32.7643188,35.0164482,482.93,-0.06525,-0.0055,1.0005,-0.36,0.52,0.0,31580.0,-940.0,-32970.0
32.7643188,35.0164482,482.93,-0.066,-0.02925,1.00275,-0.58,0.42,0.08,31590.0,-930.0,-32980.0
32.7643188,35.0164482,482.93,-0.07175,-0.01325,0.9885,0.06,0.08,0.0,31590.0,-910.0,-32970.0
32.7643188,35.0164482,482.93,-0.07025,0.014,0.9875,0.92,-0.14,-0.04,31570.0,-920.0,-32970.0
32.7643188,35.0164482,482.93,-0.057,-0.00075,1.004,0.46,-0.46,0.04,31550.0,-930.0,-32970.0
32.7643188,35.0164482,482.93,-0.05425,-0.023,1.00825,-0.9,-0.52,-0.04,31560.0,-930.0,-32970.0
32.7643188,35.0164482,482.93,-0.06375,-0.01225,0.9895,-0.88,0.06,-0.08,31590.0,-920.0,-32970.0
32.7643188,35.0164482,482.93,-0.06875,0.00175,0.98425,0.6,0.78,0.02,31570.0,-910.0,-33000.0
32.7643188,35.0164482,482.93,-0.06675,-0.005,1.002,1.04,0.56,0.12,31550.0,-920.0,-33000.0
32.7643188,35.0164482,482.93,-0.0695,-0.00625,1.01,-0.1,-0.04,0.0,31530.0,-930.0,-33000.0
32.7643188,35.0164482,482.93,-0.07275,0.001,0.99575,-0.92,-0.32,-0.08,31530.0,-910.0,-32990.0
32.7643188,35.0164482,482.93,-0.0615,-0.0095,0.989,-0.36,-0.34,-0.08,31540.0,-900.0,-33010.0
32.7643188,35.0164482,482.93,-0.0525,-0.0205,0.9945,0.46,-0.34,0.04,31550.0,-880.0,-33030.0
32.7643188,35.0164482,482.93,-0.0575,-0.00275,0.999,0.44,-0.18,0.02,31560.0,-880.0,-33010.0
32.7643188,35.0164482,482.93,-0.067,0.0105,0.9985,0.04,0.42,-0.02,31550.0,-900.0,-32990.0
32.7643188,35.0164482,482.93,-0.06625,-0.0115,1.00075,-0.38,0.52,0.04,31570.0,-900.0,-32990.0
32.7643188,35.0164482,482.93,-0.06825,-0.02575,1.0005,-0.52,0.14,0.0,31550.0,-900.0,-32980.0
32.7643188,35.0164482,482.93,-0.07275,0.0,0.988,0.24,-0.02,-0.06,31560.0,-860.0,-33000.0
32.7643188,35.0164482,482.93,-0.0665,0.0145,0.99225,0.9,-0.26,0.04,31550.0,-880.0,-33020.0
32.7643188,35.0164482,482.93,-0.05375,-0.008,1.00775,0.14,-0.5,0.0,31550.0,-860.0,-33050.0
32.7643188,35.0164482,482.93,-0.056,-0.0205,1.0025,-1.04,-0.46,-0.06,31560.0,-870.0,-33030.0
32.7643188,35.0164482,482.93,-0.06325,-0.00225,0.9855,-0.5,0.22,-0.02,31570.0,-860.0,-33050.0
32.7643188,35.0164482,482.93,-0.0665,0.00275,0.987,0.94,0.72,0.06,31540.0,-870.0,-33050.0
32.7643188,35.0164482,482.93,-0.067,-0.00925,1.01075,0.66,0.4,0.08,31530.0,-870.0,-33020.0
32.7643188,35.0164482,482.93,-0.073,-0.0045,1.005,-0.56,-0.06,-0.02,31560.0,-870.0,-33030.0
32.7643188,35.0164482,482.93,-0.07225,0.00175,0.9875,-0.74,-0.2,0.0,31570.0,-860.0,-33000.0
32.7643188,35.0164482,482.93,-0.059,-0.01175,0.9895,0.14,-0.34,0.0,31550.0,-870.0,-33010.0
32.7643188,35.0164482,482.93,-0.0535,-0.017,0.9965,0.44,-0.44,-0.06,31530.0,-870.0,-33030.0
32.7643188,35.0164482,482.93,-0.0605,0.004,1.0,0.16,-0.12,-0.02,31570.0,-830.0,-33040.0
32.7643188,35.0164482,482.93,-0.0665,0.0035,0.998,-0.16,0.48,0.04,31590.0,-830.0,-33040.0
32.7643188,35.0164482,482.93,-0.06575,-0.02375,1.00325,-0.46,0.5,0.1,31570.0,-850.0,-33030.0
32.7643188,35.0164482,482.93,-0.07025,-0.02075,0.99425,-0.22,0.16,0.0,31560.0,-850.0,-33050.0
32.7643188,35.0164482,482.93,-0.0735,0.01075,0.9865,0.62,-0.16,0.04,31580.0,-830.0,-33060.0
32.7643188,35.0164482,482.93,-0.06325,0.01,0.9965,0.64,-0.44,0.06,31560.0,-850.0,-33040.0
32.7643188,35.0164482,482.93,-0.0535,-0.01925,1.011,-0.46,-0.54,-0.08,31580.0,-850.0,-33020.0
32.7643188,35.0164482,482.93,-0.05875,-0.02125,0.99425,-1.08,-0.32,-0.04,31560.0,-870.0,-33010.0
32.7643188,35.0164482,482.93,-0.0675,-0.00075,0.9835,0.06,0.6,-0.02,31520.0,-890.0,-33000.0
32.7643188,35.0164482,482.93,-0.06775,-0.00025,0.99525,1.14,0.78,0.14,31560.0,-880.0,-33000.0
32.7643188,35.0164482,482.93,-0.06775,-0.009,1.01,0.44,0.18,0.14,31580.0,-870.0,-33000.0
32.7643188,35.0164482,482.93,-0.0735,-0.00275,1.00125,-0.88,-0.28,-0.02,31550.0,-880.0,-32990.0
32.7643188,35.0164482,482.93,-0.0685,-0.00275,0.98875,-0.7,-0.38,-0.02,31510.0,-900.0,-32990.0
32.7643188,35.0164482,482.93,-0.0555,-0.0195,0.992,0.44,-0.24,-0.02,31550.0,-880.0,-33010.0
32.7643188,35.0164482,482.93,-0.052,-0.0155,1.001,0.4,-0.32,-0.04,31530.0,-900.0,-33000.0
32.7643188,35.0164482,482.93,-0.06175,0.00675,0.997,0.16,0.14,-0.02,31510.0,-910.0,-32990.0
32.7643188,35.0164482,482.93,-0.06675,0.00275,0.99675,-0.2,0.58,0.02,31520.0,-910.0,-32990.0
32.7643188,35.0164482,482.93,-0.06775,-0.022,1.00225,-0.44,0.5,0.0,31480.0,-930.0,-32990.0
32.7643188,35.0164482,482.93,-0.072,-0.0175,0.99225,-0.14,-0.06,0.0,31470.0,-930.0,-33000.0
32.7643188,35.0164482,482.93,-0.07375,0.01075,0.99125,0.6,-0.16,-0.04,31500.0,-910.0,-33010.0
32.7643188,35.0164482,482.93,-0.0625,0.0065,0.9985,0.58,-0.34,0.0,31500.0,-910.0,-33030.0
32.7643188,35.0164482,482.93,-0.0525,-0.02025,1.00925,-0.48,-0.5,-0.04,31470.0,-920.0,-33040.0
32.7643188,35.0164482,482.93,-0.05575,-0.01775,0.991,-0.94,-0.28,0.0,31490.0,-930.0,-33020.0
32.7643188,35.0164482,482.93,-0.065,0.0075,0.9845,0.2,0.5,-0.02,31530.0,-910.0,-33040.0
32.7643188,35.0164482,482.93,-0.06525,0.005,0.99725,1.1,0.66,0.06,31560.0,-890.0,-33060.0
32.7643188,35.0164482,482.93,-0.06875,-0.012,1.01325,0.1,0.18,0.12,31550.0,-890.0,-33060.0
32.7643188,35.0164482,482.93,-0.07575,-0.00775,0.9975,-1.12,-0.08,-0.06,31530.0,-890.0,-33060.0
32.7643188,35.0164482,482.93,-0.07375,-0.001,0.98525,-0.4,-0.16,-0.02,31510.0,-1030.0,-33020.0
32.7643188,35.0164482,482.93,-0.06025,-0.012,0.991,0.7,-0.28,0.04,31560.0,-1150.0,-32970.0
32.7643188,35.0164482,482.93,-0.05275,-0.01225,1.00175,0.5,-0.52,-0.1,31610.0,-1210.0,-32940.0
32.7643188,35.0164482,482.93,-0.05925,0.00675,0.9985,-0.3,-0.2,-0.02,31580.0,-1260.0,-32930.0
32.7643188,35.0164482,482.93,-0.063,0.00225,0.9975,-0.38,0.5,0.04,31600.0,-1270.0,-32930.0
32.7643188,35.0164482,482.93,-0.06425,-0.02325,1.0005,-0.14,0.52,0.04,31630.0,-1300.0,-32910.0
32.7643188,35.0164482,482.93,-0.0705,-0.02125,0.99575,0.04,0.14,-0.02,31640.0,-1290.0,-32920.0
32.7643188,35.0164482,482.93,-0.07475,0.011,0.9895,0.38,-0.12,0.02,31620.0,-1210.0,-32930.0
32.7643188,35.0164482,482.93,-0.066,0.01075,0.99725,0.46,-0.26,-0.02,31550.0,-1100.0,-32950.0
32.7643188,35.0164482,482.93,-0.05475,-0.0205,1.01,-0.46,-0.44,-0.06,31500.0,-1050.0,-32970.0
32.7643188,35.0164482,482.93,-0.05725,-0.02275,0.99225,-0.96,-0.3,-0.1,31480.0,-1040.0,-32970.0
32.7643188,35.0164482,482.93,-0.06525,0.0055,0.985,0.18,0.32,0.0,31490.0,-1000.0,-32980.0
32.7643188,35.0164482,482.93,-0.064,0.00625,0.9975,1.08,0.54,0.04,31450.0,-1000.0,-32980.0
32.7643188,35.0164482,482.93,-0.06475,-0.0135,1.013,0.18,0.06,0.08,31480.0,-990.0,-32980.0
32.7643188,35.0164482,482.93,-0.07225,-0.01325,0.998,-1.14,0.0,-0.02,31510.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.0735,-0.0015,0.9855,-0.54,0.0,0.0,31530.0,-930.0,-33030.0
32.7643188,35.0164482,482.93,-0.06225,-0.00975,0.99075,0.74,-0.08,-0.02,31530.0,-930.0,-33030.0
32.7643188,35.0164482,482.93,-0.05475,-0.01625,1.00475,0.6,-0.44,0.02,31510.0,-920.0,-33050.0
32.7643188,35.0164482,482.93,-0.06075,0.0015,0.99725,-0.32,-0.34,0.0,31460.0,-950.0,-33030.0
32.7643188,35.0164482,482.93,-0.0645,0.005,0.99425,-0.4,0.36,-0.04,31440.0,-960.0,-33020.0
32.7643188,35.0164482,482.93,-0.0645,-0.02025,0.99975,0.06,0.46,0.1,31440.0,-970.0,-33010.0
32.7643188,35.0164482,482.93,-0.0685,-0.02575,0.9985,0.04,0.2,0.06,31420.0,-970.0,-32990.0
32.7643188,35.0164482,482.93,-0.07375,0.005,0.989,0.24,-0.08,0.0,31390.0,-990.0,-33000.0
32.7643188,35.0164482,482.93,-0.066,0.0145,0.99625,0.38,-0.2,0.04,31400.0,-980.0,-33000.0
32.7643188,35.0164482,482.93,-0.0545,-0.0145,1.006,-0.18,-0.38,0.02,31410.0,-970.0,-32990.0
32.7643188,35.0164482,482.93,-0.057,-0.025,0.99825,-0.86,-0.38,-0.04,31430.0,-960.0,-32990.0
32.7643188,35.0164482,482.93,-0.066,0.00175,0.983,-0.08,0.14,0.06,31450.0,-950.0,-33010.0
32.7643188,35.0164482,482.93,-0.06625,0.009,0.9955,0.9,0.58,0.06,31430.0,-950.0,-33010.0
32.7643188,35.0164482,482.93,-0.06575,-0.012,1.011,0.44,0.28,0.1,31400.0,-980.0,-33000.0
32.7643188,35.0164482,482.93,-0.07075,-0.015,1.00075,-0.96,-0.16,0.02,31420.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.0735,0.0,0.98775,-0.64,-0.12,-0.02,31410.0,-960.0,-32990.0
32.7643188,35.0164482,482.93,-0.06125,-0.00425,0.98975,0.7,-0.14,-0.06,31390.0,-970.0,-33000.0
32.7643188,35.0164482,482.93,-0.05325,-0.016,1.0035,0.64,-0.42,0.06,31390.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.0585,-0.00275,1.00075,-0.32,-0.3,-0.02,31400.0,-940.0,-33010.0
32.7643188,35.0164482,482.93,-0.06575,0.007,0.99325,-0.42,0.32,-0.02,31370.0,-950.0,-33010.0
32.7643188,35.0164482,482.93,-0.065,-0.014,0.99775,0.06,0.52,0.06,31390.0,-950.0,-33010.0
32.7643188,35.0164482,482.92,-0.0685,-0.027,1.003,0.16,0.18,0.1,31410.0,-910.0,-33030.0
32.7643188,35.0164482,482.92,-0.0735,0.00125,0.9885,0.14,-0.1,-0.02,31400.0,-910.0,-33050.0
32.7643188,35.0164482,482.92,-0.0675,0.0185,0.9935,0.36,-0.12,0.0,31390.0,-930.0,-33010.0
32.7643188,35.0164482,482.92,-0.05475,-0.00875,1.006,0.02,-0.4,0.04,31410.0,-910.0,-33000.0
32.7643188,35.0164482,482.92,-0.05575,-0.02725,0.99975,-0.7,-0.26,0.0,31390.0,-930.0,-32990.0
32.7643188,35.0164482,482.92,-0.06475,-0.00475,0.98425,-0.34,0.04,-0.04,31370.0,-930.0,-33000.0
32.7643188,35.0164482,482.92,-0.067,0.0105,0.99225,0.88,0.6,0.02,31360.0,-950.0,-32990.0
32.7643188,35.0164482,482.92,-0.0655,-0.0065,1.006,0.64,0.4,0.16,31370.0,-930.0,-32990.0
32.7643188,35.0164482,482.92,-0.0695,-0.01575,1.00625,-0.78,-0.12,0.02,31400.0,-920.0,-32970.0
32.7643188,35.0164482,482.92,-0.075,-0.003,0.988,-0.88,-0.16,-0.06,31410.0,-920.0,-32980.0
32.7643188,35.0164482,482.92,-0.0635,-0.00325,0.9865,0.36,-0.08,0.0,31410.0,-890.0,-33010.0
32.7643188,35.0164482,482.92,-0.05425,-0.016,1.0025,0.72,-0.4,-0.06,31370.0,-910.0,-33010.0
32.7643188,35.0164482,482.92,-0.05825,-0.007,1.0015,-0.08,-0.42,0.0,31410.0,-900.0,-32990.0
32.7643188,35.0164482,482.92,-0.06525,0.00775,0.99275,-0.46,0.16,0.0,31430.0,-910.0,-32970.0
32.7643188,35.0164482,482.92,-0.06425,-0.0095,0.998,-0.04,0.54,0.04,31380.0,-910.0,-32980.0
32.7643188,35.0164482,482.92,-0.06725,-0.02825,1.0035,0.1,0.36,0.06,31380.0,-910.0,-32980.0
32.7643188,35.0164482,482.92,-0.07225,-0.00775,0.98975,0.06,-0.06,-0.02,31400.0,-890.0,-32990.0
32.7643188,35.0164482,482.92,-0.06975,0.0175,0.994,0.34,-0.1,-0.02,31410.0,-890.0,-33000.0
32.7643188,35.0164482,482.92,-0.0565,-0.001,1.0015,0.18,-0.4,-0.02,31390.0,-890.0,-33010.0
32.7643188,35.0164482,482.92,-0.05475,-0.026,1.0065,-0.56,-0.42,-0.04,31370.0,-910.0,-32990.0
32.7643188,35.0164482,482.93,-0.0635,-0.0115,0.98775,-0.56,-0.1,-0.06,31360.0,-910.0,-33010.0
32.7643188,35.0164482,482.93,-0.0675,0.0085,0.98825,0.56,0.56,0.02,31400.0,-880.0,-33030.0
32.7643188,35.0164482,482.93,-0.06475,-0.0035,1.00525,0.84,0.42,0.16,31410.0,-890.0,-33000.0
32.7643188,35.0164482,482.93,-0.068,-0.015,1.01,-0.44,0.0,0.04,31370.0,-900.0,-32990.0
32.7643188,35.0164482,482.93,-0.07375,-0.002,0.988,-0.94,-0.16,-0.06,31350.0,-920.0,-32980.0
32.7643188,35.0164482,482.93,-0.064,-0.00075,0.98775,0.08,-0.18,-0.04,31350.0,-930.0,-32980.0
32.7643188,35.0164482,482.93,-0.055,-0.01625,1.002,0.66,-0.36,0.04,31340.0,-920.0,-32960.0
32.7643188,35.0164482,482.93,-0.05725,-0.01225,1.0,0.06,-0.42,-0.02,31380.0,-920.0,-32960.0
32.7643188,35.0164482,482.93,-0.06625,0.007,0.9925,-0.38,0.2,0.06,31380.0,-910.0,-32970.0
32.7643188,35.0164482,482.93,-0.06575,-0.003,0.99575,0.08,0.58,0.1,31330.0,-930.0,-32960.0
32.7643188,35.0164482,482.93,-0.06725,-0.02475,1.00375,0.1,0.28,0.02,31290.0,-930.0,-33000.0
32.7643188,35.0164482,482.93,-0.07175,-0.01275,0.99375,-0.08,-0.18,0.0,31300.0,-940.0,-33000.0
32.7643188,35.0164482,482.93,-0.07075,0.01475,0.9905,0.3,-0.12,0.04,31350.0,-920.0,-32990.0
32.7643188,35.0164482,482.93,-0.058,0.004,0.996,0.32,-0.24,0.04,31330.0,-950.0,-32980.0
32.7643188,35.0164482,482.93,-0.054,-0.02375,1.0105,-0.38,-0.44,-0.02,31340.0,-950.0,-32990.0
32.7643188,35.0164482,482.93,-0.062,-0.01375,0.9875,-0.64,-0.04,-0.02,31360.0,-950.0,-32980.0
32.7643188,35.0164482,482.93,-0.0695,0.00775,0.9855,0.32,0.54,0.0,31360.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.0655,0.0,1.00225,0.9,0.42,0.16,31380.0,-950.0,-33000.0
32.7643188,35.0164482,482.93,-0.06775,-0.01425,1.01025,-0.1,-0.06,0.04,31400.0,-950.0,-32990.0
32.7643188,35.0164482,482.93,-0.074,-0.00525,0.99175,-0.84,-0.16,-0.06,31390.0,-950.0,-33000.0
32.7643188,35.0164482,482.92,-0.06675,-0.0005,0.98775,-0.22,-0.14,0.02,31400.0,-930.0,-33020.0
32.7643188,35.0164482,482.92,-0.05575,-0.0125,0.99775,0.7,-0.36,0.0,31440.0,-900.0,-33030.0
32.7643188,35.0164482,482.92,-0.05575,-0.013,1.003,0.16,-0.36,-0.04,31380.0,-930.0,-33020.0
32.7643188,35.0164482,482.92,-0.06525,0.00675,0.995,-0.32,0.12,0.04,31390.0,-950.0,-33010.0
32.7643188,35.0164482,482.92,-0.06575,0.0,0.9955,-0.16,0.6,0.04,31420.0,-950.0,-32990.0
32.7643188,35.0164482,482.92,-0.0655,-0.026,1.0055,0.04,0.36,0.02,31410.0,-960.0,-32980.0
32.7643188,35.0164482,482.92,-0.069,-0.017,0.99475,-0.02,-0.16,0.06,31410.0,-970.0,-32980.0
32.7643188,35.0164482,482.92,-0.07275,0.01375,0.989,0.42,-0.04,-0.04,31410.0,-970.0,-32980.0
32.7643188,35.0164482,482.92,-0.05925,0.008,0.99725,0.36,-0.22,0.0,31370.0,-1000.0,-32980.0
32.7643188,35.0164482,482.92,-0.054,-0.02225,1.01125,-0.46,-0.36,-0.06,31410.0,-970.0,-32970.0
32.7643188,35.0164482,482.92,-0.06025,-0.01825,0.99175,-0.82,-0.24,0.0,31430.0,-960.0,-32990.0
