Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7639598,35.0168415,482.04,-0.07025,-0.2265,0.9735,0.78,0.16,-34.04,23360.0,-19170.0,-33670.0
32.7639598,35.0168415,482.04,-0.07075,-0.22325,0.946,0.92,1.82,-33.92,23440.0,-19070.0,-33650.0
32.7639598,35.0168415,482.04,-0.06125,-0.2625,1.0035,0.94,1.7,-33.68,23550.0,-18990.0,-33630.0
32.7639598,35.0168415,482.04,-0.05325,-0.2665,0.973,0.84,0.42,-33.9,23880.0,-18550.0,-33800.0
32.7639598,35.0168415,482.04,-0.035,-0.233,0.9575,1.1,-1.38,-34.12,23970.0,-18430.0,-33790.0
32.7639598,35.0168415,482.04,-0.02825,-0.247,0.99975,1.78,-1.24,-34.32,24080.0,-18340.0,-33770.0
32.7639598,35.0168415,482.04,-0.0215,-0.25525,1.0025,1.42,-0.12,-34.18,24180.0,-18210.0,-33770.0
32.7639598,35.0168415,482.04,-0.02225,-0.2355,0.986,1.06,1.54,-34.08,24280.0,-18050.0,-33780.0
32.7639598,35.0168415,482.04,-0.01075,-0.25025,0.99175,1.12,1.22,-34.12,24400.0,-17960.0,-33740.0
32.7639598,35.0168415,482.04,-0.04275,-0.2545,1.00375,1.44,0.96,-34.22,24490.0,-17850.0,-33730.0
32.7639598,35.0168415,482.04,-0.048,-0.25125,0.9815,1.7,0.8,-34.26,24570.0,-17660.0,-33750.0
32.7639598,35.0168415,482.04,-0.053,-0.2505,0.98975,1.8,0.86,-34.34,24700.0,-17550.0,-33720.0
32.7639598,35.0168415,482.04,-0.02,-0.28325,1.04075,1.66,0.32,-34.46,24790.0,-17450.0,-33700.0
32.7639598,35.0168415,482.04,-0.00925,-0.27175,0.971,1.4,-0.52,-34.42,24860.0,-17330.0,-33690.0
32.7639598,35.0168415,482.04,-0.00575,-0.2765,1.027,2.4,0.3,-34.52,24990.0,-17210.0,-33680.0
32.7639598,35.0168415,482.04,-0.01575,-0.27625,1.00475,2.48,1.18,-34.4,25130.0,-17030.0,-33660.0
32.7639598,35.0168415,482.04,-0.01575,-0.2635,0.988,3.22,2.2,-34.22,25190.0,-16900.0,-33660.0
32.7639598,35.0168415,482.04,-0.04775,-0.24925,0.99575,2.82,2.18,-34.16,25270.0,-16740.0,-33660.0
32.7639598,35.0168415,482.04,-0.04775,-0.248,0.97425,2.76,2.04,-34.28,25410.0,-16580.0,-33640.0
32.7639598,35.0168415,482.04,-0.04525,-0.2685,0.98325,2.72,0.46,-34.18,25510.0,-16420.0,-33630.0
32.7639573,35.0168342,482.03,-0.04575,-0.22975,0.9935,3.04,0.44,-34.18,25600.0,-16210.0,-33660.0
32.7639573,35.0168342,482.03,-0.0165,-0.2355,0.955,3.4,0.3,-34.1,25680.0,-16110.0,-33630.0
32.7639573,35.0168342,482.03,-0.026,-0.256,1.013,2.86,0.34,-33.92,25750.0,-15990.0,-33600.0
32.7639573,35.0168342,482.03,-0.0265,-0.256,0.98875,2.22,1.12,-33.78,25830.0,-15870.0,-33590.0
32.7639573,35.0168342,482.03,-0.0545,-0.21625,0.95175,2.74,1.74,-33.64,25940.0,-15740.0,-33560.0
32.7639573,35.0168342,482.03,-0.03675,-0.24575,0.9935,3.3,1.32,-33.58,26030.0,-15600.0,-33540.0
32.7639573,35.0168342,482.03,-0.05725,-0.242,1.00375,2.8,0.5,-33.48,26080.0,-15420.0,-33550.0
32.7639573,35.0168342,482.03,-0.04375,-0.23925,0.97975,2.16,0.18,-33.48,26210.0,-15230.0,-33550.0
32.7639573,35.0168342,482.03,-0.04475,-0.23125,0.9975,2.1,-0.1,-33.28,26320.0,-15090.0,-33510.0
32.7639573,35.0168342,482.03,-0.005,-0.22825,0.9945,2.92,0.04,-33.16,26440.0,-14920.0,-33510.0
32.7639573,35.0168342,482.03,0.00375,-0.24125,0.984,2.74,-0.74,-33.04,26520.0,-14760.0,-33500.0
32.7639573,35.0168342,482.03,-0.00375,-0.2485,1.02725,2.12,0.12,-32.96,26570.0,-14630.0,-33480.0
32.7639573,35.0168342,482.03,-0.01425,-0.2455,0.9725,1.86,0.98,-32.62,26610.0,-14520.0,-33460.0
32.7639573,35.0168342,482.03,-0.0415,-0.23925,0.99975,2.48,2.38,-32.38,26720.0,-14360.0,-33440.0
32.7639573,35.0168342,482.03,-0.03675,-0.26425,1.00975,2.84,1.9,-32.18,26850.0,-14190.0,-33410.0
32.7639573,35.0168342,482.03,-0.03175,-0.2215,0.99725,3.1,0.84,-32.12,26900.0,-13990.0,-33430.0
32.7639573,35.0168342,482.03,0.0105,-0.23025,0.98925,2.88,-1.18,-32.16,26970.0,-13840.0,-33410.0
32.7639573,35.0168342,482.03,-0.01125,-0.18725,1.022,2.78,-0.58,-32.36,27080.0,-13680.0,-33390.0
32.7639573,35.0168342,482.03,0.006,-0.17025,0.9645,2.92,1.16,-32.04,27260.0,-13700.0,-33330.0
32.7639573,35.0168342,482.03,-0.0075,-0.17875,1.0185,2.42,2.46,-31.76,27450.0,-13710.0,-33280.0
32.7639555,35.0168264,482.04,-0.0145,-0.18625,1.0135,1.88,2.94,-31.66,27550.0,-13540.0,-33300.0
32.7639555,35.0168264,482.04,-0.05925,-0.17175,0.96575,1.5,2.4,-31.64,27620.0,-13380.0,-33300.0
32.7639555,35.0168264,482.04,-0.04775,-0.16125,1.019,2.34,2.04,-31.74,27700.0,-13300.0,-33260.0
32.7639555,35.0168264,482.04,-0.02375,-0.17475,0.993,2.14,0.62,-31.62,27860.0,-12970.0,-33370.0
32.7639555,35.0168264,482.04,-0.01625,-0.178,1.03625,1.44,0.14,-31.88,27890.0,-12810.0,-33360.0
32.7639555,35.0168264,482.04,-0.0165,-0.172,0.9885,0.58,0.76,-31.74,27850.0,-12460.0,-33390.0
32.7639555,35.0168264,482.04,-0.0265,-0.15025,0.9955,1.32,2.78,-31.48,27870.0,-12240.0,-33380.0
32.7639555,35.0168264,482.04,-0.03,-0.1675,0.99825,1.54,2.9,-31.32,27900.0,-12010.0,-33390.0
32.7639555,35.0168264,482.04,-0.0615,-0.163,0.993,0.98,2.96,-31.54,27940.0,-11830.0,-33380.0
32.7639555,35.0168264,482.04,-0.059,-0.18975,0.9775,0.02,1.58,-31.5,28010.0,-11620.0,-33390.0
32.7639555,35.0168264,482.04,-0.069,-0.18775,0.986,0.1,1.12,-31.48,28050.0,-11390.0,-33420.0
32.7639555,35.0168264,482.04,-0.05425,-0.1965,0.97625,0.7,0.7,-31.46,28110.0,-11280.0,-33390.0
32.7639555,35.0168264,482.04,-0.0545,-0.2035,0.988,0.88,0.94,-31.44,28180.0,-11140.0,-33370.0
32.7639555,35.0168264,482.04,-0.03225,-0.22225,0.99325,0.52,0.86,-31.32,28230.0,-11010.0,-33360.0
32.7639555,35.0168264,482.04,-0.071,-0.2175,0.9915,-0.1,1.06,-31.24,28200.0,-10850.0,-33380.0
32.7639555,35.0168264,482.04,-0.07275,-0.216,0.96475,0.42,1.86,-31.08,28210.0,-10720.0,-33380.0
32.7639555,35.0168264,482.04,-0.07775,-0.20475,0.9675,0.78,1.18,-30.84,28240.0,-10550.0,-33390.0
32.7639555,35.0168264,482.04,-0.06075,-0.2105,1.00475,0.62,0.14,-30.96,28360.0,-10360.0,-33390.0
32.7639555,35.0168264,482.04,-0.068,-0.2065,0.9795,0.02,-1.1,-30.92,28450.0,-10170.0,-33370.0
32.7639555,35.0168264,482.04,-0.0655,-0.20675,1.017,-0.1,-0.34,-30.88,28510.0,-10040.0,-33370.0
32.7639542,35.0168183,482.03,-0.044,-0.225,0.99725,-0.14,-0.08,-30.6,28540.0,-9840.0,-33400.0
32.7639542,35.0168183,482.03,-0.03875,-0.22425,1.023,-0.06,0.08,-30.68,28590.0,-9750.0,-33370.0
32.7639542,35.0168183,482.03,-0.04375,-0.2395,1.01025,0.02,-0.06,-30.68,28660.0,-9650.0,-33340.0
32.7639542,35.0168183,482.03,-0.05625,-0.2405,0.99625,-0.12,0.28,-30.64,28690.0,-9530.0,-33330.0
32.7639542,35.0168183,482.03,-0.03775,-0.27125,1.013,-0.32,-0.16,-30.5,28720.0,-9380.0,-33320.0
32.7639542,35.0168183,482.03,-0.049,-0.253,0.9965,0.08,-0.34,-30.52,28750.0,-9250.0,-33310.0
32.7639542,35.0168183,482.03,-0.03175,-0.25975,1.00775,0.74,-0.52,-30.68,28740.0,-9110.0,-33320.0
32.7639542,35.0168183,482.03,-0.0415,-0.24125,1.053,1.08,0.0,-30.62,28800.0,-8950.0,-33310.0
32.7639542,35.0168183,482.03,-0.03275,-0.2335,1.036,0.92,0.24,-30.58,28850.0,-8830.0,-33300.0
32.7639542,35.0168183,482.03,-0.035,-0.218,1.02925,0.46,0.68,-30.6,28890.0,-8620.0,-33320.0
32.7639542,35.0168183,482.03,-0.01225,-0.26625,1.032,0.26,0.1,-30.64,28920.0,-8440.0,-33330.0
32.7639542,35.0168183,482.03,-0.04425,-0.243,1.016,0.3,0.26,-30.58,28990.0,-8300.0,-33300.0
32.7639542,35.0168183,482.03,-0.04025,-0.25625,0.97175,1.28,1.02,-30.66,29000.0,-8210.0,-33280.0
32.7639542,35.0168183,482.03,-0.04175,-0.27475,0.99975,1.1,0.84,-30.66,29010.0,-8050.0,-33270.0
32.7639542,35.0168183,482.03,-0.0285,-0.2675,1.00025,1.02,0.12,-30.7,29070.0,-7900.0,-33260.0
32.7639542,35.0168183,482.03,-0.0465,-0.2265,0.95925,1.14,0.02,-30.68,29130.0,-7690.0,-33260.0
32.7639542,35.0168183,482.03,-0.0175,-0.2405,1.0135,1.42,0.36,-30.64,29200.0,-7490.0,-33260.0
32.7639542,35.0168183,482.03,-0.024,-0.248,0.99525,1.04,0.06,-30.5,29250.0,-7360.0,-33250.0
32.7639542,35.0168183,482.03,-0.01875,-0.26825,1.00125,0.56,0.26,-30.6,29240.0,-7210.0,-33240.0
32.7639542,35.0168183,482.03,-0.0395,-0.26075,0.96775,0.32,0.56,-30.5,29250.0,-7050.0,-33240.0
32.7639536,35.0168099,482.02,-0.01425,-0.27275,0.96425,1.04,0.2,-30.26,29340.0,-6810.0,-33250.0
32.7639536,35.0168099,482.02,-0.01725,-0.295,0.99125,1.32,-0.36,-30.36,29390.0,-6700.0,-33210.0
32.7639536,35.0168099,482.02,0.0055,-0.29825,0.9545,1.28,-0.68,-30.32,29360.0,-6590.0,-33210.0
32.7639536,35.0168099,482.02,-0.01625,-0.2685,0.975,1.4,-0.2,-30.14,29570.0,-6300.0,-33360.0
32.7639536,35.0168099,482.02,-0.003,-0.28225,0.9665,1.8,0.22,-30.06,29630.0,-6160.0,-33330.0
32.7639536,35.0168099,482.02,-0.0085,-0.29575,0.97625,1.96,0.42,-29.94,29640.0,-6050.0,-33310.0
32.7639536,35.0168099,482.02,0.01825,-0.28875,0.95075,1.78,-0.96,-29.96,29650.0,-5920.0,-33290.0
32.7639536,35.0168099,482.02,0.01325,-0.25275,0.96925,2.38,-1.04,-30.06,29660.0,-5800.0,-33290.0
32.7639536,35.0168099,482.02,0.019,-0.24975,0.956,2.84,-1.06,-30.14,29660.0,-5650.0,-33280.0
32.7639536,35.0168099,482.02,0.01125,-0.2525,0.98725,2.56,0.16,-30.08,29760.0,-5460.0,-33280.0
32.7639536,35.0168099,482.02,0.01225,-0.24225,0.94875,1.7,-0.08,-29.88,29800.0,-5280.0,-33290.0
32.7639536,35.0168099,482.02,-0.003,-0.2155,0.957,2.0,0.56,-30.04,29790.0,-5160.0,-33270.0
32.7639536,35.0168099,482.02,0.00225,-0.2375,0.95175,2.38,-0.66,-30.1,29770.0,-5060.0,-33250.0
32.7639536,35.0168099,482.02,0.02075,-0.23325,0.9845,2.62,-1.06,-30.28,29840.0,-4930.0,-33230.0
32.7639536,35.0168099,482.02,0.03375,-0.22225,0.95875,2.16,-2.2,-30.22,29870.0,-4820.0,-33210.0
32.7639536,35.0168099,482.02,0.04125,-0.226,1.00575,2.22,-1.28,-30.44,29930.0,-4660.0,-33200.0
32.7639536,35.0168099,482.02,0.03175,-0.24475,0.982,2.18,-0.62,-30.3,29940.0,-4500.0,-33210.0
32.7639536,35.0168099,482.02,0.04225,-0.23825,0.9955,2.68,0.5,-30.24,29920.0,-4400.0,-33190.0
32.7639536,35.0168099,482.02,0.02375,-0.215,0.97925,3.06,-0.08,-30.24,29930.0,-4270.0,-33180.0
32.7639536,35.0168099,482.02,0.0405,-0.2115,0.99525,3.4,-0.44,-30.36,29990.0,-4100.0,-33170.0
32.7639539,35.0168014,482.02,0.0285,-0.219,0.98525,2.88,-1.3,-30.4,30020.0,-3870.0,-33210.0
32.7639539,35.0168014,482.02,0.05725,-0.2,1.00025,2.62,-0.84,-30.38,30020.0,-3760.0,-33190.0
32.7639539,35.0168014,482.02,0.03625,-0.1945,0.98125,2.8,-0.48,-30.3,30060.0,-3640.0,-33160.0
32.7639539,35.0168014,482.02,0.047,-0.21,0.99875,2.72,0.22,-30.14,30090.0,-3520.0,-33140.0
32.7639539,35.0168014,482.02,0.025,-0.192,0.997,2.42,0.42,-30.06,30100.0,-3390.0,-33130.0
32.7639539,35.0168014,482.02,0.05325,-0.2025,0.98525,1.94,-0.24,-29.88,30130.0,-3270.0,-33110.0
32.7639539,35.0168014,482.02,0.04325,-0.22875,1.04175,1.98,-0.72,-29.92,30140.0,-3110.0,-33100.0
32.7639539,35.0168014,482.02,0.0295,-0.26275,1.08175,2.14,0.14,-29.72,30140.0,-2910.0,-33130.0
32.7639539,35.0168014,482.02,0.06475,-0.2465,0.9445,1.82,0.4,-29.12,30160.0,-2770.0,-33120.0
32.7639539,35.0168014,482.02,0.06525,-0.159,0.974,2.36,-0.18,-29.1,30170.0,-2610.0,-33120.0
32.7639539,35.0168014,482.02,0.0235,-0.165,1.053,3.26,0.4,-29.42,30150.0,-2450.0,-33110.0
32.7639539,35.0168014,482.02,0.031,-0.276,0.99525,1.78,1.62,-29.34,30180.0,-2320.0,-33100.0
32.7639539,35.0168014,482.02,0.0385,-0.278,0.97475,-0.56,0.92,-28.32,30250.0,-2160.0,-33070.0
32.7639539,35.0168014,482.02,0.056,-0.1615,1.018,1.5,-0.54,-28.14,30240.0,-2010.0,-33060.0
32.7639539,35.0168014,482.02,0.026,-0.19075,0.97275,4.54,0.24,-28.54,30210.0,-1840.0,-33050.0
32.7639539,35.0168014,482.02,0.04275,-0.2785,1.06725,2.74,0.46,-28.2,30230.0,-1660.0,-33060.0
32.7639539,35.0168014,482.02,0.07225,-0.24725,1.089,0.3,0.02,-27.48,30250.0,-1510.0,-33050.0
32.7639539,35.0168014,482.02,0.04525,-0.187,0.91375,0.32,0.22,-27.4,30310.0,-1340.0,-33020.0
32.7639539,35.0168014,482.02,0.03625,-0.24875,1.05175,2.94,1.76,-27.8,30320.0,-1220.0,-33010.0
32.7639539,35.0168014,482.02,0.0585,-0.25475,1.024,3.48,0.82,-26.9,30280.0,-1070.0,-33010.0
32.7639548,35.0167924,482.01,0.071,-0.21625,1.026,3.56,0.68,-26.6,30310.0,-840.0,-33040.0
32.7639548,35.0167924,482.01,0.02675,-0.17975,0.99925,2.68,0.8,-26.84,30350.0,-730.0,-33010.0
32.7639548,35.0167924,482.01,0.0395,-0.20675,1.02575,2.66,2.18,-26.44,30390.0,-640.0,-32970.0
32.7639548,35.0167924,482.01,0.028,-0.19025,1.02875,3.18,1.64,-25.86,30510.0,-430.0,-33130.0
32.7639548,35.0167924,482.01,0.0675,-0.18175,0.97625,3.38,0.84,-25.84,30500.0,-300.0,-33110.0
32.7639548,35.0167924,482.01,0.0345,-0.14375,1.0235,3.36,0.44,-25.98,30490.0,-160.0,-33110.0
32.7639548,35.0167924,482.01,0.04675,-0.16225,1.033,2.92,1.0,-25.56,30520.0,-40.0,-33090.0
32.7639548,35.0167924,482.01,0.05475,-0.14675,0.9755,2.12,2.1,-25.24,30560.0,130.0,-33080.0
32.7639548,35.0167924,482.01,0.0505,-0.17775,1.00125,1.74,1.68,-24.94,30560.0,250.0,-33060.0
32.7639548,35.0167924,482.01,0.0325,-0.1645,1.0345,2.38,2.12,-24.66,30560.0,430.0,-33070.0
32.7639548,35.0167924,482.01,0.0265,-0.14525,0.93725,2.88,1.78,-24.2,30550.0,580.0,-33070.0
32.7639548,35.0167924,482.01,0.0545,-0.15775,1.04075,2.58,1.34,-24.28,30530.0,720.0,-33070.0
32.7639548,35.0167924,482.01,0.04475,-0.14975,1.01125,1.86,0.42,-23.86,30520.0,830.0,-33050.0
32.7639548,35.0167924,482.01,0.057,-0.134,0.96725,1.82,1.16,-23.7,30530.0,950.0,-33040.0
32.7639548,35.0167924,482.01,0.01975,-0.162,1.03275,2.14,2.36,-23.28,30520.0,1050.0,-33020.0
32.7639548,35.0167924,482.01,0.05225,-0.151,0.985,2.58,2.6,-22.68,30490.0,1230.0,-33040.0
32.7639548,35.0167924,482.01,0.03025,-0.1405,1.00275,2.76,1.66,-22.36,30520.0,1380.0,-33030.0
32.7639548,35.0167924,482.01,0.03575,-0.13575,1.018,2.74,0.96,-22.14,30540.0,1490.0,-33010.0
32.7639548,35.0167924,482.01,0.0395,-0.13475,0.9825,2.5,1.0,-21.7,30520.0,1580.0,-32990.0
32.7639548,35.0167924,482.01,0.06925,-0.12325,1.0035,2.56,0.84,-21.4,30520.0,1720.0,-32990.0
32.7639564,35.0167831,481.99,0.04375,-0.10875,1.01275,3.22,1.74,-20.98,30520.0,1940.0,-33040.0
32.7639564,35.0167831,481.99,0.01475,-0.10925,0.98775,3.14,2.84,-20.46,30490.0,2100.0,-33060.0
32.7639564,35.0167831,481.99,0.0075,-0.1285,1.00175,2.56,3.32,-19.7,30500.0,2180.0,-33040.0
32.7639564,35.0167831,481.99,0.007,-0.10775,0.98875,2.42,1.54,-19.2,30500.0,2260.0,-33010.0
32.7639564,35.0167831,481.99,0.0225,-0.09325,0.9745,3.18,0.3,-19.02,30500.0,2240.0,-32970.0
32.7639564,35.0167831,481.99,0.019,-0.08525,0.9785,3.16,-0.54,-18.74,30520.0,2100.0,-32920.0
32.7639564,35.0167831,481.99,0.02925,-0.07575,1.025,2.88,0.78,-18.18,30510.0,2040.0,-32890.0
32.7639564,35.0167831,481.99,0.019,-0.06,0.96025,1.98,1.52,-17.34,30520.0,2070.0,-32880.0
32.7639564,35.0167831,481.99,0.0255,-0.087,0.98925,1.72,2.14,-16.96,30560.0,2120.0,-32850.0
32.7639564,35.0167831,481.99,-0.01325,-0.087,1.00125,1.8,1.36,-16.42,30620.0,2230.0,-32840.0
32.7639564,35.0167831,481.99,0.0145,-0.04525,0.95525,2.46,0.48,-16.06,30640.0,2350.0,-32850.0
32.7639564,35.0167831,481.99,0.011,-0.0455,1.00375,2.38,-0.48,-15.8,30510.0,2610.0,-32880.0
32.7639564,35.0167831,481.99,0.03725,-0.06375,0.99775,1.04,-1.14,-15.36,30440.0,2830.0,-32910.0
32.7639564,35.0167831,481.99,0.02475,-0.047,0.986,0.42,0.38,-14.98,30420.0,3000.0,-32910.0
32.7639564,35.0167831,481.99,0.035,-0.0425,0.96425,0.84,0.66,-14.26,30380.0,3130.0,-32930.0
32.7639564,35.0167831,481.99,0.0075,-0.0605,1.0345,1.64,1.74,-14.0,30400.0,3250.0,-32910.0
32.7639564,35.0167831,481.99,-0.0155,-0.061,0.973,0.98,1.1,-13.44,30440.0,3350.0,-32890.0
32.7639564,35.0167831,481.99,0.00875,-0.06825,0.986,0.08,0.42,-13.28,30440.0,3430.0,-32890.0
32.7639564,35.0167831,481.99,0.00275,-0.062,0.98975,0.4,-1.46,-12.94,30440.0,3510.0,-32890.0
32.7639564,35.0167831,481.99,0.01325,-0.06075,0.9745,1.18,-1.14,-12.98,30460.0,3600.0,-32890.0
32.7639585,35.0167734,481.99,0.00325,-0.053,0.99475,1.56,-0.3,-12.54,30440.0,3720.0,-32920.0
32.7639585,35.0167734,481.99,0.0245,-0.02975,1.03075,1.06,0.18,-12.18,30450.0,3700.0,-32880.0
32.7639585,35.0167734,481.99,0.01375,-0.04,0.9835,0.48,0.1,-12.1,30420.0,3720.0,-32860.0
32.7639585,35.0167734,481.99,-0.001,-0.068,1.01075,-0.06,-0.56,-11.94,30440.0,3640.0,-33000.0
32.7639585,35.0167734,481.99,0.0025,-0.05,1.019,0.64,-0.46,-11.62,30460.0,3700.0,-33000.0
32.7639585,35.0167734,481.99,0.02675,-0.0245,0.967,1.28,-1.42,-11.5,30450.0,3760.0,-33000.0
32.7639585,35.0167734,481.99,0.0255,-0.056,1.0455,0.72,-1.6,-11.54,30400.0,3800.0,-32990.0
32.7639585,35.0167734,481.99,-0.00475,-0.05975,1.0285,-0.32,-0.8,-11.2,30410.0,3860.0,-33000.0
32.7639585,35.0167734,481.99,0.0255,-0.04475,0.973,-0.38,0.04,-10.92,30380.0,3900.0,-32990.0
32.7639585,35.0167734,481.99,0.01425,-0.06525,1.02775,0.42,-0.56,-10.72,30350.0,3980.0,-33000.0
32.7639585,35.0167734,481.99,0.0095,-0.0885,1.02175,0.48,-1.02,-10.76,30390.0,4060.0,-33010.0
32.7639585,35.0167734,481.99,0.0125,-0.095,0.99825,-0.04,-1.32,-10.52,30360.0,4100.0,-32990.0
32.7639585,35.0167734,481.99,0.02975,-0.0775,1.01575,-0.02,-1.96,-10.22,30320.0,4120.0,-32990.0
32.7639585,35.0167734,481.99,0.03125,-0.07525,1.0095,0.92,-1.38,-10.34,30310.0,4160.0,-32980.0
32.7639585,35.0167734,481.99,0.01325,-0.0665,0.9765,1.08,-0.72,-9.98,30290.0,4240.0,-33000.0
32.7639585,35.0167734,481.99,0.0325,-0.06225,0.99875,0.4,-0.56,-9.64,30270.0,4330.0,-33030.0
32.7639585,35.0167734,481.99,0.01075,-0.051,1.006,0.46,-1.04,-9.44,30230.0,4390.0,-33030.0
32.7639585,35.0167734,481.99,0.01275,-0.0765,0.98575,0.3,-1.22,-9.4,30200.0,4390.0,-33020.0
32.7639585,35.0167734,481.99,0.0295,-0.0875,1.00725,0.36,-1.68,-9.08,30190.0,4420.0,-33010.0
32.7639585,35.0167734,481.99,0.051,-0.07475,1.003,0.84,-2.32,-8.8,30170.0,4480.0,-33020.0
32.7639608,35.0167636,481.97,0.03975,-0.0605,0.99225,1.3,-1.64,-8.76,30170.0,4570.0,-33060.0
32.7639608,35.0167636,481.97,0.01075,-0.04875,0.9975,1.1,-0.4,-8.28,30140.0,4540.0,-33040.0
32.7639608,35.0167636,481.97,0.0365,-0.05675,0.985,0.54,-0.12,-7.84,30150.0,4540.0,-33010.0
32.7639608,35.0167636,481.97,0.0135,-0.0505,0.99525,0.58,-0.86,-7.64,30160.0,4560.0,-33000.0
32.7639608,35.0167636,481.97,0.0165,-0.067,0.98125,0.6,-1.54,-7.6,30150.0,4580.0,-32990.0
32.7639608,35.0167636,481.97,0.04225,-0.054,1.00225,0.98,-2.24,-7.3,30120.0,4620.0,-32990.0
32.7639608,35.0167636,481.97,0.04775,-0.03325,1.00125,1.06,-2.66,-6.98,30140.0,4670.0,-32990.0
32.7639608,35.0167636,481.97,0.04825,-0.03025,1.0115,0.92,-1.1,-7.06,30190.0,4690.0,-32980.0
32.7639608,35.0167636,481.97,0.04125,-0.02725,0.99825,0.4,-0.42,-6.52,30220.0,4740.0,-32980.0
32.7639608,35.0167636,481.97,0.05125,-0.036,1.017,0.3,-0.22,-6.12,30240.0,4830.0,-32990.0
32.7639608,35.0167636,481.97,0.02975,-0.02325,0.98575,0.58,-0.44,-6.06,30210.0,4910.0,-33020.0
32.7639608,35.0167636,481.97,0.03575,-0.043,0.97975,0.52,-0.82,-5.82,30230.0,4890.0,-32980.0
32.7639608,35.0167636,481.97,0.03825,-0.042,1.0205,0.56,-1.04,-5.62,30290.0,4890.0,-32950.0
32.7639608,35.0167636,481.97,0.03025,-0.02875,0.9645,0.36,-0.8,-5.34,30340.0,4890.0,-32920.0
32.7639608,35.0167636,481.97,0.03075,-0.03225,1.0005,0.56,-0.46,-5.18,30320.0,4900.0,-32910.0
32.7639608,35.0167636,481.97,0.01375,-0.041,1.023,0.6,-0.1,-4.86,30320.0,4940.0,-32920.0
32.7639608,35.0167636,481.97,0.02575,-0.04775,0.98525,0.44,-0.38,-4.62,30300.0,5000.0,-32940.0
32.7639608,35.0167636,481.97,0.0185,-0.0305,1.01625,0.52,-0.8,-4.58,30270.0,5020.0,-32940.0
32.7639608,35.0167636,481.97,0.02075,-0.034,1.00075,1.04,-1.0,-4.58,30280.0,5020.0,-32930.0
32.7639608,35.0167636,481.97,0.03775,-0.0345,0.998,1.1,-0.96,-4.54,30290.0,5050.0,-32930.0
32.7639633,35.0167533,481.97,0.02725,-0.01625,1.0185,0.7,-0.9,-4.3,30270.0,5140.0,-32970.0
32.7639633,35.0167533,481.97,0.0175,-0.01975,0.996,0.92,-0.3,-4.3,30260.0,5110.0,-32950.0
32.7639633,35.0167533,481.97,-0.008,-0.033,1.00975,0.94,0.54,-4.14,30290.0,5110.0,-32920.0
32.7639633,35.0167533,481.97,0.0155,-0.04375,1.02175,0.68,-0.26,-3.74,30330.0,5030.0,-33040.0
32.7639633,35.0167533,481.97,0.03325,-0.04175,1.014,1.04,-1.44,-3.94,30290.0,5090.0,-33060.0
32.7639633,35.0167533,481.97,0.04525,-0.0395,1.00825,1.06,-2.66,-4.04,30270.0,5080.0,-33050.0
32.7639633,35.0167533,481.97,0.0685,-0.0025,1.02925,1.66,-1.96,-4.06,30280.0,5090.0,-33040.0
32.7639633,35.0167533,481.97,0.05525,0.01525,0.9975,1.72,-0.36,-3.82,30290.0,5120.0,-33040.0
32.7639633,35.0167533,481.97,0.0465,0.0,1.02825,0.82,1.22,-3.46,30320.0,5160.0,-33040.0
32.7639633,35.0167533,481.97,0.0215,-0.016,1.04325,0.12,1.96,-3.28,30300.0,5230.0,-33070.0
32.7639633,35.0167533,481.97,0.02025,-0.0035,0.99875,0.24,1.1,-3.1,30240.0,5240.0,-33070.0
32.7639633,35.0167533,481.97,0.04025,-0.02375,1.03125,1.04,-0.52,-3.3,30260.0,5230.0,-33050.0
32.7639633,35.0167533,481.97,0.04725,-0.036,1.04,0.96,-1.76,-3.32,30280.0,5230.0,-33030.0
32.7639633,35.0167533,481.97,0.077,-0.031,1.0175,0.5,-1.06,-3.2,30240.0,5230.0,-33030.0
32.7639633,35.0167533,481.97,0.06475,-0.02075,1.03075,0.92,0.78,-2.88,30220.0,5220.0,-33030.0
32.7639633,35.0167533,481.97,0.03325,0.0065,1.00375,1.44,2.92,-2.5,30230.0,5260.0,-33030.0
32.7639633,35.0167533,481.97,0.00125,0.01875,1.02075,1.88,4.1,-2.3,30220.0,5280.0,-33030.0
32.7639633,35.0167533,481.97,-0.0055,0.0045,1.007,0.88,2.4,-2.1,30240.0,5310.0,-33030.0
32.7639633,35.0167533,481.97,0.01725,-0.0195,1.01525,-0.04,-0.04,-2.16,30260.0,5330.0,-33020.0
32.7639633,35.0167533,481.97,0.02625,0.00625,1.00725,0.02,-1.5,-2.1,30240.0,5390.0,-33030.0
32.763966,35.0167428,481.96,0.06175,0.00125,0.99375,0.88,-0.74,-2.06,30240.0,5490.0,-33080.0
32.763966,35.0167428,481.96,0.0635,-0.01475,1.03925,0.98,0.92,-1.72,30290.0,5450.0,-33050.0
32.763966,35.0167428,481.96,0.01275,-0.0015,1.00275,0.08,3.46,-1.28,30320.0,5410.0,-33020.0
32.763966,35.0167428,481.96,0.00425,-0.003,0.981,-0.06,4.74,-1.06,30270.0,5400.0,-33020.0
32.763966,35.0167428,481.96,-0.00975,-0.00925,1.01675,0.42,3.14,-0.86,30310.0,5420.0,-32990.0
