Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.758867,35.0228433,477.35,-0.06625,0.02525,0.99675,0.66,-0.28,0.04,26430.0,19520.0,-33540.0
32.758867,35.0228433,477.35,-0.06525,0.01925,1.0085,0.08,-0.18,0.04,26410.0,19500.0,-33540.0
32.758867,35.0228433,477.35,-0.07875,0.04775,0.99275,-0.44,0.36,0.04,26410.0,19500.0,-33540.0
32.758867,35.0228433,477.35,-0.0845,0.0385,0.99025,-0.1,0.6,0.02,26380.0,19460.0,-33540.0
32.758867,35.0228433,477.35,-0.082,0.009,1.00425,-0.06,0.3,0.08,26400.0,19490.0,-33540.0
32.758867,35.0228433,477.35,-0.0805,0.03075,0.99275,-0.04,-0.48,0.0,26390.0,19480.0,-33540.0
32.758867,35.0228433,477.35,-0.077,0.0595,0.98475,0.4,-0.48,-0.08,26360.0,19480.0,-33540.0
32.758867,35.0228433,477.35,-0.06675,0.029,1.00375,0.08,-0.36,-0.02,26380.0,19520.0,-33540.0
32.758867,35.0228433,477.35,-0.06625,0.00775,1.00675,-0.74,-0.02,0.02,26350.0,19480.0,-33540.0
32.758867,35.0228433,477.35,-0.07825,0.04175,0.98275,-0.28,0.34,0.0,26350.0,19440.0,-33540.0
32.758867,35.0228433,477.35,-0.0845,0.05125,0.98575,0.98,0.64,0.06,26440.0,19520.0,-33540.0
32.758867,35.0228433,477.36,-0.08125,0.02125,1.01125,0.48,0.14,0.16,26500.0,19640.0,-33540.0
32.758867,35.0228433,477.36,-0.08125,0.02375,1.0035,-0.86,-0.24,-0.02,26480.0,19680.0,-33540.0
32.758867,35.0228433,477.36,-0.081,0.048,0.98075,-0.48,-0.36,-0.02,26370.0,19580.0,-33540.0
32.758867,35.0228433,477.36,-0.07,0.031,0.9875,0.66,-0.18,0.0,26340.0,19520.0,-33540.0
32.758867,35.0228433,477.36,-0.06375,0.0145,1.00975,0.32,-0.28,-0.06,26380.0,19550.0,-33540.0
32.758867,35.0228433,477.36,-0.07425,0.04075,0.996,-0.34,0.0,-0.06,26360.0,19510.0,-33540.0
32.758867,35.0228433,477.36,-0.08325,0.0455,0.98725,-0.1,0.62,0.1,26350.0,19450.0,-33540.0
32.758867,35.0228433,477.36,-0.08175,0.01375,1.002,0.06,0.44,0.04,26380.0,19450.0,-33540.0
32.758867,35.0228433,477.36,-0.082,0.01975,0.999,-0.04,-0.16,0.02,26350.0,19400.0,-33540.0
32.758867,35.0228433,477.36,-0.08175,0.056,0.9845,0.26,-0.44,0.04,26400.0,19470.0,-33540.0
32.758867,35.0228433,477.36,-0.072,0.03925,0.99575,0.26,-0.36,-0.08,26390.0,19470.0,-33540.0
32.758867,35.0228433,477.36,-0.0655,0.00825,1.0115,-0.48,-0.2,0.06,26380.0,19480.0,-33540.0
32.758867,35.0228433,477.36,-0.07325,0.03275,0.98875,-0.52,0.1,0.0,26380.0,19490.0,-33540.0
32.758867,35.0228433,477.36,-0.08125,0.056,0.98125,0.66,0.56,0.0,26330.0,19440.0,-33540.0
32.758867,35.0228433,477.36,-0.08125,0.028,1.0065,0.64,0.42,0.06,26330.0,19470.0,-33540.0
32.758867,35.0228433,477.36,-0.08225,0.0165,1.0095,-0.64,-0.1,0.04,26350.0,19490.0,-33540.0
32.758867,35.0228433,477.36,-0.085,0.04475,0.98275,-0.68,-0.24,-0.04,26410.0,19550.0,-33540.0
32.758867,35.0228433,477.36,-0.07525,0.0395,0.98125,0.5,-0.24,0.0,26400.0,19600.0,-33540.0
32.758867,35.0228433,477.36,-0.065,0.01625,1.008,0.48,-0.34,-0.04,26450.0,19650.0,-33540.0
32.758867,35.0228432,477.36,-0.071,0.03375,1.001,-0.28,-0.2,0.02,26450.0,19680.0,-33540.0
32.758867,35.0228432,477.36,-0.08075,0.04925,0.988,-0.3,0.48,0.0,26440.0,19710.0,-33540.0
32.758867,35.0228432,477.36,-0.081,0.01925,0.99675,0.08,0.64,0.04,26450.0,19710.0,-33540.0
32.758867,35.0228432,477.36,-0.081,0.013,1.003,-0.06,0.02,0.08,26500.0,19720.0,-33540.0
32.758867,35.0228432,477.36,-0.08275,0.0515,0.9845,0.26,-0.38,0.0,26480.0,19710.0,-33540.0
32.758867,35.0228432,477.36,-0.07425,0.04775,0.991,0.42,-0.46,-0.04,26460.0,19690.0,-33540.0
32.758867,35.0228432,477.36,-0.06575,0.0115,1.01025,-0.34,-0.3,-0.06,26490.0,19730.0,-33540.0
32.758867,35.0228432,477.36,-0.07175,0.02375,0.9925,-0.66,0.0,-0.02,26440.0,19680.0,-33540.0
32.758867,35.0228432,477.36,-0.0815,0.054,0.98075,0.42,0.58,-0.04,26430.0,19610.0,-33540.0
32.758867,35.0228432,477.36,-0.08125,0.034,1.0,0.8,0.52,0.12,26360.0,19520.0,-33540.0
32.758867,35.0228432,477.36,-0.0805,0.01625,1.0115,-0.36,-0.06,0.04,26370.0,19570.0,-33540.0
32.758867,35.0228432,477.36,-0.08325,0.04275,0.988,-0.8,-0.3,-0.1,26400.0,19550.0,-33540.0
32.758867,35.0228432,477.36,-0.07525,0.04425,0.979,0.24,-0.22,-0.06,26400.0,19520.0,-33530.0
32.758867,35.0228432,477.36,-0.0645,0.01725,1.00425,0.5,-0.34,0.08,26400.0,19510.0,-33530.0
32.758867,35.0228432,477.36,-0.0695,0.028,1.00275,-0.2,-0.14,-0.04,26350.0,19470.0,-33540.0
32.758867,35.0228432,477.36,-0.081,0.05125,0.9875,-0.18,0.48,0.02,26360.0,19520.0,-33540.0
32.758867,35.0228432,477.36,-0.083,0.02675,0.99525,0.08,0.68,0.08,26390.0,19580.0,-33540.0
32.758867,35.0228432,477.36,-0.08125,0.01125,1.0045,-0.06,0.16,0.1,26440.0,19630.0,-33540.0
32.758867,35.0228432,477.36,-0.08225,0.046,0.98725,0.06,-0.42,-0.02,26430.0,19580.0,-33540.0
32.758867,35.0228432,477.36,-0.07525,0.05225,0.98875,0.42,-0.38,-0.1,26390.0,19570.0,-33540.0
32.758867,35.0228432,477.37,-0.06425,0.015,1.00875,-0.2,-0.38,-0.04,26420.0,19650.0,-33540.0
32.758867,35.0228432,477.37,-0.0685,0.018,0.9975,-0.72,-0.08,-0.06,26490.0,19700.0,-33540.0
32.758867,35.0228432,477.37,-0.08025,0.05325,0.98,0.2,0.56,-0.04,26470.0,19610.0,-33530.0
32.758867,35.0228432,477.37,-0.08275,0.04,0.9945,0.94,0.58,0.08,26410.0,19600.0,-33540.0
32.758867,35.0228432,477.37,-0.0825,0.01525,1.01425,-0.14,0.06,0.14,26400.0,19570.0,-33540.0
32.758867,35.0228432,477.37,-0.086,0.0365,0.9915,-0.86,-0.26,-0.04,26420.0,19570.0,-33540.0
32.758867,35.0228432,477.37,-0.0785,0.0455,0.9765,0.06,-0.3,-0.08,26380.0,19530.0,-33540.0
32.758867,35.0228432,477.37,-0.06525,0.02025,1.0005,0.56,-0.42,-0.06,26390.0,19560.0,-33540.0
32.758867,35.0228432,477.37,-0.0655,0.024,1.00375,0.0,-0.32,0.12,26350.0,19550.0,-33540.0
32.758867,35.0228432,477.37,-0.078,0.051,0.99225,-0.3,0.36,0.02,26320.0,19530.0,-33540.0
32.758867,35.0228432,477.37,-0.08225,0.03075,0.99275,-0.02,0.76,0.08,26390.0,19600.0,-33540.0
32.758867,35.0228432,477.37,-0.08275,0.0085,1.00425,-0.16,0.3,0.1,26400.0,19590.0,-33540.0
32.758867,35.0228432,477.37,-0.084,0.04025,0.988,0.1,-0.24,0.02,26370.0,19560.0,-33540.0
32.758867,35.0228432,477.37,-0.07725,0.05825,0.985,0.5,-0.48,-0.04,26370.0,19560.0,-33540.0
32.758867,35.0228432,477.37,-0.06575,0.0195,1.00925,-0.06,-0.44,-0.04,26380.0,19540.0,-33540.0
32.758867,35.0228432,477.37,-0.0675,0.012,1.00375,-0.8,-0.08,-0.04,26410.0,19540.0,-33530.0
32.758867,35.0228432,477.37,-0.07875,0.04925,0.978,-0.06,0.5,-0.02,26460.0,19580.0,-33530.0
32.758867,35.0228432,477.37,-0.08175,0.04575,0.99175,0.98,0.7,0.06,26460.0,19590.0,-33530.0
32.758867,35.0228432,477.37,-0.08125,0.019,1.0125,0.1,0.08,0.06,26450.0,19650.0,-33540.0
32.758867,35.0228432,477.37,-0.08525,0.03225,0.997,-1.02,-0.28,-0.06,26440.0,19700.0,-33540.0
32.758867,35.0228432,477.37,-0.08175,0.04425,0.9805,-0.32,-0.34,-0.04,26450.0,19720.0,-33540.0
32.758867,35.0228432,477.37,-0.06875,0.02125,0.99525,0.62,-0.3,-0.06,26480.0,19760.0,-33540.0
32.758867,35.0228432,477.37,-0.06575,0.0215,1.0055,0.18,-0.2,-0.02,26450.0,19750.0,-33540.0
32.758867,35.0228432,477.37,-0.076,0.05175,0.99425,-0.14,0.18,0.02,26450.0,19720.0,-33540.0
32.758867,35.0228432,477.37,-0.07975,0.036,0.9925,-0.1,0.52,0.12,26470.0,19690.0,-33540.0
32.758867,35.0228432,477.37,-0.07975,0.006,1.0055,-0.28,0.26,0.04,26510.0,19720.0,-33540.0
32.758867,35.0228432,477.37,-0.083,0.031,0.98875,0.0,-0.14,0.02,26510.0,19710.0,-33540.0
32.758867,35.0228432,477.37,-0.0805,0.057,0.985,0.64,-0.24,0.02,26470.0,19680.0,-33540.0
32.758867,35.0228432,477.37,-0.0695,0.02675,1.006,0.24,-0.3,0.02,26440.0,19670.0,-33540.0
32.758867,35.0228432,477.37,-0.0685,0.01075,1.006,-0.8,-0.22,-0.02,26390.0,19540.0,-33540.0
32.758867,35.0228432,477.37,-0.07775,0.044,0.98225,-0.34,0.2,0.0,26420.0,19550.0,-33530.0
32.758867,35.0228432,477.37,-0.08075,0.04675,0.98725,0.96,0.52,0.06,26330.0,19470.0,-33540.0
32.758867,35.0228432,477.37,-0.079,0.01875,1.01325,0.38,0.22,0.08,26310.0,19430.0,-33530.0
32.758867,35.0228432,477.37,-0.0825,0.0285,1.0015,-0.8,-0.14,0.04,26340.0,19400.0,-33530.0
32.758867,35.0228432,477.37,-0.082,0.04925,0.97875,-0.36,-0.2,-0.02,26340.0,19390.0,-33530.0
32.758867,35.0228432,477.37,-0.07025,0.02775,0.989,0.48,-0.22,0.06,26330.0,19350.0,-33530.0
32.758867,35.0228432,477.37,-0.0665,0.0175,1.007,0.3,-0.38,0.0,26400.0,19210.0,-33530.0
32.758867,35.0228432,477.37,-0.077,0.046,0.995,-0.24,0.08,0.0,26420.0,19070.0,-33530.0
32.758867,35.0228432,477.37,-0.0825,0.03975,0.98975,-0.16,0.62,0.04,26470.0,19060.0,-33530.0
32.758867,35.0228432,477.37,-0.08075,0.00925,1.0045,-0.16,0.4,0.04,26440.0,18930.0,-33530.0
32.758867,35.0228432,477.38,-0.0815,0.028,0.993,0.0,-0.24,0.02,26440.0,18940.0,-33530.0
32.758867,35.0228432,477.38,-0.07875,0.06,0.98325,0.48,-0.42,-0.06,26450.0,18990.0,-33530.0
32.758867,35.0228432,477.38,-0.067,0.03275,1.003,0.2,-0.48,-0.1,26360.0,19090.0,-33530.0
32.758867,35.0228432,477.38,-0.0655,0.00875,1.00975,-0.76,-0.22,-0.04,26350.0,19190.0,-33530.0
32.758867,35.0228432,477.38,-0.0775,0.0405,0.98425,-0.44,0.28,-0.02,26340.0,19250.0,-33530.0
32.758867,35.0228432,477.38,-0.084,0.05025,0.9845,0.8,0.8,0.12,26300.0,19280.0,-33530.0
32.758867,35.0228432,477.38,-0.08225,0.02125,1.0105,0.58,0.38,0.02,26270.0,19270.0,-33530.0
32.758867,35.0228432,477.38,-0.08325,0.0255,1.005,-0.74,-0.24,0.04,26320.0,19330.0,-33530.0
32.758867,35.0228432,477.38,-0.081,0.04925,0.98,-0.54,-0.42,-0.1,26310.0,19320.0,-33530.0
32.758867,35.0228432,477.38,-0.06725,0.0295,0.9865,0.42,-0.4,-0.1,26300.0,19350.0,-33530.0
32.758867,35.0228432,477.38,-0.06225,0.01525,1.01,0.3,-0.32,0.0,26320.0,19400.0,-33530.0
32.758867,35.0228432,477.38,-0.075,0.043,0.99525,-0.22,0.2,0.0,26300.0,19370.0,-33530.0
32.758867,35.0228432,477.38,-0.08425,0.043,0.98875,-0.12,0.78,0.08,26280.0,19350.0,-33530.0
32.758867,35.0228432,477.38,-0.0835,0.011,1.00375,-0.14,0.56,0.04,26230.0,19310.0,-33540.0
32.758867,35.0228432,477.38,-0.08325,0.0245,0.99325,-0.14,-0.24,0.04,26250.0,19320.0,-33530.0
32.758867,35.0228432,477.38,-0.07975,0.0585,0.98325,0.54,-0.5,-0.04,26280.0,19320.0,-33530.0
32.758867,35.0228432,477.38,-0.06725,0.03525,1.00025,0.3,-0.56,-0.06,26280.0,19390.0,-33540.0
32.758867,35.0228432,477.38,-0.06425,0.00775,1.01025,-0.7,-0.24,-0.08,26310.0,19440.0,-33540.0
32.758867,35.0228432,477.38,-0.07675,0.0375,0.98575,-0.44,0.4,0.02,26300.0,19400.0,-33530.0
32.758867,35.0228432,477.38,-0.084,0.0525,0.981,0.74,0.86,0.06,26280.0,19410.0,-33540.0
32.758867,35.0228432,477.38,-0.083,0.0245,1.00875,0.66,0.32,0.08,26340.0,19540.0,-33540.0
32.758867,35.0228432,477.39,-0.084,0.02475,1.006,-0.68,-0.24,0.0,26420.0,19650.0,-33540.0
32.758867,35.0228432,477.39,-0.083,0.04825,0.98175,-0.68,-0.44,-0.08,26440.0,19700.0,-33540.0
32.758867,35.0228432,477.39,-0.06975,0.03125,0.98525,0.36,-0.38,-0.04,26430.0,19670.0,-33540.0
32.758867,35.0228432,477.39,-0.0635,0.01625,1.00675,0.36,-0.26,0.02,26380.0,19650.0,-33540.0
32.758867,35.0228432,477.39,-0.0745,0.04275,0.99725,-0.18,0.18,-0.08,26370.0,19650.0,-33540.0
32.758867,35.0228432,477.39,-0.0825,0.04475,0.99075,-0.12,0.6,0.1,26420.0,19680.0,-33540.0
32.758867,35.0228432,477.39,-0.08225,0.0125,1.0025,-0.2,0.5,0.08,26420.0,19650.0,-33530.0
32.758867,35.0228432,477.39,-0.08275,0.0225,0.99425,-0.06,-0.18,0.06,26420.0,19650.0,-33530.0
32.758867,35.0228432,477.39,-0.07975,0.058,0.9825,0.46,-0.46,-0.04,26340.0,19530.0,-33530.0
32.758867,35.0228432,477.39,-0.0685,0.0365,0.99925,0.44,-0.5,-0.02,26360.0,19580.0,-33530.0
32.758867,35.0228432,477.39,-0.06525,0.0065,1.0125,-0.7,-0.28,-0.06,26350.0,19520.0,-33530.0
32.758867,35.0228432,477.39,-0.076,0.0355,0.9845,-0.54,0.34,0.02,26330.0,19480.0,-33530.0
32.758867,35.0228432,477.39,-0.0825,0.05425,0.98125,0.82,0.78,0.04,26320.0,19470.0,-33530.0
32.758867,35.0228432,477.39,-0.0815,0.027,1.008,0.7,0.34,0.06,26290.0,19440.0,-33530.0
32.758867,35.0228432,477.39,-0.0825,0.023,1.0065,-0.64,-0.34,0.06,26290.0,19460.0,-33530.0
32.758867,35.0228432,477.39,-0.08375,0.04575,0.98425,-0.86,-0.36,-0.02,26330.0,19450.0,-33530.0
32.758867,35.0228432,477.39,-0.0715,0.0325,0.98175,0.32,-0.22,-0.06,26390.0,19500.0,-33530.0
32.758867,35.0228432,477.39,-0.06425,0.017,1.00575,0.48,-0.38,0.0,26350.0,19550.0,-33530.0
32.758867,35.0228432,477.39,-0.0735,0.042,1.0,-0.12,0.0,0.0,26350.0,19520.0,-33530.0
32.758867,35.0228431,477.39,-0.082,0.047,0.99075,-0.3,0.56,0.06,26400.0,19580.0,-33530.0
32.758867,35.0228431,477.39,-0.08125,0.01175,1.00175,-0.2,0.6,0.0,26430.0,19610.0,-33530.0
32.758867,35.0228431,477.39,-0.082,0.018,0.9955,-0.1,-0.08,-0.02,26420.0,19540.0,-33530.0
32.758867,35.0228431,477.39,-0.0805,0.0565,0.9815,0.56,-0.4,-0.06,26380.0,19530.0,-33530.0
32.758867,35.0228431,477.39,-0.07025,0.04075,0.9995,0.48,-0.44,-0.04,26330.0,19500.0,-33530.0
32.758867,35.0228431,477.39,-0.066,0.007,1.01275,-0.7,-0.24,0.02,26290.0,19450.0,-33530.0
32.758867,35.0228431,477.39,-0.07575,0.03125,0.9865,-0.68,0.2,-0.04,26300.0,19420.0,-33530.0
32.758867,35.0228431,477.39,-0.08375,0.05325,0.97975,0.72,0.7,0.02,26300.0,19420.0,-33530.0
32.758867,35.0228431,477.39,-0.08225,0.0275,1.00625,0.88,0.36,0.08,26320.0,19490.0,-33530.0
32.758867,35.0228431,477.39,-0.082,0.02025,1.01,-0.62,-0.28,0.02,26310.0,19460.0,-33530.0
32.758867,35.0228431,477.39,-0.08325,0.046,0.986,-0.84,-0.42,-0.06,26330.0,19520.0,-33530.0
32.758867,35.0228431,477.39,-0.07275,0.036,0.97975,0.22,-0.22,0.02,26350.0,19520.0,-33530.0
32.758867,35.0228431,477.39,-0.065,0.01525,1.007,0.52,-0.28,-0.04,26360.0,19510.0,-33530.0
32.758867,35.0228431,477.39,-0.07425,0.0375,1.0005,-0.04,0.02,0.04,26300.0,19440.0,-33530.0
32.758867,35.0228431,477.39,-0.08425,0.04925,0.99,-0.22,0.5,0.06,26300.0,19430.0,-33530.0
32.758867,35.0228431,477.39,-0.083,0.01575,1.00075,-0.14,0.52,0.04,26280.0,19390.0,-33530.0
32.758867,35.0228431,477.39,-0.0815,0.015,0.99875,-0.04,-0.12,0.02,26270.0,19410.0,-33530.0
32.758867,35.0228431,477.39,-0.0795,0.05525,0.98275,0.46,-0.54,0.0,26280.0,19470.0,-33530.0
32.758867,35.0228431,477.39,-0.071,0.0465,0.99725,0.52,-0.5,-0.04,26260.0,19430.0,-33530.0
32.758867,35.0228431,477.39,-0.06475,0.0085,1.01325,-0.6,-0.24,-0.06,26270.0,19390.0,-33530.0
32.758867,35.0228431,477.4,-0.0735,0.02525,0.99025,-0.82,0.24,0.04,26260.0,19450.0,-33530.0
32.758867,35.0228431,477.4,-0.08325,0.055,0.9775,0.62,0.64,0.0,26320.0,19570.0,-33540.0
32.758867,35.0228431,477.4,-0.082,0.03425,1.001,0.92,0.38,0.08,26340.0,19590.0,-33540.0
32.758867,35.0228431,477.4,-0.08125,0.01975,1.01175,-0.4,-0.3,0.04,26380.0,19590.0,-33540.0
32.758867,35.0228431,477.4,-0.08375,0.043,0.99025,-0.98,-0.46,-0.02,26380.0,19590.0,-33530.0
32.758867,35.0228431,477.4,-0.07475,0.03825,0.97775,0.08,-0.22,-0.02,26390.0,19600.0,-33530.0
32.758867,35.0228431,477.4,-0.06375,0.01575,1.00475,0.64,-0.28,0.0,26390.0,19580.0,-33530.0
32.758867,35.0228431,477.4,-0.06775,0.034,1.0,0.06,-0.16,0.0,26400.0,19590.0,-33530.0
32.758867,35.0228431,477.4,-0.0785,0.053,0.99075,-0.24,0.42,0.0,26370.0,19530.0,-33530.0
32.758867,35.0228431,477.4,-0.0795,0.02175,0.99825,-0.26,0.52,0.02,26260.0,19410.0,-33530.0
32.758867,35.0228431,477.4,-0.0815,0.00875,1.0005,-0.24,0.18,0.02,26310.0,19440.0,-33530.0
32.758867,35.0228431,477.4,-0.08325,0.0465,0.98425,0.3,-0.22,0.02,26300.0,19390.0,-33530.0
32.758867,35.0228431,477.4,-0.076,0.05075,0.99125,0.7,-0.32,-0.04,26300.0,19380.0,-33530.0
32.758867,35.0228431,477.4,-0.0655,0.0135,1.01275,-0.3,-0.42,-0.04,26250.0,19320.0,-33530.0
32.758867,35.0228431,477.4,-0.069,0.01975,0.9965,-0.88,-0.1,-0.08,26200.0,19280.0,-33530.0
32.758867,35.0228431,477.4,-0.07775,0.05275,0.9775,0.24,0.44,0.06,26210.0,19300.0,-33530.0
32.758867,35.0228431,477.4,-0.079,0.037,0.99875,0.96,0.6,0.04,26250.0,19350.0,-33530.0
32.758867,35.0228431,477.4,-0.0805,0.01625,1.01325,-0.1,0.1,0.12,26270.0,19360.0,-33530.0
32.758867,35.0228431,477.4,-0.08575,0.0375,0.9925,-0.96,-0.12,-0.04,26280.0,19350.0,-33530.0
32.758867,35.0228431,477.4,-0.08,0.04175,0.9755,-0.06,-0.16,-0.12,26290.0,19320.0,-33530.0
32.758867,35.0228431,477.4,-0.06875,0.0155,1.00025,0.66,-0.32,-0.02,26330.0,19400.0,-33530.0
32.7588671,35.0228431,477.4,-0.06825,0.02275,1.00525,0.04,-0.32,0.0,26360.0,19490.0,-33530.0
32.7588671,35.0228431,477.4,-0.079,0.05325,0.9865,-0.26,0.24,0.04,26280.0,19410.0,-33530.0
32.7588671,35.0228431,477.4,-0.0805,0.03125,0.99925,-0.1,0.68,0.04,26250.0,19370.0,-33530.0
32.7588671,35.0228431,477.4,-0.08,0.00875,1.001,-0.1,0.24,0.04,26250.0,19300.0,-33530.0
32.7588671,35.0228431,477.4,-0.0835,0.03875,0.98975,0.1,-0.2,-0.02,26250.0,19340.0,-33530.0
32.7588671,35.0228431,477.4,-0.079,0.055,0.98825,0.58,-0.34,-0.04,26260.0,19310.0,-33530.0
32.7588671,35.0228431,477.4,-0.06975,0.0225,1.0075,0.12,-0.3,0.0,26260.0,19290.0,-33530.0
32.7588671,35.0228431,477.4,-0.06975,0.0165,1.00275,-0.74,-0.12,-0.02,26240.0,19280.0,-33530.0
32.7588671,35.0228431,477.4,-0.081,0.053,0.9815,0.0,0.32,0.02,26250.0,19270.0,-33530.0
32.7588671,35.0228431,477.4,-0.0815,0.04625,0.99075,0.96,0.56,0.06,26290.0,19320.0,-33530.0
32.7588671,35.0228431,477.4,-0.0795,0.0195,1.014,0.08,0.0,0.06,26280.0,19310.0,-33530.0
32.7588671,35.0228431,477.4,-0.08175,0.03575,0.994,-0.86,-0.3,0.02,26260.0,19290.0,-33530.0
32.7588671,35.0228431,477.4,-0.08025,0.051,0.97875,-0.18,-0.26,-0.02,26260.0,19290.0,-33530.0
32.7588671,35.0228431,477.4,-0.0695,0.025,0.996,0.48,-0.2,-0.04,26250.0,19300.0,-33530.0
32.7588671,35.0228431,477.4,-0.067,0.02075,1.00375,-0.06,-0.22,0.06,26250.0,19290.0,-33530.0
32.7588671,35.0228431,477.4,-0.0775,0.05125,0.991,-0.3,0.08,0.04,26280.0,19340.0,-33530.0
32.7588671,35.0228431,477.4,-0.082,0.04025,0.9875,0.0,0.46,0.06,26270.0,19360.0,-33530.0
32.7588671,35.0228431,477.4,-0.08075,0.01025,1.001,-0.2,0.24,0.06,26260.0,19360.0,-33530.0
32.7588671,35.0228431,477.4,-0.08225,0.032,0.98825,-0.3,-0.2,0.08,26290.0,19400.0,-33530.0
32.758867,35.0228431,477.41,-0.07975,0.06025,0.98025,0.32,-0.28,-0.06,26290.0,19460.0,-33530.0
32.758867,35.0228431,477.41,-0.069,0.03075,1.00275,0.12,-0.36,0.0,26290.0,19510.0,-33530.0
32.758867,35.0228431,477.41,-0.06475,0.009,1.00725,-0.76,-0.18,-0.04,26360.0,19310.0,-33530.0
32.758867,35.0228431,477.41,-0.074,0.04025,0.983,-0.48,0.04,-0.04,26410.0,19210.0,-33530.0
32.758867,35.0228431,477.41,-0.07925,0.0435,0.99025,0.74,0.54,0.04,26400.0,19110.0,-33530.0
32.758867,35.0228431,477.41,-0.0785,0.01525,1.012,0.44,0.34,0.1,26420.0,19090.0,-33520.0
32.758867,35.0228431,477.41,-0.08225,0.022,1.0065,-0.62,-0.04,-0.04,26450.0,19040.0,-33520.0
32.758867,35.0228431,477.41,-0.084,0.04725,0.98225,-0.22,-0.16,-0.08,26460.0,19160.0,-33520.0
32.758867,35.0228431,477.41,-0.0725,0.03075,0.99225,0.6,-0.22,0.0,26440.0,19350.0,-33530.0
32.758867,35.0228431,477.41,-0.06475,0.017,1.00875,0.28,-0.42,0.04,26340.0,19380.0,-33530.0
32.758867,35.0228431,477.41,-0.075,0.0455,0.9945,-0.26,-0.04,-0.06,26320.0,19480.0,-33530.0
32.758867,35.0228431,477.41,-0.08325,0.046,0.9905,-0.1,0.58,0.02,26300.0,19450.0,-33530.0
32.758867,35.0228431,477.41,-0.08425,0.018,1.00125,-0.02,0.66,0.02,26310.0,19430.0,-33530.0
32.758867,35.0228431,477.41,-0.08525,0.029,0.9915,-0.26,0.0,0.12,26230.0,19390.0,-33530.0
32.758867,35.0228431,477.41,-0.084,0.06375,0.98075,0.18,-0.44,-0.04,26240.0,19410.0,-33530.0
32.758867,35.0228431,477.41,-0.07275,0.04275,0.99275,0.12,-0.58,-0.06,26250.0,19410.0,-33530.0
32.758867,35.0228431,477.41,-0.0665,0.0135,1.004,-0.78,-0.46,0.02,26280.0,19460.0,-33530.0
32.758867,35.0228431,477.41,-0.075,0.04025,0.9815,-0.78,0.12,0.0,26330.0,19500.0,-33530.0
32.758867,35.0228431,477.41,-0.08225,0.06025,0.97625,0.48,0.66,0.04,26310.0,19480.0,-33530.0
32.758867,35.0228431,477.41,-0.0835,0.03425,0.99875,0.42,0.5,0.12,26280.0,19410.0,-33530.0
32.758867,35.0228431,477.41,-0.082,0.02975,0.99775,-0.86,-0.2,0.06,26310.0,19500.0,-33530.0
32.7588671,35.022843,477.41,-0.07975,0.05425,0.981,-1.0,-0.58,-0.1,26400.0,19640.0,-33530.0
32.7588671,35.022843,477.41,-0.06975,0.0445,0.97575,0.1,-0.48,-0.1,26390.0,19680.0,-33530.0
32.7588671,35.022843,477.41,-0.06175,0.03225,0.9925,0.14,-0.24,-0.1,26330.0,19570.0,-33530.0
32.7588671,35.022843,477.41,-0.06725,0.055,0.99275,-0.56,0.06,0.02,26330.0,19540.0,-33530.0
32.7588671,35.022843,477.41,-0.079,0.0605,0.98275,-0.68,0.54,-0.02,26290.0,19490.0,-33530.0
32.7588671,35.022843,477.41,-0.083,0.032,0.9865,-0.68,0.58,0.0,26240.0,19470.0,-33530.0
32.7588671,35.022843,477.41,-0.08025,0.03775,0.987,-0.68,-0.1,0.04,26220.0,19410.0,-33530.0
32.7588671,35.022843,477.41,-0.075,0.074,0.977,-0.28,-0.62,-0.12,26210.0,19410.0,-33530.0
32.7588671,35.022843,477.41,-0.0665,0.06075,0.9895,-0.42,-0.68,-0.2,26180.0,19360.0,-33530.0
32.7588671,35.022843,477.41,-0.05975,0.031,0.99625,-1.52,-0.34,-0.12,26240.0,19440.0,-33530.0
32.7588671,35.022843,477.41,-0.064,0.04975,0.98025,-1.66,0.08,-0.06,26230.0,19430.0,-33530.0
32.7588671,35.022843,477.41,-0.07275,0.06925,0.974,-0.46,0.58,-0.1,26190.0,19410.0,-33530.0
32.7588671,35.022843,477.41,-0.075,0.04925,0.98975,-0.32,0.46,-0.1,26170.0,19390.0,-33530.0
32.7588671,35.022843,477.41,-0.0755,0.04225,0.99775,-1.7,-0.26,-0.06,26200.0,19370.0,-33530.0
32.7588671,35.022843,477.41,-0.074,0.057,0.97875,-2.1,-0.4,-0.28,26240.0,19430.0,-33530.0
32.7588671,35.022843,477.41,-0.0645,0.043,0.973,-1.16,-0.46,-0.2,26240.0,19450.0,-33530.0
32.7588671,35.022843,477.41,-0.0565,0.02875,0.991,-0.82,-0.38,-0.18,26240.0,19500.0,-33530.0
32.7588671,35.022843,477.41,-0.0605,0.04475,0.9905,-1.4,-0.12,-0.22,26220.0,19450.0,-33530.0
32.7588671,35.022843,477.41,-0.06875,0.044,0.98875,-1.54,0.34,-0.16,26240.0,19420.0,-33530.0
32.7588671,35.022843,477.42,-0.07075,0.01525,0.9915,-1.6,0.36,-0.14,26260.0,19500.0,-33530.0
32.7588671,35.022843,477.42,-0.075,0.0145,0.9875,-1.48,0.02,-0.14,26260.0,19530.0,-33530.0
