Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643174,35.016452,483.1,-0.0585,-0.0005,0.9885,0.56,1.08,0.1,31940.0,-4120.0,-32650.0
32.7643174,35.016452,483.1,-0.06375,-0.01125,1.007,0.84,0.66,0.12,31930.0,-4110.0,-32650.0
32.7643174,35.016452,483.1,-0.06975,0.001,1.0045,-0.1,-0.02,0.04,31910.0,-4110.0,-32650.0
32.7643174,35.016452,483.1,-0.0655,0.00725,0.99325,-0.56,-0.46,-0.08,31930.0,-4090.0,-32660.0
32.7643174,35.016452,483.1,-0.04825,-0.0135,0.99425,-0.24,-0.7,-0.02,31930.0,-4100.0,-32650.0
32.7643174,35.016452,483.1,-0.04475,-0.017,0.99675,0.14,-0.48,-0.12,31930.0,-4050.0,-32680.0
32.7643174,35.016452,483.1,-0.0545,0.0075,0.9955,0.32,0.18,-0.04,31920.0,-4060.0,-32680.0
32.7643174,35.016452,483.1,-0.06125,0.00625,1.0005,0.26,0.92,0.08,31920.0,-4060.0,-32670.0
32.7643174,35.016452,483.1,-0.06425,-0.019,1.00675,-0.4,0.7,0.08,31930.0,-4060.0,-32660.0
32.7643174,35.016452,483.1,-0.07075,-0.01225,0.9965,-0.5,0.12,-0.02,31940.0,-4070.0,-32660.0
32.7643174,35.016452,483.1,-0.068,0.015,0.98325,0.46,-0.3,0.02,31960.0,-4080.0,-32640.0
32.7643174,35.016452,483.1,-0.05225,0.007,0.99675,0.8,-0.7,0.0,31920.0,-4040.0,-32670.0
32.7643174,35.016452,483.1,-0.04825,-0.015,1.012,-0.3,-0.72,-0.08,31950.0,-3980.0,-32690.0
32.7643174,35.016452,483.1,-0.05725,-0.007,0.9945,-0.9,0.04,0.0,31990.0,-3960.0,-32690.0
32.7643174,35.016452,483.1,-0.063,0.00525,0.9835,-0.02,0.86,0.08,31960.0,-4010.0,-32670.0
32.7643174,35.016452,483.1,-0.06475,-0.005,0.99825,0.86,0.86,0.16,31930.0,-3970.0,-32700.0
32.7643174,35.016452,483.1,-0.07075,-0.00425,1.00825,0.2,0.12,0.08,31950.0,-3860.0,-32750.0
32.7643174,35.016452,483.1,-0.07075,0.00975,0.995,-0.6,-0.4,-0.08,31950.0,-3810.0,-32770.0
32.7643174,35.016452,483.1,-0.056,-0.002,0.98975,-0.46,-0.66,-0.04,31980.0,-3840.0,-32750.0
32.7643174,35.016452,483.1,-0.04725,-0.02025,0.997,0.04,-0.64,-0.06,31970.0,-3880.0,-32730.0
32.7643174,35.016452,483.1,-0.054,-0.00425,0.99425,0.26,-0.04,0.0,31910.0,-3930.0,-32710.0
32.7643174,35.016452,483.1,-0.0625,0.00975,0.99675,0.32,0.66,0.06,31900.0,-3960.0,-32700.0
32.7643174,35.016452,483.1,-0.0635,-0.013,1.00475,-0.1,0.76,0.12,31850.0,-4000.0,-32690.0
32.7643174,35.016452,483.1,-0.0675,-0.023,1.00175,-0.62,0.12,0.0,31890.0,-4000.0,-32680.0
32.7643174,35.016452,483.1,-0.0685,0.004,0.98775,-0.04,-0.22,-0.12,31960.0,-3990.0,-32670.0
32.7643174,35.016452,483.1,-0.05425,0.01075,0.99,0.82,-0.58,0.04,31960.0,-3940.0,-32700.0
32.7643174,35.016452,483.1,-0.04425,-0.01375,1.01175,0.16,-0.76,-0.1,31970.0,-3910.0,-32700.0
32.7643174,35.016452,483.1,-0.05075,-0.0175,1.00375,-0.92,-0.22,-0.1,32010.0,-3940.0,-32680.0
32.7643174,35.016452,483.1,-0.06025,0.0,0.98575,-0.38,0.68,0.02,32010.0,-3980.0,-32670.0
32.7643174,35.016452,483.1,-0.06175,-0.00525,0.99225,0.76,1.0,0.12,32020.0,-3970.0,-32660.0
32.7643174,35.016452,483.1,-0.06625,-0.01275,1.009,0.52,0.32,0.04,32000.0,-3970.0,-32660.0
32.7643174,35.016452,483.1,-0.07025,0.0025,1.001,-0.4,-0.26,-0.04,31990.0,-3990.0,-32650.0
32.7643174,35.016452,483.1,-0.06025,0.002,0.99025,-0.56,-0.58,-0.08,31980.0,-3940.0,-32680.0
32.7643174,35.016452,483.1,-0.04675,-0.02025,0.995,-0.06,-0.68,-0.1,32000.0,-3880.0,-32710.0
32.7643174,35.016452,483.1,-0.0485,-0.01475,0.9955,0.16,-0.3,-0.04,31990.0,-3910.0,-32700.0
32.7643174,35.016452,483.09,-0.059,0.0075,0.99375,0.38,0.48,0.04,31970.0,-3890.0,-32720.0
32.7643174,35.016452,483.09,-0.06275,-0.004,1.0005,0.16,0.86,0.1,31940.0,-3820.0,-32760.0
32.7643174,35.016452,483.09,-0.0665,-0.02425,1.005,-0.5,0.42,0.14,32000.0,-3810.0,-32750.0
32.7643174,35.016452,483.09,-0.07125,-0.005,0.9885,-0.22,0.02,0.0,32030.0,-3800.0,-32750.0
32.7643174,35.016452,483.09,-0.06225,0.01525,0.98625,0.74,-0.42,0.04,32010.0,-3800.0,-32750.0
32.7643174,35.016452,483.09,-0.0475,-0.0025,1.00225,0.52,-0.84,-0.06,31990.0,-3810.0,-32750.0
32.7643174,35.016452,483.09,-0.0485,-0.01675,1.008,-0.66,-0.58,-0.02,32000.0,-3800.0,-32760.0
32.7643174,35.016452,483.09,-0.05925,-0.002,0.99075,-0.7,0.26,0.0,31980.0,-3810.0,-32770.0
32.7643174,35.016452,483.09,-0.06225,0.003,0.98475,0.46,1.02,0.08,31980.0,-3820.0,-32770.0
32.7643174,35.016452,483.09,-0.06525,-0.00875,1.00575,0.74,0.68,0.14,31990.0,-3830.0,-32760.0
32.7643174,35.016452,483.09,-0.07125,0.001,1.0055,-0.06,-0.04,0.0,31980.0,-3800.0,-32770.0
32.7643174,35.016452,483.09,-0.0665,0.00925,0.993,-0.58,-0.54,-0.08,32010.0,-3790.0,-32770.0
32.7643174,35.016452,483.09,-0.0505,-0.00975,0.9945,-0.28,-0.82,-0.02,32030.0,-3810.0,-32760.0
32.7643174,35.016452,483.09,-0.0455,-0.01825,0.9975,0.1,-0.56,-0.06,31980.0,-3820.0,-32770.0
32.7643174,35.016452,483.09,-0.055,0.00425,0.994,0.34,0.2,0.0,31950.0,-3810.0,-32780.0
32.7643174,35.016452,483.09,-0.062,0.007,0.99875,0.28,0.88,0.08,31970.0,-3820.0,-32780.0
32.7643174,35.016452,483.09,-0.0655,-0.0185,1.00725,-0.3,0.72,0.1,31970.0,-3840.0,-32770.0
32.7643174,35.016452,483.09,-0.0715,-0.01575,0.997,-0.54,0.1,0.0,31960.0,-3870.0,-32760.0
32.7643174,35.016452,483.09,-0.0695,0.011,0.98725,0.28,-0.28,-0.02,31940.0,-3950.0,-32730.0
32.7643174,35.016452,483.09,-0.0535,0.00675,0.99525,0.74,-0.72,0.04,31920.0,-3960.0,-32720.0
32.7643173,35.016452,483.11,-0.0455,-0.016,1.01125,-0.2,-0.8,-0.02,31920.0,-3930.0,-32740.0
32.7643173,35.016452,483.11,-0.05375,-0.009,0.99825,-0.94,-0.1,-0.02,31990.0,-3890.0,-32750.0
32.7643173,35.016452,483.11,-0.06075,0.00525,0.98225,-0.02,0.82,0.04,31990.0,-3950.0,-32720.0
32.7643173,35.016452,483.11,-0.06375,-0.00625,0.99875,0.74,0.98,0.14,31920.0,-4010.0,-32710.0
32.7643173,35.016452,483.11,-0.0705,-0.008,1.00825,0.22,0.28,0.04,31930.0,-4050.0,-32680.0
32.7643173,35.016452,483.11,-0.07275,0.00675,0.9955,-0.54,-0.28,-0.02,31940.0,-4080.0,-32660.0
32.7643173,35.016452,483.11,-0.05825,-0.00125,0.99025,-0.42,-0.68,-0.06,31970.0,-4080.0,-32650.0
32.7643173,35.016452,483.11,-0.0455,-0.02,0.996,0.0,-0.76,-0.02,31970.0,-4100.0,-32650.0
32.7643173,35.016452,483.11,-0.04875,-0.0055,0.9945,0.12,-0.3,-0.06,31950.0,-4090.0,-32660.0
32.7643173,35.016452,483.11,-0.0575,0.0105,0.99575,0.32,0.64,-0.04,31910.0,-4090.0,-32670.0
32.7643173,35.016452,483.11,-0.0605,-0.01125,1.00575,-0.12,0.78,0.12,31930.0,-4030.0,-32690.0
32.7643173,35.016452,483.11,-0.067,-0.024,1.00225,-0.54,0.44,0.12,31950.0,-4060.0,-32700.0
32.7643173,35.016452,483.11,-0.0715,0.00175,0.9885,-0.08,-0.02,-0.02,32000.0,-4270.0,-32640.0
32.7643173,35.016452,483.11,-0.06025,0.01375,0.9875,0.74,-0.56,0.08,32110.0,-4380.0,-32590.0
32.7643173,35.016452,483.11,-0.047,-0.01075,1.00875,0.24,-0.8,-0.04,32200.0,-4430.0,-32570.0
32.7643173,35.016452,483.11,-0.04875,-0.0185,1.0055,-0.9,-0.5,-0.08,32210.0,-4480.0,-32570.0
32.7643173,35.016452,483.11,-0.0585,-0.0005,0.985,-0.52,0.46,-0.08,32240.0,-4510.0,-32560.0
32.7643173,35.016452,483.11,-0.061,-0.002,0.992,0.68,1.0,0.16,32220.0,-4530.0,-32560.0
32.7643173,35.016452,483.11,-0.0665,-0.01175,1.00725,0.62,0.62,0.18,32170.0,-4520.0,-32570.0
32.7643173,35.016452,483.11,-0.0725,0.0005,1.00425,-0.34,-0.04,0.0,32080.0,-4360.0,-32600.0
32.7643173,35.016452,483.1,-0.066,0.0035,0.9905,-0.58,-0.52,-0.06,32060.0,-4180.0,-32650.0
32.7643173,35.016452,483.1,-0.04925,-0.01725,0.9925,-0.1,-0.78,-0.04,32020.0,-4010.0,-32700.0
32.7643173,35.016452,483.1,-0.04725,-0.01575,0.998,0.28,-0.54,-0.02,31990.0,-4020.0,-32690.0
32.7643173,35.016452,483.1,-0.058,0.00775,0.995,0.38,0.24,0.04,31970.0,-4040.0,-32680.0
32.7643173,35.016452,483.1,-0.06275,-0.001,1.00175,0.06,0.88,0.1,31970.0,-4070.0,-32660.0
32.7643173,35.016452,483.1,-0.06625,-0.0255,1.00725,-0.5,0.64,0.14,31980.0,-4060.0,-32660.0
32.7643173,35.016452,483.1,-0.07175,-0.011,0.991,-0.4,0.08,-0.08,31960.0,-4060.0,-32660.0
32.7643173,35.016452,483.1,-0.06625,0.0155,0.984,0.74,-0.44,0.0,31940.0,-4070.0,-32660.0
32.7643173,35.016452,483.1,-0.04925,0.00325,1.0,0.72,-0.84,-0.06,31930.0,-4020.0,-32680.0
32.7643173,35.016452,483.1,-0.0465,-0.01775,1.01125,-0.54,-0.76,-0.12,31930.0,-4030.0,-32680.0
32.7643173,35.016452,483.1,-0.05775,-0.00725,0.993,-0.94,0.16,-0.06,31980.0,-3990.0,-32690.0
32.7643173,35.016452,483.1,-0.063,0.002,0.9835,0.32,1.0,0.08,31940.0,-4010.0,-32690.0
32.7643173,35.016452,483.1,-0.0655,-0.008,1.0,0.92,0.9,0.16,31920.0,-4030.0,-32680.0
32.7643173,35.016452,483.1,-0.0705,-0.00125,1.008,0.24,0.0,0.06,31940.0,-4040.0,-32670.0
32.7643173,35.016452,483.1,-0.069,0.01,0.9935,-0.66,-0.66,0.0,31920.0,-4040.0,-32670.0
32.7643173,35.016452,483.1,-0.05125,-0.00675,0.99175,-0.42,-0.92,-0.06,31960.0,-4050.0,-32650.0
32.7643173,35.016452,483.1,-0.04375,-0.021,0.99725,0.0,-0.64,-0.02,31950.0,-4020.0,-32670.0
32.7643173,35.016452,483.1,-0.05275,0.001,0.99275,0.36,0.1,-0.02,31910.0,-3960.0,-32710.0
32.7643173,35.016452,483.1,-0.0615,0.01,0.9975,0.42,0.84,0.08,31950.0,-3940.0,-32710.0
32.7643173,35.016452,483.1,-0.065,-0.0145,1.00625,-0.22,0.8,0.08,32030.0,-3960.0,-32680.0
32.7643174,35.016452,483.11,-0.07025,-0.0195,0.99875,-0.68,0.16,-0.04,31990.0,-3920.0,-32700.0
32.7643174,35.016452,483.11,-0.07025,0.0075,0.9855,0.2,-0.32,-0.02,31990.0,-3860.0,-32740.0
32.7643174,35.016452,483.11,-0.05425,0.01125,0.9935,0.88,-0.7,-0.02,31970.0,-3920.0,-32710.0
32.7643174,35.016452,483.11,-0.044,-0.0145,1.012,0.08,-0.82,-0.08,31960.0,-3950.0,-32700.0
32.7643174,35.016452,483.11,-0.05025,-0.014,1.00175,-1.0,-0.26,-0.04,32000.0,-3980.0,-32670.0
32.7643174,35.016452,483.11,-0.05875,0.00275,0.984,-0.32,0.78,0.04,31980.0,-4000.0,-32660.0
32.7643174,35.016452,483.11,-0.0615,-0.0025,0.99225,0.82,1.0,0.06,31950.0,-4010.0,-32660.0
32.7643174,35.016452,483.11,-0.0695,-0.008,1.0095,0.52,0.4,0.04,31980.0,-4010.0,-32650.0
32.7643174,35.016452,483.11,-0.07525,0.0045,1.002,-0.42,-0.22,0.02,32020.0,-4010.0,-32640.0
32.7643174,35.016452,483.11,-0.06425,-0.00025,0.99125,-0.64,-0.56,-0.04,32010.0,-4000.0,-32650.0
32.7643174,35.016452,483.11,-0.0485,-0.02125,0.995,-0.06,-0.74,-0.08,31970.0,-3950.0,-32680.0
32.7643174,35.016452,483.11,-0.04775,-0.01,0.994,0.34,-0.44,0.0,31980.0,-3940.0,-32690.0
32.7643174,35.016452,483.11,-0.0555,0.01275,0.99575,0.48,0.32,0.06,32000.0,-3980.0,-32670.0
32.7643174,35.016452,483.11,-0.05875,-0.0045,1.0055,-0.02,0.84,0.08,31980.0,-3970.0,-32680.0
32.7643174,35.016452,483.11,-0.0645,-0.0275,1.00625,-0.68,0.5,0.1,32000.0,-3980.0,-32670.0
32.7643174,35.016452,483.11,-0.07275,-0.0075,0.988,-0.36,0.08,0.04,31980.0,-3970.0,-32680.0
32.7643174,35.016452,483.11,-0.06575,0.01475,0.985,0.92,-0.3,0.06,31950.0,-3950.0,-32700.0
32.7643174,35.016452,483.11,-0.052,-0.00325,1.00225,0.64,-0.8,-0.04,32000.0,-3930.0,-32690.0
32.7643174,35.016452,483.11,-0.05,-0.0175,1.01075,-0.72,-0.68,-0.02,32030.0,-3950.0,-32680.0
32.7643174,35.016452,483.11,-0.05875,-0.00425,0.98925,-0.94,0.18,0.0,31970.0,-3960.0,-32680.0
32.7643174,35.016452,483.11,-0.06075,-0.00075,0.98375,0.36,0.94,0.08,31950.0,-3940.0,-32700.0
32.7643174,35.016452,483.11,-0.06275,-0.00975,1.00475,0.92,0.7,0.1,31980.0,-3850.0,-32740.0
32.7643174,35.016452,483.11,-0.0695,0.00175,1.006,0.04,-0.02,0.0,32000.0,-3800.0,-32760.0
32.7643174,35.016452,483.11,-0.06725,0.0085,0.99425,-0.66,-0.5,0.0,32020.0,-3790.0,-32760.0
32.7643174,35.016452,483.11,-0.05175,-0.01375,0.993,-0.48,-0.78,0.0,31970.0,-3840.0,-32750.0
32.7643174,35.016452,483.11,-0.04625,-0.02175,0.99575,0.06,-0.52,-0.04,31930.0,-3870.0,-32750.0
32.7643174,35.016452,483.11,-0.056,0.00525,0.992,0.48,0.16,0.08,31940.0,-3910.0,-32730.0
32.7643174,35.016452,483.11,-0.06175,0.009,1.0,0.44,0.8,0.18,31950.0,-3970.0,-32700.0
32.7643174,35.016452,483.11,-0.06425,-0.018,1.009,-0.38,0.56,0.08,31920.0,-3990.0,-32690.0
32.7643174,35.016452,483.11,-0.06925,-0.0175,0.99725,-0.78,0.04,0.08,31910.0,-4020.0,-32680.0
32.7643174,35.016452,483.11,-0.06775,0.0095,0.985,0.2,-0.26,-0.1,31980.0,-3980.0,-32680.0
32.7643174,35.016452,483.11,-0.052,0.00625,0.995,0.94,-0.6,0.04,31970.0,-3970.0,-32700.0
32.7643174,35.016452,483.11,-0.0435,-0.0155,1.013,-0.06,-0.72,-0.1,32000.0,-4000.0,-32670.0
32.7643174,35.016452,483.11,-0.05225,-0.00875,0.9985,-0.96,-0.08,-0.06,31990.0,-4020.0,-32670.0
32.7643174,35.016452,483.11,-0.0595,0.004,0.98275,-0.16,0.8,0.02,31970.0,-4010.0,-32680.0
32.7643174,35.016452,483.11,-0.06325,-0.00675,0.9955,0.84,0.96,0.14,31980.0,-3990.0,-32700.0
32.7643174,35.016452,483.11,-0.07175,-0.008,1.00825,0.38,0.3,0.04,31970.0,-4020.0,-32680.0
32.7643174,35.016452,483.11,-0.07625,0.0065,0.9985,-0.46,-0.12,0.0,31970.0,-3970.0,-32710.0
32.7643174,35.016452,483.11,-0.0625,-0.00225,0.99025,-0.5,-0.6,0.0,31920.0,-3940.0,-32730.0
32.7643174,35.016452,483.11,-0.047,-0.02225,0.99575,-0.08,-0.76,-0.06,31940.0,-3930.0,-32730.0
32.7643174,35.016452,483.11,-0.0495,-0.006,0.99325,0.32,-0.4,-0.1,31960.0,-3920.0,-32730.0
32.7643174,35.016452,483.11,-0.0555,0.012,0.995,0.48,0.44,-0.02,31950.0,-3870.0,-32760.0
32.7643174,35.016452,483.11,-0.05875,-0.00825,1.006,-0.06,0.74,0.1,31960.0,-3940.0,-32730.0
32.7643174,35.016452,483.11,-0.06725,-0.02325,1.003,-0.66,0.58,0.0,31940.0,-4010.0,-32700.0
32.7643174,35.016452,483.11,-0.0755,-0.00075,0.98675,-0.2,0.16,0.02,31940.0,-4030.0,-32680.0
32.7643174,35.016452,483.11,-0.066,0.0115,0.98625,0.86,-0.34,0.02,31970.0,-4040.0,-32670.0
32.7643174,35.016452,483.11,-0.0515,-0.0115,1.00775,0.4,-0.86,0.02,32000.0,-4030.0,-32670.0
32.7643174,35.016452,483.11,-0.05,-0.01525,1.0045,-0.76,-0.66,-0.08,31970.0,-4060.0,-32670.0
32.7643174,35.016452,483.11,-0.0555,0.002,0.987,-0.56,0.22,-0.02,31950.0,-4050.0,-32670.0
32.7643174,35.016452,483.11,-0.0555,-0.00075,0.989,0.64,0.76,0.12,31940.0,-4060.0,-32680.0
32.7643174,35.016452,483.11,-0.0615,-0.011,1.00825,0.68,0.58,0.08,31950.0,-3990.0,-32710.0
32.7643174,35.016452,483.11,-0.07175,0.001,1.006,-0.28,0.12,0.0,31980.0,-3980.0,-32710.0
32.7643174,35.016452,483.11,-0.06775,0.004,0.98925,-0.6,-0.24,-0.06,31970.0,-4030.0,-32690.0
32.7643174,35.016452,483.11,-0.05275,-0.01725,0.995,-0.2,-0.68,0.0,31930.0,-4030.0,-32690.0
32.7643174,35.016452,483.11,-0.05,-0.01325,0.99625,0.18,-0.58,-0.12,31940.0,-4070.0,-32670.0
32.7643174,35.016452,483.11,-0.05575,0.00975,0.9935,0.46,-0.04,0.0,31980.0,-4040.0,-32680.0
32.7643174,35.016452,483.11,-0.05725,0.00025,1.004,0.2,0.6,0.04,31960.0,-4000.0,-32700.0
32.7643174,35.016452,483.11,-0.061,-0.02325,1.0065,-0.52,0.52,0.04,31950.0,-4010.0,-32700.0
32.7643174,35.016452,483.11,-0.069,-0.0085,0.99325,-0.32,0.26,-0.04,31950.0,-4020.0,-32690.0
32.7643174,35.016452,483.11,-0.0655,0.015,0.9855,0.66,-0.22,0.04,31940.0,-4010.0,-32690.0
32.7643174,35.016452,483.11,-0.05125,-0.00075,1.00125,0.68,-0.66,0.06,31980.0,-3970.0,-32720.0
32.7643174,35.016452,483.11,-0.04875,-0.01625,1.0105,-0.62,-0.7,-0.04,31970.0,-3920.0,-32730.0
32.7643174,35.016452,483.11,-0.05775,-0.00325,0.99175,-0.84,0.1,-0.08,31940.0,-3980.0,-32710.0
32.7643174,35.016452,483.11,-0.061,0.00225,0.9835,0.32,0.92,0.08,31940.0,-4020.0,-32690.0
32.7643174,35.016452,483.11,-0.06325,-0.00975,1.00275,0.74,0.76,0.14,31950.0,-4030.0,-32680.0
32.7643174,35.016452,483.11,-0.071,-0.0015,1.007,0.04,0.1,0.06,31950.0,-4020.0,-32690.0
32.7643174,35.016452,483.11,-0.06975,0.00775,0.9915,-0.54,-0.26,-0.1,31920.0,-4010.0,-32690.0
32.7643174,35.016452,483.11,-0.05425,-0.01125,0.99275,-0.4,-0.76,-0.04,31930.0,-4020.0,-32690.0
32.7643174,35.016452,483.11,-0.0475,-0.01875,0.995,0.0,-0.62,-0.1,31950.0,-4020.0,-32680.0
32.7643174,35.016452,483.11,-0.05475,0.00375,0.99475,0.38,-0.06,-0.02,31930.0,-4040.0,-32680.0
32.7643174,35.016452,483.11,-0.06025,0.0055,0.999,0.32,0.68,0.1,31930.0,-4000.0,-32700.0
32.7643174,35.016452,483.11,-0.06275,-0.02125,1.0075,-0.42,0.64,0.04,31940.0,-3940.0,-32720.0
32.7643174,35.016452,483.11,-0.06975,-0.0185,0.998,-0.56,0.22,-0.04,31870.0,-4000.0,-32710.0
32.7643174,35.016452,483.11,-0.06975,0.01,0.98325,0.34,-0.08,-0.02,31840.0,-4030.0,-32700.0
32.7643174,35.016452,483.11,-0.05425,0.00525,0.9955,0.94,-0.66,-0.02,31880.0,-4040.0,-32680.0
32.7643174,35.016452,483.11,-0.04725,-0.016,1.0125,-0.16,-0.8,-0.1,31910.0,-3990.0,-32690.0
32.7643174,35.016452,483.11,-0.05475,-0.00975,0.99725,-0.92,-0.2,-0.08,31910.0,-3960.0,-32710.0
32.7643174,35.016452,483.11,-0.06075,0.00025,0.985,-0.14,0.76,0.02,31930.0,-3940.0,-32720.0
32.7643174,35.016452,483.11,-0.06225,-0.0105,0.99725,0.84,0.9,0.18,31960.0,-4000.0,-32690.0
32.7643174,35.016452,483.11,-0.06925,-0.007,1.0075,0.38,0.3,0.08,32080.0,-4200.0,-32630.0
32.7643174,35.016452,483.11,-0.0705,0.0085,0.9975,-0.36,-0.34,-0.06,32140.0,-4300.0,-32610.0
32.7643174,35.016452,483.11,-0.05575,-0.00275,0.993,-0.46,-0.72,-0.06,32120.0,-4290.0,-32640.0
32.7643174,35.016452,483.11,-0.0445,-0.02125,0.9955,-0.12,-0.76,-0.04,32120.0,-4410.0,-32600.0
32.7643174,35.016452,483.11,-0.05025,-0.0045,0.99525,0.24,-0.2,0.02,32140.0,-4490.0,-32570.0
32.7643174,35.016452,483.11,-0.0585,0.00975,0.99525,0.46,0.68,0.04,32160.0,-4530.0,-32550.0
32.7643174,35.016452,483.11,-0.062,-0.012,1.00675,-0.06,0.78,0.12,32150.0,-4570.0,-32540.0
32.7643174,35.016452,483.11,-0.0685,-0.021,1.00175,-0.64,0.38,0.06,32090.0,-4420.0,-32580.0
32.7643174,35.016452,483.11,-0.071,0.006,0.98525,-0.08,-0.1,-0.06,32060.0,-4240.0,-32600.0
32.7643174,35.016452,483.11,-0.05675,0.0175,0.9855,0.92,-0.54,-0.04,32050.0,-4120.0,-32630.0
32.7643174,35.016452,483.11,-0.0455,0.002,0.99775,0.26,-0.84,-0.04,32050.0,-4070.0,-32640.0
32.7643174,35.016452,483.11,-0.05025,0.0025,0.98675,-0.9,-0.42,-0.1,32020.0,-4000.0,-32670.0
32.7643174,35.016452,483.11,-0.05925,0.0115,0.97275,-0.76,0.62,0.02,32000.0,-3990.0,-32680.0
32.7643174,35.016452,483.11,-0.0615,0.0,0.98975,0.1,1.16,0.06,31980.0,-4000.0,-32670.0
32.7643174,35.016452,483.11,-0.06575,-0.00825,1.00125,0.16,0.64,0.14,31980.0,-4040.0,-32650.0
32.7643174,35.016452,483.11,-0.06725,0.00425,1.0,-0.46,-0.2,-0.02,31940.0,-4030.0,-32660.0
32.7643174,35.016452,483.11,-0.05275,-0.00275,0.995,-0.78,-0.94,-0.1,31950.0,-4040.0,-32650.0
32.7643174,35.016452,483.11,-0.038,-0.02925,0.999,-0.56,-0.94,-0.18,31960.0,-3980.0,-32680.0
32.7643174,35.016452,483.11,-0.04225,-0.02025,1.00025,-0.02,-0.24,-0.14,31960.0,-3930.0,-32710.0
32.7643174,35.016452,483.11,-0.054,0.004,1.00425,0.66,0.86,-0.06,31980.0,-3930.0,-32700.0
32.7643174,35.016452,483.11,-0.06325,-0.0035,1.01225,0.46,1.28,0.1,31980.0,-3930.0,-32700.0
32.7643174,35.016452,483.11,-0.07225,-0.0145,1.01425,-0.42,0.74,0.02,31980.0,-3900.0,-32710.0
32.7643174,35.016452,483.11,-0.07525,0.0005,0.9995,-0.44,-0.1,-0.12,32020.0,-3850.0,-32740.0
32.7643174,35.016452,483.11,-0.063,0.01075,0.99025,0.46,-0.88,-0.08,31990.0,-3920.0,-32710.0
32.7643174,35.016452,483.11,-0.047,-0.00325,1.00475,0.46,-0.96,-0.02,31930.0,-3970.0,-32690.0
32.7643174,35.016452,483.11,-0.05,-0.004,1.0095,-0.36,-0.48,-0.02,31950.0,-4020.0,-32670.0
32.7643174,35.016452,483.11,-0.06175,0.00575,0.992,-0.66,0.76,-0.02,31950.0,-4040.0,-32660.0
32.7643174,35.016452,483.11,-0.069,0.001,0.99025,-0.12,1.32,0.1,31920.0,-4050.0,-32670.0
32.7643174,35.016452,483.11,-0.076,-0.006,0.9975,0.04,0.68,0.14,31910.0,-4050.0,-32670.0
32.7643174,35.016452,483.11,-0.078,0.00175,0.99225,-0.32,-0.22,0.04,31930.0,-4050.0,-32660.0
32.7643174,35.016452,483.11,-0.0675,0.0,0.9915,-0.68,-0.96,-0.08,31920.0,-4030.0,-32670.0
32.7643174,35.016452,483.11,-0.04975,-0.01475,0.986,-0.56,-1.08,-0.12,31950.0,-3980.0,-32690.0
32.7643174,35.016452,483.11,-0.045,-0.01475,0.98375,-0.36,-0.56,-0.14,31980.0,-3990.0,-32680.0
32.7643174,35.016452,483.11,-0.05275,-0.00275,0.99275,0.02,0.32,0.0,31970.0,-4020.0,-32670.0
32.7643174,35.016452,483.11,-0.06125,-0.008,0.998,0.1,1.02,0.02,31950.0,-4020.0,-32680.0
32.7643174,35.016452,483.11,-0.06725,-0.0235,0.99825,-0.42,0.74,0.02,31940.0,-4020.0,-32680.0
32.7643174,35.016452,483.11,-0.069,-0.01525,0.9945,-0.44,0.02,-0.08,31920.0,-4060.0,-32670.0
32.7643174,35.016452,483.11,-0.06275,0.005,0.99,0.32,-0.6,-0.1,31920.0,-4030.0,-32690.0
32.7643174,35.016452,483.11,-0.04675,-0.00275,0.99325,0.5,-0.86,-0.1,31940.0,-3990.0,-32700.0
32.7643174,35.016452,483.11,-0.042,-0.01625,1.011,-0.36,-0.6,-0.2,31920.0,-4020.0,-32690.0
32.7643174,35.016452,483.11,-0.05175,-0.009,1.0035,-0.68,0.26,-0.08,31890.0,-4050.0,-32680.0
32.7643174,35.016452,483.11,-0.06125,-0.00475,0.991,0.04,1.14,0.02,31930.0,-4010.0,-32700.0
32.7643174,35.016452,483.11,-0.06575,-0.013,1.00375,0.54,0.96,0.06,31960.0,-3910.0,-32740.0
32.7643174,35.016452,483.11,-0.07225,-0.00325,1.01175,0.14,0.14,0.02,31940.0,-3850.0,-32770.0
32.7643174,35.016452,483.11,-0.06975,0.002,1.001,-0.36,-0.4,-0.06,31940.0,-3830.0,-32790.0
32.7643174,35.016452,483.11,-0.05425,-0.01575,1.0,-0.46,-0.9,-0.04,31940.0,-3870.0,-32770.0
32.7643174,35.016452,483.11,-0.048,-0.021,1.00175,-0.22,-0.66,0.0,31910.0,-3950.0,-32740.0
32.7643174,35.016452,483.11,-0.0545,-0.002,0.9945,0.22,0.08,0.04,31940.0,-3980.0,-32720.0
32.7643174,35.016452,483.11,-0.06125,-0.00175,1.0055,0.38,0.8,0.12,31930.0,-4030.0,-32700.0
32.7643174,35.016452,483.11,-0.06625,-0.0175,1.011,-0.22,0.66,0.18,31910.0,-4040.0,-32690.0
32.7643174,35.016452,483.11,-0.07325,-0.01375,0.99575,-0.5,0.18,0.08,31900.0,-4070.0,-32680.0
32.7643174,35.016452,483.11,-0.07225,0.001,0.99175,0.16,-0.3,0.0,31950.0,-4000.0,-32700.0
