Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603633,35.0226342,470.65,0.014,0.02,1.022,0.52,0.42,-1.54,-60120.0,-9800.0,-3690.0
32.7603633,35.0226342,470.65,-0.0235,-0.0005,1.02475,-0.48,2.1,-1.22,-60070.0,-9790.0,-3640.0
32.7603633,35.0226342,470.65,0.013,0.02975,1.01275,-0.74,1.62,-1.02,-60060.0,-9840.0,-3670.0
32.7603633,35.0226342,470.65,-0.0095,-0.02,0.98,-1.22,2.12,-0.84,-60060.0,-9920.0,-3700.0
32.7603633,35.0226342,470.65,0.02375,0.033,0.95325,-0.82,2.64,-0.88,-60010.0,-9920.0,-3660.0
32.7603633,35.0226342,470.65,0.013,-0.00225,1.0015,-2.44,2.36,-1.0,-59980.0,-10000.0,-3660.0
32.7603633,35.0226342,470.65,0.0375,0.00075,0.9605,-2.86,2.28,-0.6,-60000.0,-9960.0,-3670.0
32.7603633,35.0226342,470.65,0.01625,0.00575,0.975,-2.5,2.34,-0.48,-60010.0,-10000.0,-3620.0
32.7603633,35.0226342,470.65,0.02125,-0.006,0.983,-1.42,2.34,-0.6,-59970.0,-10000.0,-3640.0
32.7603633,35.0226342,470.65,0.02525,0.00475,0.9965,-0.3,3.9,-0.56,-59950.0,-10020.0,-3680.0
32.7603633,35.0226342,470.65,0.02025,-0.0195,1.04375,-0.7,3.96,-0.4,-59920.0,-10110.0,-3650.0
32.7603633,35.0226342,470.65,0.03925,-0.00125,1.02575,0.2,2.76,-0.1,-59910.0,-10130.0,-3670.0
32.7603633,35.0226342,470.65,-0.003,-0.02,1.019,0.24,3.82,-0.36,-59960.0,-10060.0,-3680.0
32.7603633,35.0226342,470.65,0.00675,-0.002,0.99425,0.72,4.74,-0.38,-59910.0,-10150.0,-3700.0
32.7603628,35.0226348,470.66,0.01375,-0.0235,1.0225,-0.2,5.24,-0.1,-59840.0,-10170.0,-3790.0
32.7603628,35.0226348,470.66,0.00825,-0.01225,1.01525,-0.64,4.22,0.32,-59870.0,-10070.0,-3790.0
32.7603628,35.0226348,470.66,0.033,-0.00175,0.99675,0.44,1.98,0.42,-59850.0,-10160.0,-3780.0
32.7603628,35.0226348,470.66,0.01325,-0.02075,0.977,1.14,1.7,-0.32,-59850.0,-10180.0,-3810.0
32.7603628,35.0226348,470.66,0.00775,0.001,0.96325,1.82,1.46,-1.08,-59870.0,-10090.0,-3800.0
32.7603628,35.0226348,470.66,0.00575,-0.03175,0.97475,1.12,0.6,-0.86,-59840.0,-10210.0,-3850.0
32.7603628,35.0226348,470.66,0.00075,-0.00125,0.95975,2.06,0.64,-0.9,-59830.0,-10270.0,-3860.0
32.7603628,35.0226348,470.66,0.009,-0.003,0.97525,2.04,-0.76,-0.8,-59860.0,-10190.0,-3820.0
32.7603628,35.0226348,470.66,0.0035,-0.00725,0.95625,1.58,-1.38,-0.8,-59840.0,-10260.0,-3840.0
32.7603628,35.0226348,470.66,-0.00125,0.0015,0.97975,1.04,-0.92,-0.94,-59830.0,-10270.0,-3910.0
32.7603628,35.0226348,470.66,-0.00975,0.0075,1.028,0.4,-1.8,-1.26,-59830.0,-10190.0,-3910.0
32.7603628,35.0226348,470.66,0.012,0.00575,1.013,0.68,-2.86,-1.3,-59760.0,-10260.0,-3920.0
32.7603628,35.0226348,470.66,-0.00425,0.0065,1.0005,0.16,-3.14,-1.5,-59780.0,-10280.0,-3940.0
32.7603628,35.0226348,470.66,0.01,0.02325,1.0105,0.26,-4.72,-1.78,-59800.0,-10170.0,-3920.0
32.7603628,35.0226348,470.66,-0.00575,-0.01025,0.99825,-0.6,-3.98,-1.58,-59820.0,-10110.0,-3960.0
32.7603628,35.0226348,470.66,-0.00175,0.0225,1.00275,-0.16,-2.66,-2.12,-59800.0,-10150.0,-4020.0
32.7603628,35.0226348,470.66,0.023,0.01325,1.01475,0.1,-3.9,-2.3,-59750.0,-10170.0,-4020.0
32.7603628,35.0226348,470.66,0.01075,0.0045,0.976,0.36,-3.84,-2.2,-59790.0,-10190.0,-4030.0
32.7603628,35.0226348,470.66,0.004,0.01975,0.999,-0.08,-2.62,-2.56,-59810.0,-10200.0,-4020.0
32.7603622,35.0226355,470.65,0.01275,0.00025,1.005,-0.78,-2.04,-2.58,-59820.0,-10260.0,-3960.0
32.7603622,35.0226355,470.65,0.02075,0.00025,0.994,-0.28,-1.06,-2.5,-59800.0,-10240.0,-4010.0
32.7603622,35.0226355,470.65,0.021,0.0,0.9875,-0.28,-2.26,-2.06,-59820.0,-10230.0,-4010.0
32.7603622,35.0226355,470.65,0.01725,-0.0095,1.012,-0.08,-2.5,-1.44,-59830.0,-10280.0,-3930.0
32.7603622,35.0226355,470.65,0.00325,-0.01475,1.03525,-0.48,-0.26,-1.16,-59900.0,-10210.0,-3910.0
32.7603622,35.0226355,470.65,0.026,0.002,1.046,0.1,-0.18,-0.82,-59950.0,-10150.0,-3890.0
32.7603622,35.0226355,470.65,0.0245,-0.0175,1.0025,0.5,0.06,-0.42,-59930.0,-10220.0,-3880.0
32.7603622,35.0226355,470.65,0.0075,0.00125,1.008,0.92,0.16,-0.14,-59950.0,-10190.0,-3890.0
32.7603622,35.0226355,470.65,0.0245,-0.017,1.00675,0.76,0.86,0.16,-59970.0,-10120.0,-3880.0
32.7603622,35.0226355,470.65,0.03275,-0.01475,0.96925,0.46,2.74,0.2,-59970.0,-10190.0,-3880.0
32.7603622,35.0226355,470.65,0.03225,-0.004,0.9855,0.6,2.2,-0.02,-60010.0,-10120.0,-3920.0
32.7603622,35.0226355,470.65,0.04825,-0.0065,0.95325,1.02,-0.02,-0.14,-60050.0,-9970.0,-3900.0
32.7603622,35.0226355,470.65,0.0215,-0.00425,0.971,1.14,0.24,-0.66,-60050.0,-10010.0,-3900.0
32.7603622,35.0226355,470.65,0.02075,0.009,1.007,1.24,0.4,-1.12,-60020.0,-10020.0,-3920.0
32.7603622,35.0226355,470.65,0.0155,-0.0005,0.992,1.62,0.86,-0.82,-60000.0,-9990.0,-3870.0
32.7603622,35.0226355,470.65,0.005,0.008,0.9995,1.78,1.78,-0.54,-59980.0,-10050.0,-3890.0
32.7603622,35.0226355,470.65,0.021,0.0185,1.02525,2.0,0.48,-0.46,-59970.0,-9980.0,-3920.0
32.7603622,35.0226355,470.65,-0.00375,-0.008,1.04025,1.1,0.9,-0.5,-60040.0,-9890.0,-3880.0
32.7603622,35.0226355,470.65,-0.003,0.02475,1.03625,0.76,0.86,-0.72,-60040.0,-9960.0,-3910.0
32.7603622,35.0226355,470.65,0.00525,0.00325,1.022,0.22,0.2,-0.72,-60020.0,-9980.0,-3940.0
32.7603622,35.0226355,470.65,0.012,0.0105,0.975,0.72,0.56,-0.96,-59980.0,-9990.0,-3880.0
32.7603617,35.0226361,470.66,0.019,0.01375,1.0095,0.24,-1.02,-1.0,-59970.0,-9970.0,-3930.0
32.7603617,35.0226361,470.66,0.01675,0.00525,0.985,-0.6,-2.6,-1.02,-59990.0,-9920.0,-3930.0
32.7603617,35.0226361,470.66,0.005,0.0275,0.958,-0.62,-2.36,-1.26,-59970.0,-9950.0,-3880.0
32.7603617,35.0226361,470.66,0.00225,0.015,0.97225,-0.84,-2.48,-1.16,-59950.0,-10010.0,-3850.0
32.7603617,35.0226361,470.66,0.01475,0.01675,0.9515,-0.08,-1.64,-1.04,-59930.0,-10030.0,-3830.0
32.7603617,35.0226361,470.66,-0.0065,-0.0005,1.00325,-0.9,-0.66,-1.2,-59970.0,-10010.0,-3770.0
32.7603617,35.0226361,470.66,0.0265,0.019,1.00725,-0.56,-1.68,-1.04,-59970.0,-10060.0,-3760.0
32.7603617,35.0226361,470.66,0.0265,0.00925,0.99625,-0.68,-1.54,-1.1,-59920.0,-10110.0,-3760.0
32.7603617,35.0226361,470.66,0.0135,0.014,0.999,-0.7,-0.66,-1.58,-59880.0,-10220.0,-3740.0
32.7603617,35.0226361,470.66,0.043,0.01775,1.02325,-0.76,-1.34,-1.62,-59830.0,-10280.0,-3770.0
32.7603617,35.0226361,470.66,0.0135,-0.01275,1.02925,-1.74,-0.38,-1.56,-59850.0,-10220.0,-3750.0
32.7603617,35.0226361,470.66,0.02775,0.029,1.0305,-1.34,-1.12,-1.5,-59840.0,-10270.0,-3730.0
32.7603617,35.0226361,470.66,0.013,-0.02425,1.00725,-1.88,-0.48,-1.02,-59810.0,-10400.0,-3710.0
32.7603617,35.0226361,470.66,0.0255,0.01525,0.95025,-1.02,1.94,-0.82,-59790.0,-10440.0,-3670.0
32.7603617,35.0226361,470.66,0.02825,0.00025,0.99425,-1.96,2.28,-0.34,-59780.0,-10470.0,-3690.0
32.7603617,35.0226361,470.66,0.041,-0.006,0.96175,-2.08,2.46,0.32,-59760.0,-10510.0,-3740.0
32.7603617,35.0226361,470.66,0.0295,0.01275,0.97125,-1.64,2.96,0.32,-59740.0,-10470.0,-3740.0
32.7603617,35.0226361,470.66,0.02575,-0.01175,0.99075,-1.64,3.14,-0.1,-59740.0,-10520.0,-3760.0
32.7603617,35.0226361,470.66,0.04075,0.00625,0.994,-0.38,4.26,-0.16,-59760.0,-10470.0,-3800.0
32.7603617,35.0226361,470.66,0.01825,-0.01375,1.05425,-0.92,3.58,-0.12,-59780.0,-10450.0,-3740.0
32.7603611,35.0226368,470.67,0.0375,0.003,1.02625,0.46,2.16,-0.08,-59760.0,-10420.0,-3790.0
32.7603611,35.0226368,470.67,-0.0065,-0.01975,1.0185,0.74,3.34,-0.06,-59730.0,-10450.0,-3860.0
32.7603611,35.0226368,470.67,0.00875,0.00475,1.02575,1.14,3.4,-0.3,-59700.0,-10450.0,-3840.0
32.7603611,35.0226368,470.67,0.005,-0.02075,1.0255,-0.14,2.3,0.32,-59690.0,-10470.0,-3860.0
32.7603611,35.0226368,470.67,-0.00775,-0.0075,0.994,-0.96,2.4,0.5,-59680.0,-10490.0,-3900.0
32.7603611,35.0226368,470.67,0.01625,0.01125,1.00425,-0.46,1.08,0.36,-59650.0,-10560.0,-3870.0
32.7603611,35.0226368,470.67,0.00375,-0.0145,0.971,-0.36,0.84,-0.5,-59590.0,-10700.0,-3850.0
32.7603611,35.0226368,470.67,0.007,0.01425,0.963,0.52,1.44,-1.32,-59520.0,-10820.0,-3850.0
32.7603611,35.0226368,470.67,0.0085,-0.01375,0.99475,0.24,0.04,-1.68,-59460.0,-10940.0,-3820.0
32.7603611,35.0226368,470.67,0.01775,0.00075,0.96475,1.26,-0.14,-2.0,-59480.0,-10990.0,-3800.0
32.7603611,35.0226368,470.67,0.0045,0.00675,0.97825,1.48,-1.48,-1.94,-59530.0,-10920.0,-3810.0
32.7603611,35.0226368,470.67,0.00675,0.00275,0.9785,1.1,-2.84,-1.76,-59500.0,-10990.0,-3740.0
32.7603611,35.0226368,470.67,-0.0105,-0.012,0.98825,0.26,-1.76,-1.34,-59500.0,-10960.0,-3810.0
32.7603611,35.0226368,470.67,-0.0185,0.00625,1.0335,-0.38,-0.02,-1.68,-59590.0,-10770.0,-3810.0
32.7603611,35.0226368,470.67,0.0225,-0.00075,1.03125,-0.1,-0.58,-1.26,-59600.0,-10740.0,-3850.0
32.7603611,35.0226368,470.67,0.008,-0.00925,1.01625,-0.52,-0.2,-1.56,-59610.0,-10730.0,-3880.0
32.7603611,35.0226368,470.67,0.02375,0.02025,1.03975,-0.5,-2.02,-2.06,-59640.0,-10610.0,-3870.0
32.7603611,35.0226368,470.67,0.0095,-0.015,1.014,-1.1,-2.44,-2.26,-59590.0,-10670.0,-3940.0
32.7603611,35.0226368,470.67,0.00825,0.01475,1.00225,-0.24,-1.72,-2.62,-59600.0,-10660.0,-3940.0
32.7603611,35.0226368,470.67,0.0125,-0.00075,0.9905,0.08,-2.44,-2.52,-59650.0,-10510.0,-3900.0
32.7603606,35.0226374,470.65,0.01475,-0.00225,0.961,0.72,-2.14,-2.14,-59630.0,-10520.0,-3970.0
32.7603606,35.0226374,470.65,0.00375,-0.00175,0.98275,0.22,-1.38,-1.84,-59570.0,-10650.0,-4000.0
32.7603606,35.0226374,470.65,0.02275,-0.0065,0.9835,-0.46,-1.06,-1.48,-59620.0,-10590.0,-3920.0
32.7603606,35.0226374,470.65,0.0225,-0.003,0.98375,-0.32,0.14,-1.4,-59610.0,-10640.0,-3940.0
32.7603606,35.0226374,470.65,0.0215,0.0115,0.9915,-0.44,-0.96,-1.52,-59620.0,-10670.0,-3950.0
32.7603606,35.0226374,470.65,0.01175,-0.009,1.01075,-0.52,-0.48,-1.58,-59670.0,-10620.0,-3880.0
32.7603606,35.0226374,470.65,0.01325,0.00025,1.01925,-1.04,1.76,-1.76,-59660.0,-10650.0,-3900.0
32.7603606,35.0226374,470.65,0.035,0.005,1.036,-0.88,1.32,-1.42,-59700.0,-10600.0,-3930.0
32.7603606,35.0226374,470.65,0.044,-0.00325,0.98475,-0.28,0.4,-1.04,-59700.0,-10500.0,-3880.0
32.7603606,35.0226374,470.65,0.01125,0.0005,0.99325,-0.14,-0.5,-0.86,-59720.0,-10500.0,-3940.0
32.7603606,35.0226374,470.65,0.0185,-0.004,0.99975,-0.3,-0.56,-0.64,-59740.0,-10420.0,-3950.0
32.7603606,35.0226374,470.65,0.01175,-0.00525,0.97525,-0.68,1.08,-0.56,-59750.0,-10470.0,-3910.0
32.7603606,35.0226374,470.65,0.0045,0.0045,0.9865,-0.52,1.72,-0.5,-59770.0,-10410.0,-3930.0
32.7603606,35.0226374,470.65,0.02925,-0.00275,0.96325,-0.22,0.46,-0.08,-59810.0,-10390.0,-3930.0
32.7603606,35.0226374,470.65,0.015,-0.00675,0.98425,0.08,1.0,-0.34,-59790.0,-10470.0,-3910.0
32.7603606,35.0226374,470.65,0.01025,0.00925,1.0145,0.38,0.52,-0.58,-59830.0,-10410.0,-3940.0
32.7603606,35.0226374,470.65,0.00525,-0.0055,1.0125,0.56,0.12,-0.68,-59830.0,-10290.0,-3970.0
32.7603606,35.0226374,470.65,0.00575,-0.0005,1.00175,1.02,0.2,-0.74,-59830.0,-10290.0,-3980.0
32.7603606,35.0226374,470.65,0.0145,0.00775,1.03025,1.42,-1.56,-0.82,-59840.0,-10280.0,-4000.0
32.7603606,35.0226374,470.65,-0.00275,-0.02,1.03775,1.08,-1.66,-0.64,-59830.0,-10290.0,-3940.0
32.7603601,35.0226381,470.66,-0.00125,0.01275,1.0165,1.28,-1.86,-0.58,-59800.0,-10360.0,-3960.0
32.7603601,35.0226381,470.66,-0.00775,-0.0055,0.99625,0.66,-2.14,-0.34,-59840.0,-10340.0,-3930.0
32.7603601,35.0226381,470.66,0.00475,0.003,0.96125,1.28,-1.28,-0.1,-59900.0,-10260.0,-3850.0
32.7603601,35.0226381,470.66,0.0055,0.001,0.99575,0.48,-1.12,-0.22,-59860.0,-10350.0,-3840.0
32.7603601,35.0226381,470.66,0.0185,0.00175,0.9935,-0.18,-2.02,-0.22,-59880.0,-10370.0,-3850.0
32.7603601,35.0226381,470.66,0.027,0.0165,0.96575,-0.08,-2.14,-0.52,-59880.0,-10360.0,-3780.0
32.7603601,35.0226381,470.66,0.01525,0.01225,0.98225,-0.38,-2.9,-0.7,-59860.0,-10410.0,-3780.0
32.7603601,35.0226381,470.66,0.02975,0.01625,0.963,0.74,-3.04,-1.24,-59860.0,-10390.0,-3770.0
32.7603601,35.0226381,470.66,-0.01075,-0.007,1.0155,0.04,-2.08,-1.3,-59750.0,-10520.0,-3650.0
32.7603601,35.0226381,470.66,0.02175,0.02425,1.016,0.48,-2.1,-1.56,-59670.0,-10680.0,-3650.0
32.7603601,35.0226381,470.66,0.0125,0.006,1.0155,0.06,-1.58,-1.38,-59700.0,-10590.0,-3730.0
32.7603601,35.0226381,470.66,0.01325,0.01525,0.994,0.46,-0.3,-1.46,-59750.0,-10600.0,-3670.0
32.7603601,35.0226381,470.66,0.033,0.01475,1.0345,0.06,-0.78,-1.32,-59740.0,-10670.0,-3660.0
32.7603601,35.0226381,470.66,0.031,-0.00725,1.0155,-0.84,-0.2,-1.16,-59750.0,-10740.0,-3670.0
32.7603601,35.0226381,470.66,0.029,0.02725,1.009,-0.72,-0.22,-1.26,-59690.0,-10840.0,-3620.0
32.7603601,35.0226381,470.66,0.02775,-0.01025,1.00525,-1.1,-0.48,-1.06,-59690.0,-10890.0,-3640.0
32.7603601,35.0226381,470.66,0.036,0.01575,0.955,-0.26,0.88,-0.96,-59680.0,-10840.0,-3640.0
32.7603601,35.0226381,470.66,0.01875,-0.00175,1.00525,-1.26,1.76,-0.6,-59670.0,-10910.0,-3620.0
32.7603601,35.0226381,470.66,0.04675,0.00675,0.98075,-0.82,1.9,0.26,-59600.0,-11000.0,-3620.0
32.7603601,35.0226381,470.66,0.02,-0.00375,0.982,-0.4,3.24,0.84,-59560.0,-10950.0,-3630.0
32.7603595,35.0226387,470.65,0.03,-0.01375,0.99125,0.6,4.0,0.72,-59560.0,-10980.0,-3660.0
32.7603595,35.0226387,470.65,0.038,-0.0095,1.00475,1.02,4.34,0.9,-59550.0,-11050.0,-3660.0
32.7603595,35.0226387,470.65,0.00875,-0.02,1.0455,0.16,3.98,0.6,-59580.0,-11030.0,-3610.0
32.7603595,35.0226387,470.65,0.03875,0.0095,1.027,0.92,2.06,0.32,-59590.0,-11040.0,-3610.0
32.7603595,35.0226387,470.65,-0.01,-0.02875,1.01825,0.58,2.34,0.2,-59590.0,-11060.0,-3670.0
32.7603595,35.0226387,470.65,0.01625,0.01,1.00725,1.28,2.64,-0.38,-59550.0,-11010.0,-3670.0
32.7603595,35.0226387,470.65,0.00925,-0.016,1.0315,0.14,0.82,-0.24,-59520.0,-11050.0,-3700.0
32.7603595,35.0226387,470.65,-0.0005,-0.00175,0.9825,0.24,-0.14,-0.2,-59460.0,-11130.0,-3740.0
32.7603595,35.0226387,470.65,0.00275,0.01425,1.00275,0.96,-2.08,-0.34,-59450.0,-11110.0,-3700.0
32.7603595,35.0226387,470.65,-0.00475,-0.00475,0.9765,1.1,-2.06,-0.94,-59440.0,-11090.0,-3720.0
32.7603595,35.0226387,470.65,0.00575,0.0165,0.9475,1.4,-1.38,-1.22,-59450.0,-11120.0,-3770.0
32.7603595,35.0226387,470.65,-0.00025,-0.007,0.977,0.54,-1.8,-1.42,-59440.0,-11210.0,-3720.0
32.7603595,35.0226387,470.65,0.02275,0.01,0.9615,1.44,-2.18,-1.72,-59420.0,-11260.0,-3750.0
32.7603595,35.0226387,470.65,0.0125,-0.00575,0.9845,1.14,-3.0,-1.54,-59420.0,-11280.0,-3800.0
32.7603595,35.0226387,470.65,0.02575,0.016,0.994,1.2,-3.96,-1.96,-59440.0,-11230.0,-3770.0
32.7603595,35.0226387,470.65,0.00675,-0.00625,1.00875,0.22,-4.24,-1.7,-59420.0,-11190.0,-3790.0
32.7603595,35.0226387,470.65,0.0,0.01325,1.01825,-0.06,-2.76,-2.2,-59400.0,-11180.0,-3860.0
32.7603595,35.0226387,470.65,0.0255,0.018,1.03,-0.06,-3.6,-1.94,-59320.0,-11240.0,-3870.0
32.7603595,35.0226387,470.65,0.01425,-0.00375,0.99525,-0.54,-2.34,-2.02,-59300.0,-11190.0,-3910.0
32.7603595,35.0226387,470.65,0.02125,0.02525,1.0265,-0.7,-2.62,-2.22,-59310.0,-11120.0,-3930.0
32.7603589,35.0226392,470.65,0.01975,-0.0135,1.00975,-1.64,-2.48,-2.1,-59290.0,-11170.0,-3940.0
32.7603589,35.0226392,470.65,0.02825,0.0145,0.98125,-0.94,-0.64,-2.22,-59300.0,-11190.0,-3960.0
32.7603589,35.0226392,470.65,0.0305,0.0055,0.988,-0.7,-1.48,-2.64,-59320.0,-11110.0,-3930.0
32.7603589,35.0226392,470.65,0.04125,-0.0045,0.975,-0.26,-2.24,-2.62,-59310.0,-11200.0,-3890.0
32.7603589,35.0226392,470.65,0.0205,-0.00175,1.00475,-0.64,-1.88,-2.58,-59300.0,-11180.0,-3890.0
32.7603589,35.0226392,470.65,0.031,0.0015,1.0105,-0.68,-1.52,-2.56,-59390.0,-11020.0,-3850.0
32.7603589,35.0226392,470.65,0.0255,-0.00325,0.99,-0.12,-0.28,-2.28,-59400.0,-11100.0,-3830.0
32.7603589,35.0226392,470.65,0.01675,-0.00275,0.9905,0.06,-0.52,-1.94,-59350.0,-11180.0,-3850.0
32.7603589,35.0226392,470.65,0.01475,-0.01175,1.0225,0.12,0.02,-1.24,-59400.0,-11030.0,-3810.0
32.7603589,35.0226392,470.65,0.01025,-0.01425,1.0345,-0.56,2.66,-1.06,-59430.0,-11070.0,-3820.0
32.7603589,35.0226392,470.65,0.03725,0.00575,1.03775,-0.18,2.14,-0.6,-59470.0,-11050.0,-3850.0
32.7603589,35.0226392,470.65,0.0385,-0.01225,0.99,0.22,0.66,-0.48,-59490.0,-10920.0,-3790.0
32.7603589,35.0226392,470.65,0.0185,0.00075,0.98275,0.74,-0.42,-0.48,-59460.0,-10970.0,-3800.0
32.7603589,35.0226392,470.65,0.02275,-0.01,1.00375,0.7,-0.78,-0.26,-59480.0,-10930.0,-3830.0
32.7603589,35.0226392,470.65,0.021,-0.01175,0.98025,0.5,0.24,-0.18,-59540.0,-10790.0,-3780.0
32.7603589,35.0226392,470.65,0.00825,-0.00125,0.97225,0.8,0.52,0.02,-59510.0,-10790.0,-3820.0
32.7603589,35.0226392,470.65,0.03625,0.0055,0.95825,1.28,-1.32,0.4,-59510.0,-10770.0,-3880.0
32.7603589,35.0226392,470.65,0.0195,0.0015,0.97775,1.8,-1.3,0.34,-59500.0,-10730.0,-3830.0
32.7603589,35.0226392,470.65,0.006,0.00875,1.013,1.88,-0.82,0.02,-59510.0,-10750.0,-3820.0
32.7603589,35.0226392,470.65,0.01825,0.00475,1.005,1.94,-1.28,0.08,-59550.0,-10670.0,-3830.0
32.7603584,35.0226399,470.67,0.0045,-0.00075,0.99575,2.1,-0.46,0.0,-59530.0,-10650.0,-3850.0
32.7603584,35.0226399,470.67,0.01675,0.01925,1.03275,2.4,-1.0,-0.44,-59500.0,-10650.0,-3910.0
32.7603584,35.0226399,470.67,0.008,-0.0145,1.056,1.54,-0.9,-0.7,-59500.0,-10600.0,-3900.0
32.7603584,35.0226399,470.67,0.01775,0.0215,1.02775,1.48,-1.14,-0.92,-59540.0,-10640.0,-3820.0
32.7603584,35.0226399,470.67,0.012,0.01075,1.012,0.8,-1.86,-0.76,-59510.0,-10760.0,-3810.0
32.7603584,35.0226399,470.67,0.0305,0.01375,0.97275,1.22,-1.52,-0.44,-59500.0,-10740.0,-3790.0
32.7603584,35.0226399,470.67,0.0195,0.01225,0.995,0.66,-0.96,-0.48,-59460.0,-10770.0,-3780.0
32.7603584,35.0226399,470.67,0.02375,0.00725,0.9835,0.24,-1.28,-0.7,-59500.0,-10690.0,-3770.0
32.7603584,35.0226399,470.67,0.03175,0.02225,0.964,0.38,-1.1,-0.7,-59520.0,-10630.0,-3710.0
32.7603584,35.0226399,470.67,0.01825,0.01475,0.9735,0.18,-0.9,-0.9,-59460.0,-10780.0,-3720.0
32.7603584,35.0226399,470.67,0.0405,0.02725,0.95475,0.68,-0.38,-1.24,-59420.0,-10810.0,-3770.0
32.7603584,35.0226399,470.67,0.013,0.004,0.999,-0.22,0.38,-1.26,-59390.0,-10790.0,-3710.0
32.7603584,35.0226399,470.67,0.03425,0.0265,1.0105,0.12,-0.74,-1.38,-59310.0,-10980.0,-3670.0
32.7603584,35.0226399,470.67,0.03325,0.006,1.02325,-0.1,-1.6,-1.28,-59240.0,-11190.0,-3640.0
32.7603584,35.0226399,470.67,0.01,0.0175,1.006,0.3,-0.74,-1.32,-59190.0,-11230.0,-3570.0
32.7603584,35.0226399,470.67,0.032,0.02425,1.031,0.12,-1.02,-1.2,-59170.0,-11330.0,-3550.0
32.7603584,35.0226399,470.67,0.0195,-0.0025,1.00125,-0.84,-0.14,-0.92,-59150.0,-11330.0,-3570.0
32.7603584,35.0226399,470.67,0.02675,0.031,1.0185,-0.78,0.0,-1.04,-59120.0,-11390.0,-3540.0
32.7603584,35.0226399,470.67,0.0255,-0.00775,1.0035,-1.32,-0.36,-0.88,-59140.0,-11430.0,-3590.0
32.7603584,35.0226399,470.67,0.03825,0.02,0.95675,-0.72,1.44,-0.96,-59180.0,-11330.0,-3660.0
32.7603578,35.0226406,470.65,0.019,-0.00075,1.0045,-2.0,1.58,-0.84,-59190.0,-11290.0,-3650.0
32.7603578,35.0226406,470.65,0.0475,0.008,0.97525,-1.92,0.36,-0.14,-59190.0,-11280.0,-3670.0
32.7603578,35.0226406,470.65,0.02375,0.00925,0.97725,-1.72,0.76,-0.14,-59240.0,-11210.0,-3680.0
32.7603578,35.0226406,470.65,0.02425,0.00425,0.9945,-1.12,0.98,-0.44,-59230.0,-11280.0,-3600.0
32.7603578,35.0226406,470.65,0.04175,0.001,1.00325,-0.42,1.28,-0.04,-59240.0,-11330.0,-3580.0
32.7603578,35.0226406,470.65,0.01275,-0.012,1.0285,-0.74,1.7,0.2,-59260.0,-11300.0,-3580.0
32.7603578,35.0226406,470.65,0.0375,0.02,1.03525,0.4,0.16,0.18,-59230.0,-11420.0,-3580.0
32.7603578,35.0226406,470.65,0.001,-0.026,1.02775,-0.14,0.88,0.14,-59150.0,-11510.0,-3620.0
32.7603578,35.0226406,470.65,0.01425,0.009,1.00625,0.1,2.0,-0.32,-59160.0,-11460.0,-3630.0
32.7603578,35.0226406,470.65,0.02925,-0.0155,1.02575,-0.78,1.06,-0.24,-59140.0,-11510.0,-3660.0
32.7603578,35.0226406,470.65,0.029,-0.0025,0.97575,-0.4,0.48,-0.16,-59110.0,-11510.0,-3740.0
32.7603578,35.0226406,470.65,0.026,0.00475,1.001,0.5,-0.44,-0.68,-59110.0,-11460.0,-3690.0
32.7603578,35.0226406,470.65,0.031,-0.011,0.96725,0.7,-0.98,-1.24,-59100.0,-11530.0,-3690.0
32.7603578,35.0226406,470.65,0.02525,0.01425,0.96075,1.08,0.08,-1.5,-59090.0,-11610.0,-3710.0
32.7603578,35.0226406,470.65,0.0295,-0.008,0.99075,0.46,0.2,-1.42,-59110.0,-11580.0,-3650.0
32.7603578,35.0226406,470.65,0.03625,-0.0015,0.97625,1.24,0.78,-1.3,-59130.0,-11650.0,-3670.0
32.7603578,35.0226406,470.65,0.02175,-0.00475,0.99475,1.18,1.24,-1.28,-59120.0,-11680.0,-3700.0
32.7603578,35.0226406,470.65,0.04425,0.011,0.99725,1.32,0.5,-1.4,-59130.0,-11630.0,-3680.0
32.7603578,35.0226406,470.65,0.027,-0.013,1.012,0.6,0.74,-1.28,-59120.0,-11660.0,-3710.0
32.7603578,35.0226406,470.65,0.01525,0.011,1.01575,0.28,2.52,-1.78,-59100.0,-11640.0,-3760.0
32.7603573,35.0226412,470.66,0.04475,0.013,1.03275,0.36,1.98,-1.98,-59090.0,-11520.0,-3770.0
32.7603573,35.0226412,470.66,0.03375,0.0105,0.99475,0.08,1.68,-2.16,-59110.0,-11420.0,-3770.0
32.7603573,35.0226412,470.66,0.0205,0.018,1.01,-0.28,1.14,-2.4,-59130.0,-11380.0,-3790.0
32.7603573,35.0226412,470.66,0.0245,0.003,1.00075,-1.0,0.76,-1.92,-59070.0,-11430.0,-3770.0
32.7603573,35.0226412,470.66,0.0175,0.0135,0.98275,-0.42,1.64,-1.86,-59070.0,-11370.0,-3780.0
32.7603573,35.0226412,470.66,0.01475,0.014,0.9775,-0.16,1.22,-1.72,-59090.0,-11330.0,-3820.0
32.7603573,35.0226412,470.66,0.01675,0.00625,0.9765,0.02,1.3,-1.6,-59070.0,-11340.0,-3800.0
32.7603573,35.0226412,470.66,0.00225,0.00575,0.99575,-0.68,2.42,-1.78,-59060.0,-11310.0,-3830.0
