Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603673,35.0226143,475.21,0.0515,0.0175,0.98775,0.68,2.28,7.18,-18480.0,-17240.0,-3720.0
32.7603673,35.0226143,475.21,0.06025,0.01175,0.9645,0.64,3.34,7.48,-18490.0,-17320.0,-3770.0
32.7603673,35.0226143,475.21,0.0585,0.0235,0.9835,1.46,3.24,7.28,-18540.0,-17350.0,-3730.0
32.7603673,35.0226143,475.21,0.05175,0.018,1.01325,2.0,2.8,7.24,-18550.0,-17390.0,-3740.0
32.7603673,35.0226143,475.21,0.0445,0.017,1.03625,1.78,3.08,6.98,-18580.0,-17420.0,-3780.0
32.7603673,35.0226143,475.21,0.04225,0.014,1.01675,1.5,2.84,6.9,-18600.0,-17430.0,-3760.0
32.7603673,35.0226143,475.21,0.03475,0.01475,1.003,1.92,2.14,6.78,-18610.0,-17480.0,-3790.0
32.7603673,35.0226143,475.21,0.03925,0.018,1.0115,2.2,0.6,6.42,-18620.0,-17460.0,-3800.0
32.7603673,35.0226143,475.21,0.02625,0.0135,1.04025,1.02,0.48,5.76,-18650.0,-17470.0,-3780.0
32.7603669,35.0226136,475.19,0.0215,0.018,1.0025,0.18,0.72,5.26,-18650.0,-17470.0,-3860.0
32.7603669,35.0226136,475.19,0.01375,0.008,1.001,0.32,1.16,4.86,-18680.0,-17470.0,-3840.0
32.7603669,35.0226136,475.19,0.01925,0.03425,0.98375,1.0,0.08,5.04,-18690.0,-17520.0,-3820.0
32.7603669,35.0226136,475.19,0.03125,0.01725,1.00175,0.7,-1.46,5.12,-18720.0,-17510.0,-3840.0
32.7603669,35.0226136,475.19,0.02025,0.0175,0.96,0.16,-1.62,5.46,-18720.0,-17480.0,-3830.0
32.7603669,35.0226136,475.19,0.02675,0.028,0.9725,0.68,-2.06,5.28,-18710.0,-17560.0,-3830.0
32.7603669,35.0226136,475.19,0.02425,0.0285,0.963,1.52,-2.38,5.22,-18700.0,-17620.0,-3850.0
32.7603669,35.0226136,475.19,0.0275,0.01475,1.00875,1.06,-2.78,5.52,-18730.0,-17530.0,-3810.0
32.7603669,35.0226136,475.19,0.018,0.02325,1.0085,0.18,-2.46,5.86,-18720.0,-17610.0,-3820.0
32.7603669,35.0226136,475.19,0.00975,0.0255,1.01025,-0.24,-1.74,5.8,-18730.0,-17610.0,-3840.0
32.7603669,35.0226136,475.19,0.0065,0.026,1.009,-0.24,-0.24,5.88,-18730.0,-17560.0,-3860.0
32.7603669,35.0226136,475.19,0.0265,0.01375,1.0465,-1.46,0.02,5.84,-18740.0,-17630.0,-3860.0
32.7603669,35.0226136,475.19,0.031,0.02,1.04925,-2.54,-0.42,6.6,-18810.0,-17650.0,-3850.0
32.7603669,35.0226136,475.19,0.0315,0.0315,1.00525,-2.46,-1.02,6.84,-18830.0,-17650.0,-3810.0
32.7603669,35.0226136,475.19,0.031,0.0245,1.00125,-1.22,-1.36,6.66,-18820.0,-17650.0,-3820.0
32.7603669,35.0226136,475.19,0.04,0.0185,0.977,-0.54,-1.08,5.86,-18870.0,-17650.0,-3840.0
32.7603669,35.0226136,475.19,0.053,0.00825,0.975,0.02,-1.06,5.78,-18910.0,-17700.0,-3810.0
32.7603669,35.0226136,475.19,0.049,0.012,0.94475,0.82,-0.5,6.1,-18940.0,-17730.0,-3810.0
32.7603669,35.0226136,475.19,0.045,-0.001,0.948,1.82,0.24,5.94,-18990.0,-17650.0,-3830.0
32.7603669,35.0226136,475.19,0.04825,-0.001,0.9575,2.26,1.1,6.14,-18990.0,-17690.0,-3820.0
32.7603663,35.022613,475.21,0.0495,-0.00975,0.99625,1.04,1.86,6.34,-18980.0,-17690.0,-3880.0
32.7603663,35.022613,475.21,0.03825,0.0075,1.01,-0.18,2.68,6.74,-19050.0,-17600.0,-3890.0
32.7603663,35.022613,475.21,0.03825,0.012,1.03075,-0.6,2.66,6.88,-19040.0,-17650.0,-3890.0
32.7603663,35.022613,475.21,0.0405,0.02375,1.037,-0.2,2.04,7.24,-19040.0,-17690.0,-3890.0
32.7603663,35.022613,475.21,0.03825,0.022,1.04325,0.26,2.04,7.62,-19110.0,-17610.0,-3860.0
32.7603663,35.022613,475.21,0.033,0.022,1.03425,0.76,2.98,7.68,-19120.0,-17730.0,-3860.0
32.7603663,35.022613,475.21,0.028,0.03025,0.995,1.78,2.9,7.34,-19140.0,-17740.0,-3870.0
32.7603663,35.022613,475.21,0.03025,0.015,0.97775,2.58,3.12,6.58,-19210.0,-17610.0,-3820.0
32.7603663,35.022613,475.21,0.0375,0.0165,0.96,2.7,3.24,5.78,-19280.0,-17620.0,-3790.0
32.7603663,35.022613,475.21,0.037,0.01725,0.98075,1.92,3.58,5.0,-19290.0,-17650.0,-3830.0
32.7603663,35.022613,475.21,0.0325,0.025,0.97675,0.64,2.92,4.4,-19300.0,-17620.0,-3810.0
32.7603663,35.022613,475.21,0.0315,0.031,0.95775,-0.26,1.16,4.48,-19340.0,-17660.0,-3810.0
32.7603663,35.022613,475.21,0.02225,0.02975,0.98025,-0.62,0.44,4.42,-19380.0,-17640.0,-3840.0
32.7603663,35.022613,475.21,0.01125,0.0385,1.02925,-1.14,0.22,4.22,-19430.0,-17540.0,-3800.0
32.7603663,35.022613,475.21,0.01575,0.034,1.02625,-1.7,0.02,4.16,-19460.0,-17550.0,-3820.0
32.7603663,35.022613,475.21,0.01575,0.04025,1.022,-1.56,-1.82,4.4,-19420.0,-17580.0,-3870.0
32.7603663,35.022613,475.21,0.009,0.02925,1.0305,-0.8,-3.04,4.54,-19330.0,-17770.0,-3800.0
32.7603663,35.022613,475.21,0.007,0.02375,1.041,-0.4,-2.78,4.44,-19320.0,-17830.0,-3770.0
32.7603663,35.022613,475.21,0.00575,0.0265,1.02975,-0.16,-1.18,3.74,-19400.0,-17740.0,-3810.0
32.7603663,35.022613,475.21,0.02425,0.011,0.99425,0.02,-1.48,3.52,-19430.0,-17730.0,-3780.0
32.7603657,35.0226123,475.19,0.03075,0.00325,0.96025,0.64,-2.36,3.92,-19510.0,-17690.0,-3860.0
32.7603657,35.0226123,475.19,0.02375,-0.00125,0.9635,0.74,-2.26,4.26,-19560.0,-17680.0,-3840.0
32.7603657,35.0226123,475.19,0.043,0.0015,0.98975,0.48,-2.28,4.38,-19580.0,-17780.0,-3810.0
32.7603657,35.0226123,475.19,0.02225,0.00475,0.96525,0.16,-1.6,4.14,-19630.0,-17800.0,-3790.0
32.7603657,35.0226123,475.19,0.03825,0.0125,0.97775,0.06,-1.94,4.2,-19650.0,-17800.0,-3770.0
32.7603657,35.0226123,475.19,0.04775,0.0065,0.96725,0.24,-2.28,3.86,-19650.0,-17900.0,-3750.0
32.7603657,35.0226123,475.19,0.04,0.00875,1.00075,0.0,-0.92,3.0,-19670.0,-17970.0,-3750.0
32.7603657,35.0226123,475.19,0.05375,0.0295,1.013,-0.02,-0.4,1.96,-19740.0,-17920.0,-3690.0
32.7603657,35.0226123,475.19,0.04875,0.01975,0.996,0.52,0.32,1.5,-19760.0,-18020.0,-3690.0
32.7603657,35.0226123,475.19,0.05075,0.02475,1.00125,1.46,0.52,1.48,-19820.0,-18040.0,-3710.0
32.7603657,35.0226123,475.19,0.04925,0.01975,1.026,2.0,-0.04,2.36,-19840.0,-18030.0,-3670.0
32.7603657,35.0226123,475.19,0.043,0.015,1.02775,1.62,1.38,3.3,-19820.0,-18140.0,-3680.0
32.7603657,35.0226123,475.19,0.04375,0.0195,1.02025,1.24,2.92,4.06,-19830.0,-18150.0,-3690.0
32.7603657,35.0226123,475.19,0.04875,0.01625,0.97675,1.36,3.7,4.78,-19820.0,-18150.0,-3660.0
32.7603657,35.0226123,475.19,0.0445,0.01825,0.97525,1.36,4.54,4.72,-19780.0,-18250.0,-3700.0
32.7603657,35.0226123,475.19,0.053,0.01625,0.99775,0.32,4.9,4.84,-19730.0,-18250.0,-3770.0
32.7603657,35.0226123,475.19,0.04125,0.02075,0.99975,-0.4,5.08,4.62,-19770.0,-18220.0,-3740.0
32.7603657,35.0226123,475.19,0.04925,0.01775,1.0065,-0.12,5.34,4.04,-19780.0,-18240.0,-3790.0
32.7603657,35.0226123,475.19,0.048,0.0255,0.976,0.58,5.3,3.6,-19830.0,-18260.0,-3780.0
32.7603657,35.0226123,475.19,0.02875,0.01875,1.01625,1.24,5.24,3.16,-19860.0,-18300.0,-3770.0
32.7603652,35.0226116,475.18,0.029,0.0225,1.00825,1.22,5.66,2.96,-19840.0,-18280.0,-3850.0
32.7603652,35.0226116,475.18,0.0265,0.02575,0.99225,1.56,5.68,2.62,-19850.0,-18250.0,-3910.0
32.7603652,35.0226116,475.18,0.042,0.0165,0.979,1.94,5.7,2.0,-19830.0,-18240.0,-3920.0
32.7603652,35.0226116,475.18,0.04125,0.01275,0.98025,1.0,5.16,1.22,-19780.0,-18240.0,-3960.0
32.7603652,35.0226116,475.18,0.03225,0.0255,0.997,-0.56,4.38,0.08,-19780.0,-18200.0,-3970.0
32.7603652,35.0226116,475.18,0.0235,0.024,0.98725,-1.2,2.56,-0.78,-19780.0,-18180.0,-3970.0
32.7603652,35.0226116,475.18,0.01375,0.01625,0.98775,-0.4,2.84,-1.6,-19770.0,-18200.0,-3980.0
32.7603652,35.0226116,475.18,0.00425,0.02925,0.991,-0.06,3.26,-2.58,-19740.0,-18180.0,-3910.0
32.7603652,35.0226116,475.18,0.0215,0.01725,1.0275,-0.26,1.9,-2.18,-19680.0,-18340.0,-3850.0
32.7603652,35.0226116,475.18,-0.00325,0.017,0.99275,-0.86,1.84,-1.24,-19610.0,-18460.0,-3880.0
32.7603652,35.0226116,475.18,0.00025,0.02425,1.01275,-0.5,0.78,-0.52,-19580.0,-18380.0,-3860.0
32.7603652,35.0226116,475.18,-0.00925,0.0145,0.9975,-0.04,0.96,-0.14,-19560.0,-18370.0,-3860.0
32.7603652,35.0226116,475.18,0.00125,0.0135,1.02675,-0.6,1.14,-0.4,-19520.0,-18360.0,-3900.0
32.7603652,35.0226116,475.18,0.0075,0.019,1.016,-1.4,0.58,-0.72,-19470.0,-18320.0,-3870.0
32.7603652,35.0226116,475.18,0.01075,0.01225,0.9795,-1.78,-0.16,-0.74,-19420.0,-18340.0,-3890.0
32.7603652,35.0226116,475.18,-0.005,0.02525,0.989,-0.8,0.94,-1.56,-19450.0,-18230.0,-3970.0
32.7603652,35.0226116,475.18,0.017,0.01375,0.9885,-0.66,0.08,-1.84,-19500.0,-18090.0,-3970.0
32.7603652,35.0226116,475.18,0.02375,0.006,1.0105,-0.92,-0.4,-1.54,-19550.0,-17990.0,-3990.0
32.7603652,35.0226116,475.18,0.0075,0.01,0.98075,-1.02,-0.2,-0.94,-19580.0,-17940.0,-4000.0
32.7603652,35.0226116,475.18,0.0165,0.01075,0.993,0.1,0.18,-0.16,-19540.0,-17980.0,-3970.0
32.7603646,35.022611,475.19,0.023,0.0055,0.978,0.74,1.18,0.2,-19490.0,-17930.0,-4060.0
32.7603646,35.022611,475.19,0.02775,0.00775,1.01375,0.26,0.32,0.26,-19530.0,-17790.0,-4100.0
32.7603646,35.022611,475.19,0.03275,0.0,0.9975,-0.24,-0.18,0.56,-19530.0,-17800.0,-4050.0
32.7603646,35.022611,475.19,0.0215,0.011,0.98375,-0.44,1.18,0.04,-19550.0,-17800.0,-4050.0
32.7603646,35.022611,475.19,0.02525,0.0225,1.0035,0.08,1.78,-0.72,-19560.0,-17740.0,-4020.0
32.7603646,35.022611,475.19,0.033,0.00775,0.98725,0.5,2.06,-0.96,-19520.0,-17800.0,-4020.0
32.7603646,35.022611,475.19,0.02225,0.01325,1.0255,1.06,2.4,-1.18,-19520.0,-17780.0,-4030.0
32.7603646,35.022611,475.19,0.02525,0.01275,1.0045,1.6,2.6,-1.36,-19540.0,-17650.0,-4010.0
32.7603646,35.022611,475.19,0.01475,0.00125,0.98675,2.34,4.1,-1.06,-19520.0,-17720.0,-4020.0
32.7603646,35.022611,475.19,0.0085,0.02975,1.00375,2.6,4.84,-1.0,-19490.0,-17710.0,-4060.0
32.7603646,35.022611,475.19,0.02625,0.01275,1.0015,1.92,3.38,-0.38,-19510.0,-17520.0,-4050.0
32.7603646,35.022611,475.19,0.0145,0.00575,0.9905,1.08,4.04,-0.28,-19510.0,-17500.0,-4060.0
32.7603646,35.022611,475.19,0.02825,0.02125,0.99725,0.4,3.34,-0.76,-19500.0,-17470.0,-4100.0
32.7603646,35.022611,475.19,0.0115,0.01175,0.9945,0.32,2.32,-1.12,-19500.0,-17360.0,-4040.0
32.7603646,35.022611,475.19,-0.01725,0.031,1.00325,0.14,2.44,-1.76,-19460.0,-17410.0,-4050.0
32.7603646,35.022611,475.19,0.0085,0.0385,1.031,-0.36,0.54,-1.9,-19470.0,-17420.0,-4070.0
32.7603646,35.022611,475.19,-0.02025,0.0255,1.00125,-0.82,-0.22,-1.9,-19510.0,-17330.0,-4030.0
32.7603646,35.022611,475.19,-0.00075,0.032,0.99875,-0.64,-2.22,-1.32,-19530.0,-17280.0,-4050.0
32.7603646,35.022611,475.19,-0.03225,0.0335,0.99825,-0.02,-4.38,-0.54,-19560.0,-17250.0,-4090.0
32.7603646,35.022611,475.19,-0.0255,0.02775,0.98825,0.34,-5.8,0.66,-19540.0,-17180.0,-4060.0
32.760364,35.0226104,475.19,-0.0275,0.02175,0.989,-0.04,-5.04,1.0,-19520.0,-17190.0,-4140.0
32.760364,35.0226104,475.19,-0.00875,0.00925,0.9875,-0.2,-5.14,1.46,-19550.0,-17110.0,-4170.0
32.760364,35.0226104,475.19,0.01225,-0.0015,0.9805,0.42,-4.52,1.42,-19520.0,-17170.0,-4130.0
32.760364,35.0226104,475.19,0.026,0.01525,0.98925,1.2,-6.1,0.86,-19570.0,-17140.0,-4150.0
32.760364,35.0226104,475.19,0.024,-0.0095,0.98625,0.98,-6.82,0.42,-19580.0,-17110.0,-4110.0
32.760364,35.0226104,475.19,0.00225,0.00575,1.00075,1.1,-4.92,-0.64,-19540.0,-17310.0,-4040.0
32.760364,35.0226104,475.19,0.02675,0.01125,1.02,1.62,-5.66,-0.92,-19550.0,-17480.0,-4000.0
32.760364,35.0226104,475.19,0.0265,-0.00075,0.97875,2.18,-4.8,-0.58,-19580.0,-17480.0,-3960.0
32.760364,35.0226104,475.19,0.02425,0.01425,1.004,2.26,-3.2,-0.54,-19570.0,-17610.0,-3930.0
32.760364,35.0226104,475.19,0.04625,0.01875,1.01525,1.88,-2.68,-0.42,-19590.0,-17600.0,-3930.0
32.760364,35.0226104,475.19,0.043,0.01125,0.9785,1.44,-1.7,-0.14,-19600.0,-17510.0,-3920.0
32.760364,35.0226104,475.19,0.054,0.02125,0.9885,1.72,-1.3,-0.56,-19580.0,-17680.0,-3910.0
32.760364,35.0226104,475.19,0.0695,0.0235,0.98275,1.92,-2.34,-0.74,-19560.0,-17820.0,-3890.0
32.760364,35.0226104,475.19,0.04,0.02425,1.007,1.02,-0.68,-1.56,-19520.0,-17880.0,-3830.0
32.760364,35.0226104,475.19,0.042,0.04175,1.01775,-0.1,1.14,-1.92,-19500.0,-18020.0,-3830.0
32.760364,35.0226104,475.19,0.05225,0.026,1.0095,-0.02,1.72,-1.68,-19500.0,-18050.0,-3860.0
32.760364,35.0226104,475.19,0.03475,0.0325,0.9865,0.5,3.02,-1.14,-19460.0,-18050.0,-3850.0
32.760364,35.0226104,475.19,0.05125,0.03575,1.01525,0.42,2.78,-0.52,-19440.0,-18080.0,-3920.0
32.760364,35.0226104,475.19,0.03,0.035,1.00325,-0.42,3.38,0.2,-19450.0,-18080.0,-3930.0
32.760364,35.0226104,475.19,0.02325,0.0385,1.00975,-0.7,4.14,0.08,-19400.0,-18110.0,-3920.0
32.7603635,35.0226097,475.17,0.04025,0.0285,1.003,0.14,3.78,-0.18,-19350.0,-18140.0,-4010.0
32.7603635,35.0226097,475.17,0.033,0.0155,0.97825,0.54,4.7,-0.66,-19350.0,-18140.0,-4010.0
32.7603635,35.0226097,475.17,0.02875,0.02375,1.02525,0.28,5.2,-1.42,-19330.0,-18210.0,-3970.0
32.7603635,35.0226097,475.17,0.0265,0.01425,0.9875,-0.52,4.7,-1.06,-19330.0,-18230.0,-3970.0
32.7603635,35.0226097,475.17,0.017,0.013,0.99225,-0.18,4.4,-1.04,-19350.0,-18180.0,-3990.0
32.7603635,35.0226097,475.17,0.03,0.019,0.9845,0.64,3.1,-0.68,-19330.0,-18240.0,-3980.0
32.7603635,35.0226097,475.17,0.01425,0.00425,0.98925,1.16,2.64,-0.42,-19310.0,-18270.0,-4010.0
32.7603635,35.0226097,475.17,0.00775,0.0125,0.985,1.06,2.88,-0.24,-19320.0,-18180.0,-4000.0
32.7603635,35.0226097,475.17,0.02,0.01175,0.98525,1.22,1.6,0.16,-19280.0,-18200.0,-4050.0
32.7603635,35.0226097,475.17,0.013,-0.00575,0.99925,2.2,2.46,0.0,-19240.0,-18170.0,-4090.0
32.7603635,35.0226097,475.17,0.02275,0.01125,1.02125,2.68,2.42,-0.84,-19220.0,-18080.0,-4070.0
32.7603635,35.0226097,475.17,0.027,0.0015,1.03175,2.26,0.78,-1.36,-19200.0,-18110.0,-4080.0
32.7603635,35.0226097,475.17,0.00025,0.0015,0.98225,1.34,1.34,-1.52,-19160.0,-18140.0,-4100.0
32.7603635,35.0226097,475.17,-0.001,0.0145,1.0275,1.68,1.56,-1.66,-19170.0,-18020.0,-4050.0
32.7603635,35.0226097,475.17,0.01175,0.02025,1.0155,1.82,2.1,-1.76,-19150.0,-17980.0,-4050.0
32.7603635,35.0226097,475.17,-0.012,0.01175,1.034,0.98,2.84,-1.62,-19070.0,-18020.0,-4120.0
32.7603635,35.0226097,475.17,0.0115,0.0185,1.008,0.42,3.14,-1.28,-19010.0,-17990.0,-4100.0
32.7603635,35.0226097,475.17,0.01125,0.02875,0.98975,1.16,3.02,-1.02,-18980.0,-17920.0,-4120.0
32.7603635,35.0226097,475.17,0.0005,0.038,0.981,2.08,3.5,-1.6,-18960.0,-17870.0,-4160.0
32.7603635,35.0226097,475.17,0.02375,0.042,0.982,2.24,1.98,-1.7,-18930.0,-17770.0,-4180.0
32.7603628,35.0226092,475.18,0.014,0.03025,0.99275,1.84,0.98,-1.92,-18910.0,-17640.0,-4220.0
32.7603628,35.0226092,475.18,0.0015,0.03225,0.96925,1.02,1.22,-2.12,-18890.0,-17590.0,-4260.0
32.7603628,35.0226092,475.18,0.018,0.0305,0.971,0.8,1.14,-1.96,-18820.0,-17590.0,-4230.0
32.7603628,35.0226092,475.18,0.009,0.035,0.974,0.26,1.4,-2.06,-18820.0,-17550.0,-4240.0
32.7603628,35.0226092,475.18,0.00575,0.033,1.01175,-0.38,0.04,-1.56,-18810.0,-17460.0,-4250.0
32.7603628,35.0226092,475.18,-0.0015,0.03175,0.99275,-0.72,0.12,-1.36,-18750.0,-17570.0,-4250.0
32.7603628,35.0226092,475.18,-0.00375,0.0415,0.97675,-0.62,0.36,-0.98,-18740.0,-17520.0,-4290.0
32.7603628,35.0226092,475.18,0.0105,0.03625,0.99225,-0.34,0.48,-0.7,-18740.0,-17350.0,-4270.0
32.7603628,35.0226092,475.18,0.01525,0.02775,0.98975,-0.72,0.88,-0.7,-18710.0,-17350.0,-4290.0
32.7603628,35.0226092,475.18,0.0135,0.0345,1.034,-0.98,1.24,-1.28,-18700.0,-17320.0,-4330.0
32.7603628,35.0226092,475.18,0.0285,0.024,0.99525,-1.16,0.86,-2.26,-18660.0,-17220.0,-4310.0
32.7603628,35.0226092,475.18,0.01425,0.02325,0.98675,-0.24,1.84,-2.7,-18640.0,-17270.0,-4320.0
32.7603628,35.0226092,475.18,-0.00925,0.03075,1.0205,0.38,2.14,-2.8,-18660.0,-17230.0,-4330.0
32.7603628,35.0226092,475.18,-0.013,0.019,1.03,0.1,2.28,-2.56,-18670.0,-17150.0,-4290.0
32.7603628,35.0226092,475.18,-0.009,0.018,1.016,-0.58,4.52,-2.54,-18650.0,-17170.0,-4340.0
32.7603628,35.0226092,475.18,0.01675,0.02425,1.0115,-1.52,3.32,-1.9,-18640.0,-17150.0,-4360.0
32.7603628,35.0226092,475.18,0.02825,0.013,0.99125,-1.96,1.94,-1.5,-18690.0,-17060.0,-4300.0
32.7603628,35.0226092,475.18,-0.00375,0.0315,0.9855,-2.38,1.22,-1.5,-18690.0,-17020.0,-4300.0
32.7603628,35.0226092,475.18,0.00575,0.0305,1.0,-2.92,-0.44,-1.7,-18690.0,-16980.0,-4340.0
32.7603628,35.0226092,475.18,-0.0065,0.02675,0.972,-3.18,-1.82,-1.76,-18710.0,-16920.0,-4300.0
32.7603623,35.0226085,475.19,-0.009,0.03425,0.96925,-2.44,-1.86,-1.92,-18700.0,-16920.0,-4340.0
32.7603623,35.0226085,475.19,-0.0115,0.02925,0.9795,-1.34,-2.3,-1.74,-18750.0,-16860.0,-4360.0
32.7603623,35.0226085,475.19,-0.01,0.022,0.98825,-0.8,-2.04,-1.5,-18760.0,-16870.0,-4330.0
32.7603623,35.0226085,475.19,-0.01675,0.024,1.0155,-0.96,-2.04,-0.92,-18730.0,-16920.0,-4340.0
32.7603623,35.0226085,475.19,-0.002,0.00525,1.02675,-0.56,-2.84,-0.04,-18720.0,-16910.0,-4340.0
32.7603623,35.0226085,475.19,-0.00375,-0.00025,1.01075,0.72,-2.58,0.88,-18770.0,-16950.0,-4270.0
32.7603623,35.0226085,475.19,0.00225,0.0065,1.022,1.48,-3.36,0.8,-18790.0,-16980.0,-4260.0
32.7603623,35.0226085,475.19,0.007,-0.00625,1.01475,1.18,-4.04,0.96,-18780.0,-16970.0,-4240.0
32.7603623,35.0226085,475.19,-0.00325,-0.004,1.01,0.86,-3.32,0.46,-18750.0,-17080.0,-4210.0
32.7603623,35.0226085,475.19,0.017,0.002,1.0155,1.12,-3.54,-0.44,-18720.0,-17180.0,-4220.0
32.7603623,35.0226085,475.19,0.01875,-0.00575,0.96825,1.68,-4.2,-0.38,-18760.0,-17090.0,-4190.0
32.7603623,35.0226085,475.19,0.0155,0.01075,0.96475,1.68,-2.7,-0.98,-18790.0,-17190.0,-4160.0
32.7603623,35.0226085,475.19,0.00575,0.031,0.97475,1.44,-3.18,-0.58,-18790.0,-17280.0,-4170.0
32.7603623,35.0226085,475.19,0.0135,0.01475,0.963,1.56,-2.18,-0.38,-18800.0,-17350.0,-4100.0
32.7603623,35.0226085,475.19,0.01625,0.0315,0.97075,2.58,-2.06,-0.16,-18790.0,-17480.0,-4080.0
32.7603623,35.0226085,475.19,0.03975,0.0275,0.98975,2.88,-3.48,0.36,-18730.0,-17710.0,-4070.0
32.7603623,35.0226085,475.19,0.018,0.02925,1.01525,2.58,-2.52,0.34,-18680.0,-17860.0,-3980.0
32.7603623,35.0226085,475.19,0.0265,0.0385,1.048,1.76,-1.52,-0.28,-18630.0,-17980.0,-3980.0
32.7603623,35.0226085,475.19,0.028,0.03025,1.03925,1.68,-1.34,-0.74,-18590.0,-18090.0,-3960.0
32.7603623,35.0226085,475.19,0.01875,0.033,1.01875,1.72,0.58,-1.32,-18560.0,-18140.0,-3920.0
32.7603618,35.0226079,475.19,0.03925,0.04375,1.039,0.58,0.7,-1.42,-18510.0,-18160.0,-3990.0
32.7603618,35.0226079,475.19,0.02275,0.042,0.99025,-1.26,1.46,-0.86,-18510.0,-18190.0,-4010.0
32.7603618,35.0226079,475.19,0.01325,0.048,0.98875,-1.86,2.04,-0.12,-18540.0,-18210.0,-3990.0
32.7603618,35.0226079,475.19,0.029,0.04625,0.987,-1.0,1.98,0.58,-18580.0,-18120.0,-4060.0
32.7603618,35.0226079,475.19,0.027,0.02775,0.9665,-0.66,2.92,0.88,-18640.0,-18000.0,-4070.0
32.7603618,35.0226079,475.19,0.03025,0.04475,0.9965,-0.9,3.08,0.38,-18620.0,-18100.0,-4090.0
32.7603618,35.0226079,475.19,0.031,0.03925,0.97125,-1.06,1.94,0.02,-18600.0,-18130.0,-4120.0
32.7603618,35.0226079,475.19,0.02175,0.0275,0.98675,-0.34,2.2,-0.64,-18670.0,-18020.0,-4110.0
32.7603618,35.0226079,475.19,0.0225,0.0265,0.99575,-0.04,2.2,-1.74,-18660.0,-18100.0,-4140.0
32.7603618,35.0226079,475.19,0.02675,0.0115,0.9955,-0.7,1.24,-2.04,-18630.0,-18110.0,-4170.0
32.7603618,35.0226079,475.19,0.0075,0.02025,0.98525,-1.58,1.46,-2.66,-18680.0,-18000.0,-4160.0
32.7603618,35.0226079,475.19,0.011,0.0215,1.022,-1.32,0.12,-2.76,-18690.0,-18060.0,-4150.0
32.7603618,35.0226079,475.19,-0.00375,0.01075,1.0245,-0.3,0.52,-2.44,-18700.0,-18080.0,-4200.0
32.7603618,35.0226079,475.19,-0.00375,0.01775,1.03275,-0.54,0.72,-2.42,-18710.0,-18010.0,-4150.0
32.7603618,35.0226079,475.19,0.0105,0.0175,1.01725,-1.48,-1.24,-1.82,-18660.0,-18050.0,-4190.0
32.7603618,35.0226079,475.19,-0.00525,0.01175,0.9735,-1.98,-1.3,-1.38,-18630.0,-18030.0,-4250.0
32.7603618,35.0226079,475.19,0.00575,0.02175,1.0095,-1.2,-1.14,-1.38,-18630.0,-17930.0,-4220.0
32.7603618,35.0226079,475.19,0.01825,0.0295,0.999,-1.06,-1.38,-2.46,-18600.0,-17980.0,-4240.0
32.7603618,35.0226079,475.19,0.00125,0.015,0.9955,-1.6,-2.2,-3.0,-18570.0,-17940.0,-4280.0
32.7603618,35.0226079,475.19,0.0035,0.034,0.9825,-1.64,-2.22,-3.48,-18560.0,-17890.0,-4270.0
32.7603612,35.0226072,475.17,0.00475,0.02175,0.97275,-1.5,-2.66,-2.88,-18510.0,-17910.0,-4330.0
32.7603612,35.0226072,475.17,-0.0105,0.025,0.98175,-1.22,-0.48,-2.76,-18520.0,-17870.0,-4350.0
32.7603612,35.0226072,475.17,0.01975,0.02325,0.98675,-1.72,-0.5,-2.08,-18490.0,-17900.0,-4310.0
32.7603612,35.0226072,475.17,0.01825,0.018,1.0175,-1.58,-1.74,-1.0,-18530.0,-17840.0,-4300.0
32.7603612,35.0226072,475.17,0.01675,0.0125,1.0025,-1.54,-1.46,-0.84,-18580.0,-17760.0,-4260.0
32.7603612,35.0226072,475.17,0.02825,0.021,1.02375,-0.7,-1.98,-0.9,-18560.0,-17790.0,-4200.0
32.7603612,35.0226072,475.17,0.019,0.00725,1.00425,-0.38,-1.52,-1.38,-18540.0,-17820.0,-4210.0
32.7603612,35.0226072,475.17,0.005,0.006,1.02825,-0.76,-1.82,-1.68,-18540.0,-17770.0,-4180.0
32.7603612,35.0226072,475.17,0.0195,0.00775,1.0165,-0.76,-1.72,-2.0,-18550.0,-17840.0,-4160.0
32.7603612,35.0226072,475.17,0.01725,0.0095,0.98025,-0.64,-1.06,-2.14,-18560.0,-17830.0,-4180.0
32.7603612,35.0226072,475.17,0.018,0.0215,1.0,0.04,-0.78,-1.74,-18570.0,-17780.0,-4180.0
32.7603612,35.0226072,475.17,0.013,0.0145,0.96725,-0.04,-0.96,-0.8,-18540.0,-17870.0,-4160.0
32.7603612,35.0226072,475.17,0.006,0.0095,1.00575,0.22,-0.32,-0.36,-18560.0,-17850.0,-4190.0
32.7603612,35.0226072,475.17,0.0305,0.01825,0.99775,0.82,-0.74,-0.38,-18540.0,-17710.0,-4150.0
32.7603612,35.0226072,475.17,0.0255,0.008,0.9895,1.58,-0.94,-0.52,-18540.0,-17730.0,-4170.0
32.7603612,35.0226072,475.17,0.01125,0.016,1.001,2.04,0.08,-1.2,-18570.0,-17650.0,-4200.0
